"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230429_014000.WAV",1.98478181311466,25.3954822624617,-0.574737896943005,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_014000.WAV","J0",2023-04-29 01:40:00,"01:40:00"
"12","20230429_015000.WAV",1.88347024061847,25.3255313611911,-0.621822311621677,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_015000.WAV","J0",2023-04-29 01:50:00,"01:50:00"
"13","20230429_020000.WAV",1.55240833533321,25.5577699292004,-0.529613696665824,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_020000.WAV","J0",2023-04-29 02:00:00,"02:00:00"
"14","20230429_021000.WAV",1.46105166474825,25.4964988807108,-0.694713070056515,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_021000.WAV","J0",2023-04-29 02:10:00,"02:10:00"
"15","20230429_022000.WAV",1.83125432155771,25.3028340106106,-0.529044571840062,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_022000.WAV","J0",2023-04-29 02:20:00,"02:20:00"
"16","20230429_023000.WAV",2.00061314480215,25.4147132625377,-0.62825123491796,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_023000.WAV","J0",2023-04-29 02:30:00,"02:30:00"
"17","20230429_024000.WAV",1.98405061093367,25.1898807292508,-0.494397028630904,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_024000.WAV","J0",2023-04-29 02:40:00,"02:40:00"
"18","20230429_025000.WAV",1.91715959717033,25.323837395745,-0.58078285722172,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_025000.WAV","J0",2023-04-29 02:50:00,"02:50:00"
"19","20230429_030000.WAV",2.03040060838987,25.4079186794092,-0.574310788842608,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_030000.WAV","J0",2023-04-29 03:00:00,"03:00:00"
"20","20230429_031000.WAV",1.97887323588867,25.3316767650073,-0.579178212970311,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_031000.WAV","J0",2023-04-29 03:10:00,"03:10:00"
"21","20230429_032000.WAV",1.87474400131337,25.3193602032792,-0.57854352641385,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_032000.WAV","J0",2023-04-29 03:20:00,"03:20:00"
"22","20230429_033000.WAV",2.29794254711349,25.1428424812064,-0.554928026746312,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_033000.WAV","J0",2023-04-29 03:30:00,"03:30:00"
"23","20230429_034000.WAV",2.45747195522076,25.9959667185809,-0.512605319525956,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_034000.WAV","J0",2023-04-29 03:40:00,"03:40:00"
"24","20230429_035000.WAV",1.86896112524011,25.1449156447747,-0.476838212201434,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_035000.WAV","J0",2023-04-29 03:50:00,"03:50:00"
"25","20230429_040000.WAV",2.27931748724717,25.1089293824277,-0.537144604456327,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_040000.WAV","J0",2023-04-29 04:00:00,"04:00:00"
"26","20230429_041000.WAV",2.61211246546763,24.8137002225534,-0.445243729825278,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_041000.WAV","J0",2023-04-29 04:10:00,"04:10:00"
"27","20230429_042000.WAV",2.13872859945441,25.1537569697406,-0.568806108790264,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_042000.WAV","J0",2023-04-29 04:20:00,"04:20:00"
"28","20230429_043000.WAV",2.33869705288312,25.3009366439257,-0.445805193036914,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_043000.WAV","J0",2023-04-29 04:30:00,"04:30:00"
"29","20230429_044000.WAV",1.7606093032769,25.3850280646473,-0.552299514230311,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_044000.WAV","J0",2023-04-29 04:40:00,"04:40:00"
"30","20230429_045000.WAV",1.80113763935244,25.2888104513049,-0.512273761846433,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_045000.WAV","J0",2023-04-29 04:50:00,"04:50:00"
"31","20230429_050000.WAV",2.06960402736803,25.32848096751,-0.466428047067262,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_050000.WAV","J0",2023-04-29 05:00:00,"05:00:00"
"32","20230429_051000.WAV",1.56109928634706,25.3811161308768,-0.322141487011247,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_051000.WAV","J0",2023-04-29 05:10:00,"05:10:00"
"33","20230429_052000.WAV",1.85797868852952,25.280003100868,-0.524497634794433,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_052000.WAV","J0",2023-04-29 05:20:00,"05:20:00"
"34","20230429_053000.WAV",1.9575209517834,25.3521091813635,-0.612888772321541,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_053000.WAV","J0",2023-04-29 05:30:00,"05:30:00"
"35","20230429_054000.WAV",1.52309123973602,25.4678191248832,-0.417412300460308,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_054000.WAV","J0",2023-04-29 05:40:00,"05:40:00"
"36","20230429_055000.WAV",1.95534640000524,25.2297596922429,-0.555118891106842,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_055000.WAV","J0",2023-04-29 05:50:00,"05:50:00"
"37","20230429_060000.WAV",1.501998387591,25.3379536426947,-0.371967163154991,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_060000.WAV","J0",2023-04-29 06:00:00,"06:00:00"
"38","20230429_061000.WAV",1.55775335083442,25.3236670630714,-0.428889896274269,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_061000.WAV","J0",2023-04-29 06:10:00,"06:10:00"
"39","20230429_062000.WAV",1.86977190803307,25.3078573955926,-0.525539707002623,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_062000.WAV","J0",2023-04-29 06:20:00,"06:20:00"
"40","20230429_063000.WAV",2.02483581059927,25.1835069915398,-0.537725223587824,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_063000.WAV","J0",2023-04-29 06:30:00,"06:30:00"
"41","20230429_064000.WAV",1.62115290899246,25.4189534231302,-0.480725417338452,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_064000.WAV","J0",2023-04-29 06:40:00,"06:40:00"
"42","20230429_065000.WAV",2.0192168965726,25.3956933703194,-0.539435734410748,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_065000.WAV","J0",2023-04-29 06:50:00,"06:50:00"
"43","20230429_070000.WAV",1.75236154251416,25.49435503295,-0.505535644700099,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_070000.WAV","J0",2023-04-29 07:00:00,"07:00:00"
"44","20230429_071000.WAV",1.68837449293411,25.2687328384594,-0.496941639882008,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_071000.WAV","J0",2023-04-29 07:10:00,"07:10:00"
"45","20230429_072000.WAV",1.70927152199287,25.436450782777,-0.51392720331039,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_072000.WAV","J0",2023-04-29 07:20:00,"07:20:00"
"46","20230429_073000.WAV",1.38724459062038,25.3723183562923,-0.53844178782884,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_073000.WAV","J0",2023-04-29 07:30:00,"07:30:00"
"47","20230429_074000.WAV",1.59377938309414,25.5031716600714,-0.454745054858307,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_074000.WAV","J0",2023-04-29 07:40:00,"07:40:00"
"48","20230429_075000.WAV",1.88195019248312,25.4028732811283,-0.513453448897669,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_075000.WAV","J0",2023-04-29 07:50:00,"07:50:00"
"49","20230429_080000.WAV",1.99095773478528,25.3545192992904,-0.544027438565145,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_080000.WAV","J0",2023-04-29 08:00:00,"08:00:00"
"50","20230429_081000.WAV",1.70604574754513,25.2409784252298,-0.465087531088056,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_081000.WAV","J0",2023-04-29 08:10:00,"08:10:00"
"51","20230429_082000.WAV",1.50705268865908,25.4135748591017,-0.456108810201952,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_082000.WAV","J0",2023-04-29 08:20:00,"08:20:00"
"52","20230429_083000.WAV",1.76789809430074,25.517156493761,-0.448040031453553,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_083000.WAV","J0",2023-04-29 08:30:00,"08:30:00"
"53","20230429_084000.WAV",1.58988613247468,25.3754972444641,-0.483844696431533,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_084000.WAV","J0",2023-04-29 08:40:00,"08:40:00"
"54","20230429_085000.WAV",2.03532856946329,25.4677673731605,-0.542247469954497,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_085000.WAV","J0",2023-04-29 08:50:00,"08:50:00"
"55","20230429_090000.WAV",1.88159313792034,25.4633236826624,-0.520087739068132,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_090000.WAV","J0",2023-04-29 09:00:00,"09:00:00"
"56","20230429_091000.WAV",1.55136159422772,25.4476638053461,-0.520173804718473,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_091000.WAV","J0",2023-04-29 09:10:00,"09:10:00"
"57","20230429_092000.WAV",1.83710636958421,25.4827711503141,-0.568013047410676,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_092000.WAV","J0",2023-04-29 09:20:00,"09:20:00"
"58","20230429_093000.WAV",1.80440429623506,25.3887599278752,-0.543303462990317,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_093000.WAV","J0",2023-04-29 09:30:00,"09:30:00"
"59","20230429_094000.WAV",1.58044481328872,25.435121946438,-0.494051771617934,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_094000.WAV","J0",2023-04-29 09:40:00,"09:40:00"
"60","20230429_095000.WAV",1.90097272479096,25.3963681452371,-0.528896249816602,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_095000.WAV","J0",2023-04-29 09:50:00,"09:50:00"
"61","20230429_100000.WAV",1.59302518376152,25.3793267241574,-0.501697788428273,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_100000.WAV","J0",2023-04-29 10:00:00,"10:00:00"
"62","20230429_101000.WAV",1.50934363862436,25.4452604931232,-0.498122792168113,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_101000.WAV","J0",2023-04-29 10:10:00,"10:10:00"
"63","20230429_102000.WAV",1.806305506859,25.5630966513971,-0.576144499959743,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_102000.WAV","J0",2023-04-29 10:20:00,"10:20:00"
"64","20230429_103000.WAV",1.79542819259433,25.5205677905002,-0.519514978874022,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_103000.WAV","J0",2023-04-29 10:30:00,"10:30:00"
"65","20230429_104000.WAV",1.83079448814197,25.4617032299786,-0.558821380439301,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_104000.WAV","J0",2023-04-29 10:40:00,"10:40:00"
"66","20230429_105000.WAV",2.03016411197343,25.450069908216,-0.579938528756348,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_105000.WAV","J0",2023-04-29 10:50:00,"10:50:00"
"67","20230429_110000.WAV",1.64110566736514,25.3658468191889,-0.534499040552594,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_110000.WAV","J0",2023-04-29 11:00:00,"11:00:00"
"68","20230429_111000.WAV",1.65096988142988,25.3255017562162,-0.454916303737917,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_111000.WAV","J0",2023-04-29 11:10:00,"11:10:00"
"69","20230429_112000.WAV",1.87721859466335,25.4094939056886,-0.493496031337938,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_112000.WAV","J0",2023-04-29 11:20:00,"11:20:00"
"70","20230429_113000.WAV",2.11801911652851,25.4843545113822,-0.563215504142684,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_113000.WAV","J0",2023-04-29 11:30:00,"11:30:00"
"71","20230429_114000.WAV",1.62824628062587,25.3597953225121,-0.478461010404629,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_114000.WAV","J0",2023-04-29 11:40:00,"11:40:00"
"72","20230429_115000.WAV",1.69542184201662,25.5137150228603,-0.558002556580345,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_115000.WAV","J0",2023-04-29 11:50:00,"11:50:00"
"73","20230429_120000.WAV",1.43223891139524,25.3443968782085,-0.49325451238329,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_120000.WAV","J0",2023-04-29 12:00:00,"12:00:00"
"74","20230429_121000.WAV",1.65696907258923,25.4762393097969,-0.48910457103895,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_121000.WAV","J0",2023-04-29 12:10:00,"12:10:00"
"75","20230429_122000.WAV",1.78685854198029,25.424926078175,-0.562516851948676,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_122000.WAV","J0",2023-04-29 12:20:00,"12:20:00"
"76","20230429_123000.WAV",2.02125857634215,25.4349196910818,-0.509797920959213,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_123000.WAV","J0",2023-04-29 12:30:00,"12:30:00"
"77","20230429_124000.WAV",1.48111059471528,25.4280746782081,-0.431988987768321,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_124000.WAV","J0",2023-04-29 12:40:00,"12:40:00"
"78","20230429_125000.WAV",2.03960452991179,25.4641592545363,-0.535777807844202,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_125000.WAV","J0",2023-04-29 12:50:00,"12:50:00"
"79","20230429_130000.WAV",2.08824121294244,25.3822302214625,-0.470904829819249,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_130000.WAV","J0",2023-04-29 13:00:00,"13:00:00"
"80","20230429_131000.WAV",1.69054923016463,25.4603489740029,-0.504360543455087,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_131000.WAV","J0",2023-04-29 13:10:00,"13:10:00"
"81","20230429_132000.WAV",1.9565667866032,25.4655698855578,-0.516426013886943,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_132000.WAV","J0",2023-04-29 13:20:00,"13:20:00"
"82","20230429_133000.WAV",1.86350822911149,25.3389807377256,-0.528999050880671,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_133000.WAV","J0",2023-04-29 13:30:00,"13:30:00"
"83","20230429_134000.WAV",1.78889809022459,25.4215309671274,-0.477528527053497,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_134000.WAV","J0",2023-04-29 13:40:00,"13:40:00"
"84","20230429_135000.WAV",2.04202001372063,25.4527542300992,-0.513566791081634,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_135000.WAV","J0",2023-04-29 13:50:00,"13:50:00"
"85","20230429_140000.WAV",1.9246196968896,25.3991576544338,-0.522479289016305,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_140000.WAV","J0",2023-04-29 14:00:00,"14:00:00"
"86","20230429_141000.WAV",1.6279915828679,25.3375230311273,-0.472371645539995,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_141000.WAV","J0",2023-04-29 14:10:00,"14:10:00"
"87","20230429_142000.WAV",1.99560372829512,25.314677770021,-0.510247767279062,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_142000.WAV","J0",2023-04-29 14:20:00,"14:20:00"
"88","20230429_143000.WAV",1.98744344201864,25.4488645021008,-0.559317563873611,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_143000.WAV","J0",2023-04-29 14:30:00,"14:30:00"
"89","20230429_144000.WAV",1.9754556317015,25.5696526917127,-0.502053868028728,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_144000.WAV","J0",2023-04-29 14:40:00,"14:40:00"
"90","20230429_145000.WAV",2.0579203243796,25.3879737571827,-0.542664611556454,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_145000.WAV","J0",2023-04-29 14:50:00,"14:50:00"
"91","20230429_150000.WAV",1.97986200695534,25.3440262894782,-0.531540019195305,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_150000.WAV","J0",2023-04-29 15:00:00,"15:00:00"
"92","20230429_151000.WAV",2.08537435006495,25.4334620041503,-0.496689023588993,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_151000.WAV","J0",2023-04-29 15:10:00,"15:10:00"
"93","20230429_152000.WAV",1.87499126844477,25.5640370768039,-0.513279250392134,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_152000.WAV","J0",2023-04-29 15:20:00,"15:20:00"
"94","20230429_153000.WAV",1.97060017995057,25.4084045298676,-0.528446880481084,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_153000.WAV","J0",2023-04-29 15:30:00,"15:30:00"
"95","20230429_154000.WAV",1.64437653443306,25.4168486697792,-0.430294141515393,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_154000.WAV","J0",2023-04-29 15:40:00,"15:40:00"
"96","20230429_155000.WAV",2.03300414140464,25.2501133373369,-0.538904157717371,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_155000.WAV","J0",2023-04-29 15:50:00,"15:50:00"
"97","20230429_160000.WAV",1.96253908985647,25.4340944501276,-0.511878774907612,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_160000.WAV","J0",2023-04-29 16:00:00,"16:00:00"
"98","20230429_161000.WAV",1.9914596445952,25.3691058121391,-0.525914270829402,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_161000.WAV","J0",2023-04-29 16:10:00,"16:10:00"
"99","20230429_162000.WAV",2.04173465583817,25.3598842673668,-0.50570082960698,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_162000.WAV","J0",2023-04-29 16:20:00,"16:20:00"
"100","20230429_163000.WAV",2.03268621210741,25.4332072525367,-0.498269563426158,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_163000.WAV","J0",2023-04-29 16:30:00,"16:30:00"
"101","20230429_164000.WAV",2.04319348972279,25.4196043098464,-0.512801735818348,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_164000.WAV","J0",2023-04-29 16:40:00,"16:40:00"
"102","20230429_165000.WAV",1.66537622820419,25.4015550242452,-0.50056140552964,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_165000.WAV","J0",2023-04-29 16:50:00,"16:50:00"
"103","20230429_170000.WAV",1.83078166697684,25.4524315097764,-0.526699305365254,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_170000.WAV","J0",2023-04-29 17:00:00,"17:00:00"
"104","20230429_171000.WAV",1.71109348994101,25.3345688635466,-0.475912655456933,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_171000.WAV","J0",2023-04-29 17:10:00,"17:10:00"
"105","20230429_172000.WAV",1.53436772732974,25.4061157822173,-0.463754726676026,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_172000.WAV","J0",2023-04-29 17:20:00,"17:20:00"
"106","20230429_173000.WAV",1.77499876273668,25.6386328734546,-0.544189755031278,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_173000.WAV","J0",2023-04-29 17:30:00,"17:30:00"
"107","20230429_174000.WAV",1.59421787976872,25.3553540125388,-0.412153286370102,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_174000.WAV","J0",2023-04-29 17:40:00,"17:40:00"
"108","20230429_175000.WAV",2.05822872638003,25.3540363940247,-0.534710626885749,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_175000.WAV","J0",2023-04-29 17:50:00,"17:50:00"
"109","20230429_180000.WAV",2.01128360192982,25.3937085929561,-0.550463191323426,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_180000.WAV","J0",2023-04-29 18:00:00,"18:00:00"
"110","20230429_181000.WAV",1.90183228789063,25.2783538709271,-0.550255305324659,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_181000.WAV","J0",2023-04-29 18:10:00,"18:10:00"
"111","20230429_182000.WAV",1.61160836106774,25.2717242053092,-0.496403219767544,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_182000.WAV","J0",2023-04-29 18:20:00,"18:20:00"
"112","20230429_183000.WAV",2.06800324080987,25.4381495923469,-0.512037666491559,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_183000.WAV","J0",2023-04-29 18:30:00,"18:30:00"
"113","20230429_184000.WAV",1.62738696262482,25.2938237109818,-0.464641353192607,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_184000.WAV","J0",2023-04-29 18:40:00,"18:40:00"
"114","20230429_185000.WAV",1.93980915336312,25.0268612457016,-0.444862297794188,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_185000.WAV","J0",2023-04-29 18:50:00,"18:50:00"
"115","20230429_190000.WAV",2.02105028281685,25.1853541336725,-0.47328937232601,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_190000.WAV","J0",2023-04-29 19:00:00,"19:00:00"
"116","20230429_191000.WAV",1.99371429904197,25.4214766403734,-0.552811015237064,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_191000.WAV","J0",2023-04-29 19:10:00,"19:10:00"
"117","20230429_192000.WAV",1.99144367190741,25.2811910135109,-0.52705882696455,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_192000.WAV","J0",2023-04-29 19:20:00,"19:20:00"
"118","20230429_193000.WAV",2.04892739051934,25.5166784073425,-0.531503668769983,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_193000.WAV","J0",2023-04-29 19:30:00,"19:30:00"
"119","20230429_194000.WAV",2.02377149418904,25.3485928895825,-0.5153145262283,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_194000.WAV","J0",2023-04-29 19:40:00,"19:40:00"
"120","20230429_195000.WAV",1.81027691475222,25.3798824139181,-0.528166288174248,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_195000.WAV","J0",2023-04-29 19:50:00,"19:50:00"
"121","20230429_200000.WAV",1.46932863862524,25.5482199075744,-0.281607217388105,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_200000.WAV","J0",2023-04-29 20:00:00,"20:00:00"
"122","20230429_201000.WAV",1.44537658981849,25.5269334617505,-0.475406419334913,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_201000.WAV","J0",2023-04-29 20:10:00,"20:10:00"
"123","20230429_202000.WAV",1.48956424980203,25.4981554965193,-0.341028890160716,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_202000.WAV","J0",2023-04-29 20:20:00,"20:20:00"
"124","20230429_203000.WAV",1.50178541467304,25.4271944552457,-0.391803247370305,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_203000.WAV","J0",2023-04-29 20:30:00,"20:30:00"
"125","20230429_204000.WAV",1.99185991985056,25.3757814727464,-0.550935080449144,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_204000.WAV","J0",2023-04-29 20:40:00,"20:40:00"
"126","20230429_205000.WAV",1.92295972780378,25.2926825770719,-0.494443573598158,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_205000.WAV","J0",2023-04-29 20:50:00,"20:50:00"
"127","20230429_210000.WAV",1.52379254592504,25.3602285140298,-0.330404986745348,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_210000.WAV","J0",2023-04-29 21:00:00,"21:00:00"
"128","20230429_211000.WAV",2.02967943875788,25.4386581379449,-0.585842520376885,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_211000.WAV","J0",2023-04-29 21:10:00,"21:10:00"
"129","20230429_212000.WAV",1.65480968360315,25.4111343937079,-0.543766194526847,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_212000.WAV","J0",2023-04-29 21:20:00,"21:20:00"
"130","20230429_213000.WAV",0.820641337878081,25.3215822704958,-0.268913360392082,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_213000.WAV","J0",2023-04-29 21:30:00,"21:30:00"
"131","20230429_214000.WAV",1.84136966559148,25.38802451756,-0.537295238346551,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_214000.WAV","J0",2023-04-29 21:40:00,"21:40:00"
"132","20230429_215000.WAV",1.57416853527448,25.3304016834086,-0.433481574083691,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_215000.WAV","J0",2023-04-29 21:50:00,"21:50:00"
"133","20230429_220000.WAV",2.13314650975802,25.2267365043171,-0.548928940608299,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_220000.WAV","J0",2023-04-29 22:00:00,"22:00:00"
"134","20230429_221000.WAV",1.68558639858016,25.3331689061483,-0.539019870709771,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_221000.WAV","J0",2023-04-29 22:10:00,"22:10:00"
"135","20230429_222000.WAV",1.5424445803359,25.5660210155661,-0.474004332843349,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_222000.WAV","J0",2023-04-29 22:20:00,"22:20:00"
