"","file","BIO","ACI","NDSI","name","site","datetime","time"
"16","20230429_023000.WAV",1.2057326823414,25.2884505724155,0.173670389336877,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_023000.WAV","F0",2023-04-29 02:30:00,"02:30:00"
"17","20230429_024000.WAV",1.51515917499403,25.2711793106265,0.234915876825643,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_024000.WAV","F0",2023-04-29 02:40:00,"02:40:00"
"18","20230429_025000.WAV",1.79913120247297,25.0017596584957,0.549430303067013,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_025000.WAV","F0",2023-04-29 02:50:00,"02:50:00"
"19","20230429_030000.WAV",1.34713040757576,24.9509899888781,0.221298738701531,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_030000.WAV","F0",2023-04-29 03:00:00,"03:00:00"
"20","20230429_031000.WAV",1.52535310181166,25.1049908193629,0.344963825424199,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_031000.WAV","F0",2023-04-29 03:10:00,"03:10:00"
"21","20230429_032000.WAV",2.18476726855797,25.145020444369,0.719492358408118,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_032000.WAV","F0",2023-04-29 03:20:00,"03:20:00"
"22","20230429_033000.WAV",2.13431157637586,24.9909083971947,0.688566019535454,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_033000.WAV","F0",2023-04-29 03:30:00,"03:30:00"
"23","20230429_034000.WAV",2.16488492264126,24.8400711462917,0.683979645079244,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_034000.WAV","F0",2023-04-29 03:40:00,"03:40:00"
"24","20230429_035000.WAV",2.77803931434992,24.8252456372548,0.867721648619649,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_035000.WAV","F0",2023-04-29 03:50:00,"03:50:00"
"25","20230429_040000.WAV",4.01233131242112,25.2880786868094,0.969071114372062,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_040000.WAV","F0",2023-04-29 04:00:00,"04:00:00"
"26","20230429_041000.WAV",4.47827396203072,23.5657878686095,0.79145317477037,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_041000.WAV","F0",2023-04-29 04:10:00,"04:10:00"
"27","20230429_042000.WAV",4.51286860987945,23.8955072150054,0.834206714754522,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_042000.WAV","F0",2023-04-29 04:20:00,"04:20:00"
"28","20230429_043000.WAV",4.79894936133463,24.4170559090401,0.889544232162555,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_043000.WAV","F0",2023-04-29 04:30:00,"04:30:00"
"29","20230429_044000.WAV",4.11205271878349,24.0124327006649,0.829745679875393,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_044000.WAV","F0",2023-04-29 04:40:00,"04:40:00"
"30","20230429_045000.WAV",4.09027550122106,23.9121773053427,0.865009872166029,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_045000.WAV","F0",2023-04-29 04:50:00,"04:50:00"
"31","20230429_050000.WAV",4.79653706547809,24.7378136630212,0.843362514645982,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_050000.WAV","F0",2023-04-29 05:00:00,"05:00:00"
"32","20230429_051000.WAV",3.38105443211235,24.0956447105412,0.72210340321236,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_051000.WAV","F0",2023-04-29 05:10:00,"05:10:00"
"33","20230429_052000.WAV",3.32248325411544,24.2666474638079,0.802160618801771,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_052000.WAV","F0",2023-04-29 05:20:00,"05:20:00"
"34","20230429_053000.WAV",4.58068999288696,25.3052752037659,0.950240909891072,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_053000.WAV","F0",2023-04-29 05:30:00,"05:30:00"
"35","20230429_054000.WAV",3.07893987829491,24.6171948006513,0.675094633103885,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_054000.WAV","F0",2023-04-29 05:40:00,"05:40:00"
"36","20230429_055000.WAV",3.57782399833897,24.2736335729236,0.788555200435968,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_055000.WAV","F0",2023-04-29 05:50:00,"05:50:00"
"37","20230429_060001.WAV",5.39855173860313,25.9960666764009,0.991424528677357,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_060001.WAV","F0",2023-04-29 06:00:01,"06:00:01"
"38","20230429_061000.WAV",2.8103860669273,25.1191081635505,0.696582750105274,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_061000.WAV","F0",2023-04-29 06:10:00,"06:10:00"
"39","20230429_062000.WAV",3.68073587488494,24.5205133578504,0.760562587354577,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_062000.WAV","F0",2023-04-29 06:20:00,"06:20:00"
"40","20230429_063000.WAV",2.83615493692815,24.9813968790477,0.709754815032167,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_063000.WAV","F0",2023-04-29 06:30:00,"06:30:00"
"41","20230429_064000.WAV",3.56998519921429,25.1841416245273,0.858573052207841,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_064000.WAV","F0",2023-04-29 06:40:00,"06:40:00"
"42","20230429_065000.WAV",3.88777263917901,25.2493367823311,0.601128059063097,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_065000.WAV","F0",2023-04-29 06:50:00,"06:50:00"
"43","20230429_070000.WAV",3.51215792915439,25.0869881787723,0.6538513203029,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_070000.WAV","F0",2023-04-29 07:00:00,"07:00:00"
"44","20230429_071000.WAV",3.18851177884144,25.3045275504692,0.726976285823416,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_071000.WAV","F0",2023-04-29 07:10:00,"07:10:00"
"45","20230429_072000.WAV",1.47324612810604,25.1149886770074,0.00182516716304153,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_072000.WAV","F0",2023-04-29 07:20:00,"07:20:00"
"46","20230429_073000.WAV",2.94047353442369,26.3389076129251,0.0261378398722265,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_073000.WAV","F0",2023-04-29 07:30:00,"07:30:00"
"47","20230429_074000.WAV",1.89972228601912,25.3079851157103,0.088403762218849,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_074000.WAV","F0",2023-04-29 07:40:00,"07:40:00"
"48","20230429_075000.WAV",2.53477233183532,24.9918397002092,0.0838922213388933,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_075000.WAV","F0",2023-04-29 07:50:00,"07:50:00"
"49","20230429_080000.WAV",2.87474281273433,25.0286839719378,0.47708595720685,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_080000.WAV","F0",2023-04-29 08:00:00,"08:00:00"
"50","20230429_081000.WAV",2.64709870727442,25.448413503739,0.530784653158821,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_081000.WAV","F0",2023-04-29 08:10:00,"08:10:00"
"51","20230429_082000.WAV",3.42807897790223,25.4957757146859,0.874238915176616,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_082000.WAV","F0",2023-04-29 08:20:00,"08:20:00"
"52","20230429_083000.WAV",3.64983785719307,25.1779645720926,0.869416976174259,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_083000.WAV","F0",2023-04-29 08:30:00,"08:30:00"
"53","20230429_084000.WAV",1.4829170956979,25.322210879158,-0.248498416278956,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_084000.WAV","F0",2023-04-29 08:40:00,"08:40:00"
"54","20230429_085000.WAV",2.22301841605355,25.0719097938874,0.072956335042796,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_085000.WAV","F0",2023-04-29 08:50:00,"08:50:00"
"55","20230429_090000.WAV",2.71629762089453,27.650501405809,0.585845991718608,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_090000.WAV","F0",2023-04-29 09:00:00,"09:00:00"
"56","20230429_091000.WAV",1.97758909817138,24.7767274592095,-0.0786422128005563,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_091000.WAV","F0",2023-04-29 09:10:00,"09:10:00"
"57","20230429_092000.WAV",3.92406473050296,25.974031916046,0.842833043478956,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_092000.WAV","F0",2023-04-29 09:20:00,"09:20:00"
"58","20230429_093000.WAV",1.90603810467782,25.2613139818419,0.332471783139034,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_093000.WAV","F0",2023-04-29 09:30:00,"09:30:00"
"59","20230429_094000.WAV",3.53429794307005,25.4133842017143,0.829119996159273,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_094000.WAV","F0",2023-04-29 09:40:00,"09:40:00"
"60","20230429_095000.WAV",1.50206679034399,25.3394646579531,-0.036372759840431,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_095000.WAV","F0",2023-04-29 09:50:00,"09:50:00"
"61","20230429_100000.WAV",2.05795976085945,24.9102433615662,-0.0022699245059385,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_100000.WAV","F0",2023-04-29 10:00:00,"10:00:00"
"62","20230429_101000.WAV",1.37126140552186,25.8492426517228,-0.0564053644397624,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_101000.WAV","F0",2023-04-29 10:10:00,"10:10:00"
"63","20230429_102000.WAV",2.90238610214759,25.9230090128335,0.738273051631721,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_102000.WAV","F0",2023-04-29 10:20:00,"10:20:00"
"64","20230429_103000.WAV",3.30319380764568,24.8592208322383,0.694197217109047,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_103000.WAV","F0",2023-04-29 10:30:00,"10:30:00"
"65","20230429_104000.WAV",0.909301932824864,25.4930759836241,-0.420140481364187,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_104000.WAV","F0",2023-04-29 10:40:00,"10:40:00"
"66","20230429_105000.WAV",1.79465921839851,25.149761182743,-0.14800475996423,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_105000.WAV","F0",2023-04-29 10:50:00,"10:50:00"
"67","20230429_110000.WAV",3.91411479154008,25.6298998530191,0.887718076788355,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_110000.WAV","F0",2023-04-29 11:00:00,"11:00:00"
"68","20230429_111000.WAV",4.14455665518811,25.5368858492863,0.927001035932224,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_111000.WAV","F0",2023-04-29 11:10:00,"11:10:00"
"69","20230429_112000.WAV",1.82952334571028,25.0465811858403,-0.217131658809393,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_112000.WAV","F0",2023-04-29 11:20:00,"11:20:00"
"70","20230429_113000.WAV",2.22506187620689,26.1367146777842,0.0648453474806208,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_113000.WAV","F0",2023-04-29 11:30:00,"11:30:00"
"71","20230429_114000.WAV",1.54305874109413,25.5730696622329,0.108588107576383,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_114000.WAV","F0",2023-04-29 11:40:00,"11:40:00"
"72","20230429_115000.WAV",1.37818767535627,25.474115949386,0.419131693647544,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_115000.WAV","F0",2023-04-29 11:50:00,"11:50:00"
"73","20230429_120000.WAV",1.8616925661903,25.1885099735813,0.343920150282906,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_120000.WAV","F0",2023-04-29 12:00:00,"12:00:00"
"74","20230429_121000.WAV",0.408691375443662,25.6963597900817,-0.27160277682669,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_121000.WAV","F0",2023-04-29 12:10:00,"12:10:00"
"75","20230429_122000.WAV",1.35833516084872,25.1023804302335,0.0131207335989617,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_122000.WAV","F0",2023-04-29 12:20:00,"12:20:00"
"76","20230429_123000.WAV",4.95813885523074,26.0492226942716,0.976614116554595,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_123000.WAV","F0",2023-04-29 12:30:00,"12:30:00"
"77","20230429_124000.WAV",1.44728390552612,25.212341395258,-0.330327195600693,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_124000.WAV","F0",2023-04-29 12:40:00,"12:40:00"
"78","20230429_125000.WAV",2.00520021550105,25.1326297903677,0.22549924333738,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_125000.WAV","F0",2023-04-29 12:50:00,"12:50:00"
"79","20230429_130000.WAV",1.0333187911568,26.1411136149771,-0.0234293710924897,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_130000.WAV","F0",2023-04-29 13:00:00,"13:00:00"
"80","20230429_131000.WAV",0.688434129926715,25.3865673536874,-0.617770314978188,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_131000.WAV","F0",2023-04-29 13:10:00,"13:10:00"
"81","20230429_132000.WAV",1.48782656769068,25.1005299494965,-0.126666963223748,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_132000.WAV","F0",2023-04-29 13:20:00,"13:20:00"
"82","20230429_133000.WAV",1.55562998149138,25.4541010867937,-0.0880182096046071,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_133000.WAV","F0",2023-04-29 13:30:00,"13:30:00"
"83","20230429_134000.WAV",0.994433305532196,25.4981691395364,-0.531624271709575,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_134000.WAV","F0",2023-04-29 13:40:00,"13:40:00"
"84","20230429_135000.WAV",0.460093463033656,26.9566188039813,-0.20949501346638,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_135000.WAV","F0",2023-04-29 13:50:00,"13:50:00"
"85","20230429_140000.WAV",0.815176412645767,26.3016458751097,-0.221130393467762,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_140000.WAV","F0",2023-04-29 14:00:00,"14:00:00"
"86","20230429_141000.WAV",1.59915418149072,25.1693922994575,0.478053894754092,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_141000.WAV","F0",2023-04-29 14:10:00,"14:10:00"
"87","20230429_142000.WAV",0.640241659871449,26.8625633797567,-0.49715291775898,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_142000.WAV","F0",2023-04-29 14:20:00,"14:20:00"
"88","20230429_143000.WAV",0.492566555829963,25.7429549252907,-0.524094782164192,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_143000.WAV","F0",2023-04-29 14:30:00,"14:30:00"
"89","20230429_144000.WAV",1.70731568795988,25.0291436355207,-0.161024468761045,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_144000.WAV","F0",2023-04-29 14:40:00,"14:40:00"
"90","20230429_145000.WAV",1.98419931421665,24.8241345142759,-0.0124431000072483,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_145000.WAV","F0",2023-04-29 14:50:00,"14:50:00"
"91","20230429_150000.WAV",1.599081154349,25.6816556927775,-0.0994386807906078,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_150000.WAV","F0",2023-04-29 15:00:00,"15:00:00"
"92","20230429_151000.WAV",1.57563835592043,25.3088805873832,0.0371582899134566,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_151000.WAV","F0",2023-04-29 15:10:00,"15:10:00"
"93","20230429_152000.WAV",1.37248802072385,25.5349289727624,-0.10735114054762,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_152000.WAV","F0",2023-04-29 15:20:00,"15:20:00"
"94","20230429_153000.WAV",1.51556441325673,25.1645412684223,-0.216570659561586,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_153000.WAV","F0",2023-04-29 15:30:00,"15:30:00"
"95","20230429_154000.WAV",1.24141717462871,25.2782192814859,-0.366295366655282,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_154000.WAV","F0",2023-04-29 15:40:00,"15:40:00"
"96","20230429_155000.WAV",1.84271905091197,25.2571771240654,-0.113124263921414,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_155000.WAV","F0",2023-04-29 15:50:00,"15:50:00"
"97","20230429_160000.WAV",1.09851706835873,24.9895538466237,-0.162140920073622,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_160000.WAV","F0",2023-04-29 16:00:00,"16:00:00"
"98","20230429_161000.WAV",0.868057646393109,25.245317742049,-0.605954715138716,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_161000.WAV","F0",2023-04-29 16:10:00,"16:10:00"
"99","20230429_162000.WAV",2.40000830029048,25.694676082199,0.280819610048014,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_162000.WAV","F0",2023-04-29 16:20:00,"16:20:00"
"100","20230429_163000.WAV",0.952107600277561,25.3438404241832,-0.505554119423969,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_163000.WAV","F0",2023-04-29 16:30:00,"16:30:00"
"101","20230429_164000.WAV",1.20094409845448,24.8196384402026,-0.0416544109080987,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_164000.WAV","F0",2023-04-29 16:40:00,"16:40:00"
"102","20230429_165000.WAV",1.45521561245214,25.3114182801966,-0.351519559876908,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_165000.WAV","F0",2023-04-29 16:50:00,"16:50:00"
"103","20230429_170000.WAV",3.61870870849703,25.7372995344705,0.695444893221014,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_170000.WAV","F0",2023-04-29 17:00:00,"17:00:00"
"104","20230429_171000.WAV",1.09561271311604,25.1986828480309,-0.243722360456438,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_171000.WAV","F0",2023-04-29 17:10:00,"17:10:00"
"105","20230429_172000.WAV",1.18244295728495,24.6371977551297,0.57371107273503,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_172000.WAV","F0",2023-04-29 17:20:00,"17:20:00"
"106","20230429_173000.WAV",1.63776698240485,24.7060084278096,0.730376438656354,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_173000.WAV","F0",2023-04-29 17:30:00,"17:30:00"
"107","20230429_174000.WAV",2.53628548949905,25.4160191921982,0.367731566608428,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_174000.WAV","F0",2023-04-29 17:40:00,"17:40:00"
"108","20230429_175000.WAV",2.62192843179113,25.1479555259242,0.327053511043607,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_175000.WAV","F0",2023-04-29 17:50:00,"17:50:00"
"109","20230429_180000.WAV",1.64981993053112,25.3322717455017,-0.0774749217396154,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_180000.WAV","F0",2023-04-29 18:00:00,"18:00:00"
"110","20230429_181000.WAV",1.98545420920653,24.9349223987794,0.751082060743077,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_181000.WAV","F0",2023-04-29 18:10:00,"18:10:00"
"111","20230429_182000.WAV",1.33560173360232,25.2330395332627,-0.241116393564186,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_182000.WAV","F0",2023-04-29 18:20:00,"18:20:00"
"112","20230429_183000.WAV",2.3170680392603,25.0977971331454,0.173300310280913,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_183000.WAV","F0",2023-04-29 18:30:00,"18:30:00"
"113","20230429_184000.WAV",1.15341225817141,25.2659747750033,-0.319072252863657,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_184000.WAV","F0",2023-04-29 18:40:00,"18:40:00"
"114","20230429_185000.WAV",1.72873238013145,24.9719956969656,0.169919229707196,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_185000.WAV","F0",2023-04-29 18:50:00,"18:50:00"
"115","20230429_190000.WAV",1.12933248192345,25.2893804742062,0.186337492173472,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_190000.WAV","F0",2023-04-29 19:00:00,"19:00:00"
"116","20230429_191000.WAV",1.51239475862521,24.9963688740315,-0.180334501660977,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_191000.WAV","F0",2023-04-29 19:10:00,"19:10:00"
"117","20230429_192000.WAV",1.26070502717934,25.2348022422519,-0.216810299181282,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_192000.WAV","F0",2023-04-29 19:20:00,"19:20:00"
"118","20230429_193000.WAV",2.12530729107521,24.8709811914284,0.471329181610701,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_193000.WAV","F0",2023-04-29 19:30:00,"19:30:00"
"119","20230429_194000.WAV",2.94308638669779,24.7501622562558,0.736860895490738,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_194000.WAV","F0",2023-04-29 19:40:00,"19:40:00"
"120","20230429_195000.WAV",2.24859288566425,24.7329148435254,0.468168378483145,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_195000.WAV","F0",2023-04-29 19:50:00,"19:50:00"
"121","20230429_200000.WAV",2.0345146693997,24.8504556424774,0.359921459631352,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_200000.WAV","F0",2023-04-29 20:00:00,"20:00:00"
"122","20230429_201000.WAV",1.0538686493806,25.6838832946821,0.350909041908373,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_201000.WAV","F0",2023-04-29 20:10:00,"20:10:00"
"123","20230429_202000.WAV",1.21075683251802,25.3193679572911,0.0851100950890698,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_202000.WAV","F0",2023-04-29 20:20:00,"20:20:00"
"124","20230429_203000.WAV",1.14089208362376,25.197021314411,-0.110003787944052,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_203000.WAV","F0",2023-04-29 20:30:00,"20:30:00"
"125","20230429_204000.WAV",0.5432795800234,25.3736255133408,-0.443429410362144,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_204000.WAV","F0",2023-04-29 20:40:00,"20:40:00"
"126","20230429_205000.WAV",0.380469456265168,25.5641835993095,-0.412383708688579,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_205000.WAV","F0",2023-04-29 20:50:00,"20:50:00"
"127","20230429_210000.WAV",0.493062324161351,25.2284454318626,-0.560114712072327,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_210000.WAV","F0",2023-04-29 21:00:00,"21:00:00"
"128","20230429_211000.WAV",0.529369523125182,25.2179366017547,-0.667075350501506,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_211000.WAV","F0",2023-04-29 21:10:00,"21:10:00"
"129","20230429_212000.WAV",0.49681899393596,25.4923571409242,-0.446632237065134,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_212000.WAV","F0",2023-04-29 21:20:00,"21:20:00"
"130","20230429_213000.WAV",0.512679295237686,25.2494071452703,-0.544967262852952,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_213000.WAV","F0",2023-04-29 21:30:00,"21:30:00"
"131","20230429_214000.WAV",0.571615543466017,25.2812661086164,-0.584871162276933,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_214000.WAV","F0",2023-04-29 21:40:00,"21:40:00"
"132","20230429_215000.WAV",0.615005508567309,25.323099651231,-0.54385610573344,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_215000.WAV","F0",2023-04-29 21:50:00,"21:50:00"
"133","20230429_220000.WAV",0.423871715768494,25.3996976737174,-0.539436429457485,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_220000.WAV","F0",2023-04-29 22:00:00,"22:00:00"
"134","20230429_221000.WAV",0.505178301590226,25.3589813123675,-0.487430642243326,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_221000.WAV","F0",2023-04-29 22:10:00,"22:10:00"
"135","20230429_222001.WAV",0.523303960900088,25.3354764052115,-0.473016066501545,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_222001.WAV","F0",2023-04-29 22:20:01,"22:20:01"
"136","20230429_223000.WAV",0.564014824825171,25.311152101112,-0.592055508160269,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_223000.WAV","F0",2023-04-29 22:30:00,"22:30:00"
