"","file","BIO","ACI","NDSI","name","site","datetime","time"
"23","20230707_034000.WAV",3.01592902150896,25.1761353188203,-0.759318068412441,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_034000.WAV","J0",2023-07-07 03:40:00,"03:40:00"
"24","20230707_035000.WAV",2.70539084604185,25.1335051842878,-0.583825895413372,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_035000.WAV","J0",2023-07-07 03:50:00,"03:50:00"
"25","20230707_040000.WAV",2.47179508184913,25.1347212111664,-0.827548578052493,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_040000.WAV","J0",2023-07-07 04:00:00,"04:00:00"
"26","20230707_041000.WAV",2.8442461020611,25.2487388477556,-0.83265250540998,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_041000.WAV","J0",2023-07-07 04:10:00,"04:10:00"
"27","20230707_042000.WAV",2.632982446647,25.1799892360938,-0.772428109385912,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_042000.WAV","J0",2023-07-07 04:20:00,"04:20:00"
"28","20230707_043000.WAV",2.50725959393161,25.2254627045599,-0.883687695860518,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_043000.WAV","J0",2023-07-07 04:30:00,"04:30:00"
"29","20230707_044000.WAV",2.52887005403582,25.2061299687569,-0.786999383891953,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_044000.WAV","J0",2023-07-07 04:40:00,"04:40:00"
"30","20230707_045000.WAV",2.22064086473022,25.2431445752054,-0.884819906949416,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_045000.WAV","J0",2023-07-07 04:50:00,"04:50:00"
"31","20230707_050000.WAV",2.19797169354056,25.1909963545619,-0.884194607585996,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_050000.WAV","J0",2023-07-07 05:00:00,"05:00:00"
"32","20230707_051000.WAV",1.73598741900416,25.1885684244583,-0.830540581685367,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_051000.WAV","J0",2023-07-07 05:10:00,"05:10:00"
"33","20230707_052000.WAV",2.01118050718655,28.6626161290857,-0.798811242962688,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_052000.WAV","J0",2023-07-07 05:20:00,"05:20:00"
"34","20230707_053000.WAV",1.86277385302853,26.068263980584,-0.765123001588642,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_053000.WAV","J0",2023-07-07 05:30:00,"05:30:00"
"35","20230707_054000.WAV",1.53193033271594,26.3871456218248,-0.809861534394315,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_054000.WAV","J0",2023-07-07 05:40:00,"05:40:00"
"36","20230707_055000.WAV",1.213286447818,25.9240002679676,-0.823227414649099,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_055000.WAV","J0",2023-07-07 05:50:00,"05:50:00"
"37","20230707_060000.WAV",1.35847234656629,25.9504567292814,-0.856047060281214,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_060000.WAV","J0",2023-07-07 06:00:00,"06:00:00"
"38","20230707_061000.WAV",0.93708987524505,25.1272753047409,-0.83279704583617,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_061000.WAV","J0",2023-07-07 06:10:00,"06:10:00"
"39","20230707_062000.WAV",0.955984110539097,25.1260787224723,-0.834613786422131,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_062000.WAV","J0",2023-07-07 06:20:00,"06:20:00"
"40","20230707_063000.WAV",0.874861354810958,25.2212463412277,-0.859170927783925,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_063000.WAV","J0",2023-07-07 06:30:00,"06:30:00"
"41","20230707_064000.WAV",0.853252767867871,25.1956120666433,-0.877876697251723,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_064000.WAV","J0",2023-07-07 06:40:00,"06:40:00"
"42","20230707_065000.WAV",0.725449714189988,25.1971850375356,-0.839470869194709,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_065000.WAV","J0",2023-07-07 06:50:00,"06:50:00"
"43","20230707_070000.WAV",0.769618257213773,25.1957004703369,-0.852663832315556,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_070000.WAV","J0",2023-07-07 07:00:00,"07:00:00"
"44","20230707_071000.WAV",0.980714170081536,25.194836051462,-0.850771515331853,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_071000.WAV","J0",2023-07-07 07:10:00,"07:10:00"
"45","20230707_072000.WAV",1.0239376240757,25.1577762996022,-0.867964174853349,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_072000.WAV","J0",2023-07-07 07:20:00,"07:20:00"
"46","20230707_073000.WAV",1.21512596548625,25.2085127078753,-0.853562721829124,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_073000.WAV","J0",2023-07-07 07:30:00,"07:30:00"
"47","20230707_074000.WAV",1.09018740844807,25.2738958831393,-0.862374961437589,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_074000.WAV","J0",2023-07-07 07:40:00,"07:40:00"
"48","20230707_075000.WAV",1.26294507764865,25.1942961812862,-0.859233467188806,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_075000.WAV","J0",2023-07-07 07:50:00,"07:50:00"
"49","20230707_080000.WAV",1.01217206520648,25.239628453077,-0.866629993518364,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_080000.WAV","J0",2023-07-07 08:00:00,"08:00:00"
"50","20230707_081000.WAV",1.09974288252957,25.1395669616549,-0.849747847960257,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_081000.WAV","J0",2023-07-07 08:10:00,"08:10:00"
"51","20230707_082000.WAV",0.889036472417563,25.2071216962582,-0.842201424349231,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_082000.WAV","J0",2023-07-07 08:20:00,"08:20:00"
"52","20230707_083000.WAV",0.960900406964523,25.2459460122198,-0.857619426725139,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_083000.WAV","J0",2023-07-07 08:30:00,"08:30:00"
"53","20230707_084000.WAV",1.1030583730169,25.1934119125786,-0.827410297456573,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_084000.WAV","J0",2023-07-07 08:40:00,"08:40:00"
"54","20230707_085000.WAV",1.09522512136992,25.2105070981011,-0.85520966849501,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_085000.WAV","J0",2023-07-07 08:50:00,"08:50:00"
"55","20230707_090000.WAV",0.931533208422603,25.2496531505077,-0.825333471279499,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_090000.WAV","J0",2023-07-07 09:00:00,"09:00:00"
"56","20230707_091000.WAV",1.05736204877021,25.1853327360656,-0.817343481905976,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_091000.WAV","J0",2023-07-07 09:10:00,"09:10:00"
"57","20230707_092000.WAV",1.07849927218017,25.2137592065943,-0.87775169389812,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_092000.WAV","J0",2023-07-07 09:20:00,"09:20:00"
"58","20230707_093000.WAV",1.00891898517008,25.1662963776352,-0.831025261872706,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_093000.WAV","J0",2023-07-07 09:30:00,"09:30:00"
"59","20230707_094000.WAV",0.942723972575089,25.1923143996757,-0.825126455798194,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_094000.WAV","J0",2023-07-07 09:40:00,"09:40:00"
"60","20230707_095000.WAV",0.853357719464357,25.1689981290264,-0.807627732061958,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_095000.WAV","J0",2023-07-07 09:50:00,"09:50:00"
"61","20230707_100000.WAV",2.16228667275738,25.2758347101034,-0.878436406965527,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_100000.WAV","J0",2023-07-07 10:00:00,"10:00:00"
"62","20230707_101000.WAV",1.28781568676217,25.2900768155935,-0.857890919218074,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_101000.WAV","J0",2023-07-07 10:10:00,"10:10:00"
"63","20230707_102000.WAV",1.56822623631771,25.2410412530692,-0.865100376775418,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_102000.WAV","J0",2023-07-07 10:20:00,"10:20:00"
"64","20230707_103000.WAV",1.30846698975518,25.1727034109154,-0.863680457193778,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_103000.WAV","J0",2023-07-07 10:30:00,"10:30:00"
"65","20230707_104000.WAV",1.86157460032946,25.4426397076005,-0.853634703927894,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_104000.WAV","J0",2023-07-07 10:40:00,"10:40:00"
"66","20230707_105000.WAV",1.39733219615994,25.1609978850872,-0.883271357020683,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_105000.WAV","J0",2023-07-07 10:50:00,"10:50:00"
"67","20230707_110000.WAV",1.63231136626887,25.5046081023753,-0.858041097985018,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_110000.WAV","J0",2023-07-07 11:00:00,"11:00:00"
"68","20230707_111000.WAV",1.8049898997463,25.419558693364,-0.86169837792909,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_111000.WAV","J0",2023-07-07 11:10:00,"11:10:00"
"69","20230707_112000.WAV",2.27408597399314,25.147765431492,-0.896449400516564,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_112000.WAV","J0",2023-07-07 11:20:00,"11:20:00"
"70","20230707_113000.WAV",2.15720634828094,25.2212569405141,-0.885268329024142,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_113000.WAV","J0",2023-07-07 11:30:00,"11:30:00"
"71","20230707_114000.WAV",1.69970714450187,25.1864172703474,-0.862918280114832,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_114000.WAV","J0",2023-07-07 11:40:00,"11:40:00"
"72","20230707_115000.WAV",1.93458903530687,25.2773398002175,-0.890104226454166,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_115000.WAV","J0",2023-07-07 11:50:00,"11:50:00"
"73","20230707_120000.WAV",1.44088049799184,25.2763421313207,-0.888561727770705,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_120000.WAV","J0",2023-07-07 12:00:00,"12:00:00"
"74","20230707_121000.WAV",2.08300248755423,25.3367314431358,-0.898467042814213,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_121000.WAV","J0",2023-07-07 12:10:00,"12:10:00"
"75","20230707_122000.WAV",1.82678709815107,25.200263240336,-0.896075294667199,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_122000.WAV","J0",2023-07-07 12:20:00,"12:20:00"
"76","20230707_123000.WAV",2.10211494189044,25.2303540403235,-0.896819933548918,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_123000.WAV","J0",2023-07-07 12:30:00,"12:30:00"
"77","20230707_124000.WAV",2.10698414632333,25.2502644555352,-0.897753584284681,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_124000.WAV","J0",2023-07-07 12:40:00,"12:40:00"
"78","20230707_125000.WAV",2.02506418796427,25.2354118348539,-0.891899214220176,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_125000.WAV","J0",2023-07-07 12:50:00,"12:50:00"
"79","20230707_130000.WAV",1.76136789366025,25.2392376541905,-0.896652372693719,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_130000.WAV","J0",2023-07-07 13:00:00,"13:00:00"
"80","20230707_131000.WAV",1.4154131706429,25.3638541616741,-0.864211256410812,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_131000.WAV","J0",2023-07-07 13:10:00,"13:10:00"
"81","20230707_132000.WAV",2.08842328037773,25.2285552333544,-0.904109131076422,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_132000.WAV","J0",2023-07-07 13:20:00,"13:20:00"
"82","20230707_133000.WAV",1.73285986618861,25.3486993161439,-0.884095641840544,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_133000.WAV","J0",2023-07-07 13:30:00,"13:30:00"
"83","20230707_134000.WAV",1.75276958186663,25.3815161103969,-0.873412799340535,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_134000.WAV","J0",2023-07-07 13:40:00,"13:40:00"
"84","20230707_135000.WAV",2.21004268962153,25.2031301340604,-0.899239964173867,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_135000.WAV","J0",2023-07-07 13:50:00,"13:50:00"
"85","20230707_140000.WAV",0.944682756938584,25.4898015743178,-0.836795120307636,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_140000.WAV","J0",2023-07-07 14:00:00,"14:00:00"
"86","20230707_141000.WAV",1.65467444860468,25.3234837395763,-0.874943174081316,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_141000.WAV","J0",2023-07-07 14:10:00,"14:10:00"
"87","20230707_142000.WAV",1.64731242621961,25.1753421320673,-0.888775529758561,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_142000.WAV","J0",2023-07-07 14:20:00,"14:20:00"
"88","20230707_143000.WAV",1.51306508321729,25.2325868450548,-0.89636132639457,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_143000.WAV","J0",2023-07-07 14:30:00,"14:30:00"
"89","20230707_144000.WAV",1.74594388408865,25.3874614172152,-0.882185290253263,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_144000.WAV","J0",2023-07-07 14:40:00,"14:40:00"
"90","20230707_145000.WAV",2.01073698196357,25.2947665772527,-0.884128443972325,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_145000.WAV","J0",2023-07-07 14:50:00,"14:50:00"
"91","20230707_150000.WAV",2.32814742085553,25.2872465464792,-0.907789469422592,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_150000.WAV","J0",2023-07-07 15:00:00,"15:00:00"
"92","20230707_151000.WAV",1.83940765281301,25.1980805830079,-0.877215059664967,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_151000.WAV","J0",2023-07-07 15:10:00,"15:10:00"
"93","20230707_152000.WAV",2.33967617536866,25.237769732883,-0.894982487856802,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_152000.WAV","J0",2023-07-07 15:20:00,"15:20:00"
"94","20230707_153000.WAV",2.10826887405143,25.2105070612976,-0.906676877989384,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_153000.WAV","J0",2023-07-07 15:30:00,"15:30:00"
"95","20230707_154000.WAV",1.6207645657166,25.4634693486999,-0.85862930975115,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_154000.WAV","J0",2023-07-07 15:40:00,"15:40:00"
"96","20230707_155000.WAV",1.97505203064124,25.2487706850978,-0.896132237820116,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_155000.WAV","J0",2023-07-07 15:50:00,"15:50:00"
"97","20230707_160000.WAV",1.86032373661046,25.1814344748108,-0.894628748983034,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_160000.WAV","J0",2023-07-07 16:00:00,"16:00:00"
"98","20230707_161000.WAV",2.00240670550105,25.2422947096117,-0.908042013579551,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_161000.WAV","J0",2023-07-07 16:10:00,"16:10:00"
"99","20230707_162000.WAV",1.58327183327561,25.1958037243863,-0.903702028114745,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_162000.WAV","J0",2023-07-07 16:20:00,"16:20:00"
"100","20230707_163000.WAV",1.697575271899,25.5422984939122,-0.874536724227591,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_163000.WAV","J0",2023-07-07 16:30:00,"16:30:00"
"101","20230707_164000.WAV",1.54734091654668,25.3880828407792,-0.88074056092736,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_164000.WAV","J0",2023-07-07 16:40:00,"16:40:00"
"102","20230707_165000.WAV",1.92946598839282,25.1831534656641,-0.895481805219127,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_165000.WAV","J0",2023-07-07 16:50:00,"16:50:00"
"103","20230707_170000.WAV",1.60782672158063,25.3327065514488,-0.891136350673918,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_170000.WAV","J0",2023-07-07 17:00:00,"17:00:00"
"104","20230707_171000.WAV",1.55228000226579,25.2787547014539,-0.896899585515185,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_171000.WAV","J0",2023-07-07 17:10:00,"17:10:00"
"105","20230707_172000.WAV",2.02350382210878,25.2923648000972,-0.899580447021432,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_172000.WAV","J0",2023-07-07 17:20:00,"17:20:00"
"106","20230707_173000.WAV",1.53387059659188,25.6960788244984,-0.830283478284771,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_173000.WAV","J0",2023-07-07 17:30:00,"17:30:00"
"107","20230707_174000.WAV",2.06573660507454,25.1995213215991,-0.898397573615662,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_174000.WAV","J0",2023-07-07 17:40:00,"17:40:00"
"108","20230707_175000.WAV",2.06828465928178,25.3474364069193,-0.900203643538834,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_175000.WAV","J0",2023-07-07 17:50:00,"17:50:00"
"109","20230707_180000.WAV",1.82778701166003,25.5938151178166,-0.867316606824562,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_180000.WAV","J0",2023-07-07 18:00:00,"18:00:00"
"110","20230707_181000.WAV",2.32828374774862,25.2576134349906,-0.901900955088233,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_181000.WAV","J0",2023-07-07 18:10:00,"18:10:00"
"111","20230707_182000.WAV",2.06017285511056,25.2713095261036,-0.891911496362368,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_182000.WAV","J0",2023-07-07 18:20:00,"18:20:00"
"112","20230707_183000.WAV",2.29613488576722,25.2003633104507,-0.87530610688439,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_183000.WAV","J0",2023-07-07 18:30:00,"18:30:00"
"113","20230707_184000.WAV",2.01056576294481,25.5000437084281,-0.877935941722524,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_184000.WAV","J0",2023-07-07 18:40:00,"18:40:00"
"114","20230707_185000.WAV",2.22179811052521,25.1460788674033,-0.894468321621265,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_185000.WAV","J0",2023-07-07 18:50:00,"18:50:00"
"115","20230707_190000.WAV",2.20344438039602,25.1560481501616,-0.906092909424616,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_190000.WAV","J0",2023-07-07 19:00:00,"19:00:00"
"116","20230707_191000.WAV",1.9774337955322,25.4890079732543,-0.873982541075818,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_191000.WAV","J0",2023-07-07 19:10:00,"19:10:00"
"117","20230707_192000.WAV",2.38103600534008,25.2413577323947,-0.87659053485532,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_192000.WAV","J0",2023-07-07 19:20:00,"19:20:00"
"118","20230707_193000.WAV",2.01186439656025,25.4087149327946,-0.885519614489368,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_193000.WAV","J0",2023-07-07 19:30:00,"19:30:00"
"119","20230707_194000.WAV",2.41495616268071,25.1921454517139,-0.875406183997607,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_194000.WAV","J0",2023-07-07 19:40:00,"19:40:00"
"120","20230707_195000.WAV",2.28159644402145,25.2562805081111,-0.888764952907503,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_195000.WAV","J0",2023-07-07 19:50:00,"19:50:00"
"121","20230707_200000.WAV",2.24111107739738,25.3494003604958,-0.887525175933124,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_200000.WAV","J0",2023-07-07 20:00:00,"20:00:00"
"122","20230707_201000.WAV",2.37023198447897,25.2275157250838,-0.879802082200524,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_201000.WAV","J0",2023-07-07 20:10:00,"20:10:00"
"123","20230707_202000.WAV",1.74897131927944,25.8315397062095,-0.793397090106907,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_202000.WAV","J0",2023-07-07 20:20:00,"20:20:00"
"124","20230707_203000.WAV",1.83301372056125,25.7427085915843,-0.830324246901278,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_203000.WAV","J0",2023-07-07 20:30:00,"20:30:00"
"125","20230707_204000.WAV",2.27775706055981,25.2571111667589,-0.897929132614468,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_204000.WAV","J0",2023-07-07 20:40:00,"20:40:00"
"126","20230707_205000.WAV",1.79878511188446,25.5178217189941,-0.838603537040885,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_205000.WAV","J0",2023-07-07 20:50:00,"20:50:00"
"127","20230707_210000.WAV",2.24339580421909,25.2231793502703,-0.894829965313329,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_210000.WAV","J0",2023-07-07 21:00:00,"21:00:00"
"128","20230707_211000.WAV",2.45224234087683,25.2241185521935,-0.887378461262249,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_211000.WAV","J0",2023-07-07 21:10:00,"21:10:00"
"129","20230707_212000.WAV",2.33467208748938,25.2425380545383,-0.883652054890375,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_212000.WAV","J0",2023-07-07 21:20:00,"21:20:00"
"130","20230707_213000.WAV",2.36528113553558,25.2698687090515,-0.884298139253914,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_213000.WAV","J0",2023-07-07 21:30:00,"21:30:00"
"131","20230707_214000.WAV",2.34047729917887,25.1207165547354,-0.880704018237124,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_214000.WAV","J0",2023-07-07 21:40:00,"21:40:00"
"132","20230707_215000.WAV",1.7143037361987,25.4018645915991,-0.838056284466011,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_215000.WAV","J0",2023-07-07 21:50:00,"21:50:00"
"133","20230707_220000.WAV",1.84720439389827,25.4068461956586,-0.817131402730465,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_220000.WAV","J0",2023-07-07 22:00:00,"22:00:00"
"134","20230707_221000.WAV",2.25628629746093,25.2768923483993,-0.890514146109961,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_221000.WAV","J0",2023-07-07 22:10:00,"22:10:00"
"135","20230707_222000.WAV",2.3655470423877,25.2822639624018,-0.884088887446945,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_222000.WAV","J0",2023-07-07 22:20:00,"22:20:00"
