"","file","BIO","ACI","NDSI","name","site","datetime","time"
"29","20230701_044000.WAV",0.406772536692827,25.4694315105162,0.63206523028306,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_044000.WAV","B0",2023-07-01 04:40:00,"04:40:00"
"30","20230701_045000.WAV",1.0296683466367,25.3206784413928,0.887996675869181,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_045000.WAV","B0",2023-07-01 04:50:00,"04:50:00"
"31","20230701_050000.WAV",2.86396147748844,26.1708021083955,0.994717418929226,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_050000.WAV","B0",2023-07-01 05:00:00,"05:00:00"
"32","20230701_051000.WAV",0.711682343683679,25.2253023476317,0.807037834239015,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_051000.WAV","B0",2023-07-01 05:10:00,"05:10:00"
"33","20230701_052000.WAV",0.825347543244412,25.1305389904799,0.822807523700459,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_052000.WAV","B0",2023-07-01 05:20:00,"05:20:00"
"34","20230701_053000.WAV",0.20806111292455,25.2812549095501,0.606199100944001,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_053000.WAV","B0",2023-07-01 05:30:00,"05:30:00"
"35","20230701_054000.WAV",0.157718841726511,25.2568934377008,0.667741293940011,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_054000.WAV","B0",2023-07-01 05:40:00,"05:40:00"
"36","20230701_055000.WAV",0.97986722579638,25.2239921031883,0.895752544954812,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_055000.WAV","B0",2023-07-01 05:50:00,"05:50:00"
"37","20230701_060000.WAV",1.13794855151393,25.3874730986936,0.918626102477158,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_060000.WAV","B0",2023-07-01 06:00:00,"06:00:00"
"38","20230701_061000.WAV",0.416192119580236,25.3018032733475,0.810531762852281,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_061000.WAV","B0",2023-07-01 06:10:00,"06:10:00"
"39","20230701_062000.WAV",0.920002000450073,25.2534124435813,0.887994690420096,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_062000.WAV","B0",2023-07-01 06:20:00,"06:20:00"
"40","20230701_063000.WAV",0.813908804142508,25.4413209701785,0.731222052246222,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_063000.WAV","B0",2023-07-01 06:30:00,"06:30:00"
"41","20230701_064000.WAV",0.3766212326365,25.274169154494,0.452831765427088,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_064000.WAV","B0",2023-07-01 06:40:00,"06:40:00"
"42","20230701_065000.WAV",0.588348860610629,25.4333010212038,0.773529676560036,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_065000.WAV","B0",2023-07-01 06:50:00,"06:50:00"
"43","20230701_070000.WAV",0.908290476488899,25.3809794570759,0.739725423029289,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_070000.WAV","B0",2023-07-01 07:00:00,"07:00:00"
"44","20230701_071000.WAV",1.87173337365521,25.7998541383157,0.961813637576145,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_071000.WAV","B0",2023-07-01 07:10:00,"07:10:00"
"45","20230701_072000.WAV",3.00916820859128,25.7374894237095,0.992130091035451,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_072000.WAV","B0",2023-07-01 07:20:00,"07:20:00"
"46","20230701_073000.WAV",1.34463855339738,25.7136507770258,0.917343229054252,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_073000.WAV","B0",2023-07-01 07:30:00,"07:30:00"
"47","20230701_074000.WAV",2.28085405381006,25.8649890166008,0.939052731204803,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_074000.WAV","B0",2023-07-01 07:40:00,"07:40:00"
"48","20230701_075000.WAV",0.86275396012571,25.3306613812056,0.353021973384074,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_075000.WAV","B0",2023-07-01 07:50:00,"07:50:00"
"49","20230701_080000.WAV",1.40586865071338,25.3656428664452,0.907265132123295,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_080000.WAV","B0",2023-07-01 08:00:00,"08:00:00"
"50","20230701_081000.WAV",0.679475363119567,25.2053984762098,0.669624057905242,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_081000.WAV","B0",2023-07-01 08:10:00,"08:10:00"
"51","20230701_082000.WAV",1.54584038971774,25.1439687793229,0.706011430559975,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_082000.WAV","B0",2023-07-01 08:20:00,"08:20:00"
"52","20230701_083000.WAV",0.266059932052214,25.7872198379,0.766533991933023,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_083000.WAV","B0",2023-07-01 08:30:00,"08:30:00"
"53","20230701_084000.WAV",0.418705338249562,26.6728931066977,0.79179712682298,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_084000.WAV","B0",2023-07-01 08:40:00,"08:40:00"
"54","20230701_085000.WAV",0.997703852617575,26.5025456075246,0.869874030061558,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_085000.WAV","B0",2023-07-01 08:50:00,"08:50:00"
"55","20230701_090000.WAV",0.655400601320059,25.6025331093027,0.832709376685901,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_090000.WAV","B0",2023-07-01 09:00:00,"09:00:00"
"56","20230701_091000.WAV",0.900340423670238,25.4358936355673,0.793327670257987,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_091000.WAV","B0",2023-07-01 09:10:00,"09:10:00"
"57","20230701_092000.WAV",0.228784858155419,25.3072641110605,0.632189863366044,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_092000.WAV","B0",2023-07-01 09:20:00,"09:20:00"
"58","20230701_093000.WAV",0.900966555071234,25.1998937805032,0.634376951974209,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_093000.WAV","B0",2023-07-01 09:30:00,"09:30:00"
"59","20230701_094000.WAV",0.192440882630557,25.3147620177302,0.702868069982508,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_094000.WAV","B0",2023-07-01 09:40:00,"09:40:00"
"60","20230701_095000.WAV",0.271712825497847,25.4576250674734,0.659772411156538,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_095000.WAV","B0",2023-07-01 09:50:00,"09:50:00"
"61","20230701_100000.WAV",0.185530586201342,25.2282752512549,0.655549473123682,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_100000.WAV","B0",2023-07-01 10:00:00,"10:00:00"
"62","20230701_101000.WAV",0.136881093444014,25.2024194338326,0.680518104250152,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_101000.WAV","B0",2023-07-01 10:10:00,"10:10:00"
"63","20230701_102000.WAV",0.17403210946875,25.2930020761279,0.689246844215027,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_102000.WAV","B0",2023-07-01 10:20:00,"10:20:00"
"64","20230701_103000.WAV",0.28379568971217,25.1693963006746,0.655174591074828,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_103000.WAV","B0",2023-07-01 10:30:00,"10:30:00"
"65","20230701_104000.WAV",0.216061839925194,25.2442504894023,0.681576428420729,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_104000.WAV","B0",2023-07-01 10:40:00,"10:40:00"
"66","20230701_105000.WAV",0.390226554279404,25.2609785335466,0.673667983163072,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_105000.WAV","B0",2023-07-01 10:50:00,"10:50:00"
"67","20230701_110000.WAV",0.283069856910473,25.2738697801455,0.66214410882367,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_110000.WAV","B0",2023-07-01 11:00:00,"11:00:00"
"68","20230701_111000.WAV",0.224754922569141,25.1837908710189,0.654453326368131,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_111000.WAV","B0",2023-07-01 11:10:00,"11:10:00"
"69","20230701_112000.WAV",0.147524816318667,25.2320175012821,0.66089884490394,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_112000.WAV","B0",2023-07-01 11:20:00,"11:20:00"
"70","20230701_113000.WAV",0.342097259154777,25.2103497902103,0.634203252886092,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_113000.WAV","B0",2023-07-01 11:30:00,"11:30:00"
"71","20230701_114000.WAV",0.286644240033476,25.2087538496554,0.674061957352953,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_114000.WAV","B0",2023-07-01 11:40:00,"11:40:00"
"72","20230701_115000.WAV",0.819506900068723,25.0955202483081,0.566568393311312,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_115000.WAV","B0",2023-07-01 11:50:00,"11:50:00"
"73","20230701_120000.WAV",1.39105973085427,25.2053645022847,0.576782159276746,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_120000.WAV","B0",2023-07-01 12:00:00,"12:00:00"
"74","20230701_121000.WAV",1.19359048573025,25.2437252525658,0.653461963219386,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_121000.WAV","B0",2023-07-01 12:10:00,"12:10:00"
"75","20230701_122000.WAV",0.174990390737929,25.1277845916413,0.677569990360791,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_122000.WAV","B0",2023-07-01 12:20:00,"12:20:00"
"76","20230701_123000.WAV",0.434313572102397,25.2148497993714,0.602292539952586,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_123000.WAV","B0",2023-07-01 12:30:00,"12:30:00"
"77","20230701_124000.WAV",0.505252888160113,25.2074408223603,0.65282135461953,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_124000.WAV","B0",2023-07-01 12:40:00,"12:40:00"
"78","20230701_125000.WAV",0.145391450493857,25.2261139242482,0.701175750130352,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_125000.WAV","B0",2023-07-01 12:50:00,"12:50:00"
"79","20230701_130000.WAV",0.267286069745931,25.2393996371416,0.64814565324379,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_130000.WAV","B0",2023-07-01 13:00:00,"13:00:00"
"80","20230701_131000.WAV",0.201040653769104,25.2087137352212,0.668103226509582,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_131000.WAV","B0",2023-07-01 13:10:00,"13:10:00"
"81","20230701_132000.WAV",0.523272154882618,25.2947111826513,0.68929105587256,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_132000.WAV","B0",2023-07-01 13:20:00,"13:20:00"
"82","20230701_133000.WAV",0.386218660674112,25.1518152808967,0.586378907968714,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_133000.WAV","B0",2023-07-01 13:30:00,"13:30:00"
"83","20230701_134000.WAV",0.417024625369536,25.2347683292259,0.622994614554766,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_134000.WAV","B0",2023-07-01 13:40:00,"13:40:00"
"84","20230701_135000.WAV",0.192676495433442,25.2364006127347,0.708879521212981,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_135000.WAV","B0",2023-07-01 13:50:00,"13:50:00"
"85","20230701_140000.WAV",0.251646699285511,25.2186333834759,0.666162444324136,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_140000.WAV","B0",2023-07-01 14:00:00,"14:00:00"
"86","20230701_141000.WAV",0.353573232169407,25.1558561030369,0.610130724115369,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_141000.WAV","B0",2023-07-01 14:10:00,"14:10:00"
"87","20230701_142000.WAV",0.170033262527555,25.2759184330474,0.682924882444937,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_142000.WAV","B0",2023-07-01 14:20:00,"14:20:00"
"88","20230701_143000.WAV",0.157178716976134,25.2072342678863,0.688262303393705,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_143000.WAV","B0",2023-07-01 14:30:00,"14:30:00"
"89","20230701_144000.WAV",0.276185036999462,25.1451606883383,0.663012841801987,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_144000.WAV","B0",2023-07-01 14:40:00,"14:40:00"
"90","20230701_145000.WAV",0.382011676065565,25.216488743262,0.618475726510577,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_145000.WAV","B0",2023-07-01 14:50:00,"14:50:00"
"91","20230701_150000.WAV",0.195126241788635,25.1565557237943,0.711101891259924,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_150000.WAV","B0",2023-07-01 15:00:00,"15:00:00"
"92","20230701_151000.WAV",0.443089059682422,25.2019495249427,0.460388363523858,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_151000.WAV","B0",2023-07-01 15:10:00,"15:10:00"
"93","20230701_152000.WAV",0.424327623589955,25.2021078502172,0.656973157464277,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_152000.WAV","B0",2023-07-01 15:20:00,"15:20:00"
"94","20230701_153000.WAV",0.373562678609738,25.2734889608697,0.667230265867313,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_153000.WAV","B0",2023-07-01 15:30:00,"15:30:00"
"95","20230701_154000.WAV",0.445212494052365,25.3168289317825,0.66663527459129,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_154000.WAV","B0",2023-07-01 15:40:00,"15:40:00"
"96","20230701_155000.WAV",0.277210869686433,25.1491561062609,0.656190237348984,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_155000.WAV","B0",2023-07-01 15:50:00,"15:50:00"
"97","20230701_160000.WAV",0.201049723913612,25.1817640543507,0.65952839089901,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_160000.WAV","B0",2023-07-01 16:00:00,"16:00:00"
"98","20230701_161000.WAV",0.240706558372131,25.1977434665507,0.665585857550272,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_161000.WAV","B0",2023-07-01 16:10:00,"16:10:00"
"99","20230701_162000.WAV",0.170447235952444,25.2640372542759,0.658106507885905,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_162000.WAV","B0",2023-07-01 16:20:00,"16:20:00"
"100","20230701_163000.WAV",0.481573505213635,25.2264994726933,0.338936468247517,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_163000.WAV","B0",2023-07-01 16:30:00,"16:30:00"
"101","20230701_164000.WAV",0.525986857955084,25.211492723275,0.68553451759431,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_164000.WAV","B0",2023-07-01 16:40:00,"16:40:00"
"102","20230701_165000.WAV",0.303056468593451,25.2113221221559,0.644965970155887,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_165000.WAV","B0",2023-07-01 16:50:00,"16:50:00"
"103","20230701_170000.WAV",0.26588433547088,25.1815915772373,0.655639494156253,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_170000.WAV","B0",2023-07-01 17:00:00,"17:00:00"
"104","20230701_171000.WAV",0.231159549608732,25.2226912627748,0.650130518256175,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_171000.WAV","B0",2023-07-01 17:10:00,"17:10:00"
"105","20230701_172000.WAV",0.229365308760248,25.1990803863879,0.64423300161326,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_172000.WAV","B0",2023-07-01 17:20:00,"17:20:00"
"106","20230701_173000.WAV",0.250478781918651,25.2562903158923,0.681968427054611,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_173000.WAV","B0",2023-07-01 17:30:00,"17:30:00"
"107","20230701_174000.WAV",0.29146284993608,25.2153612094796,0.659834326084216,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_174000.WAV","B0",2023-07-01 17:40:00,"17:40:00"
"108","20230701_175000.WAV",0.236108059482266,25.2821655900451,0.65761096390947,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_175000.WAV","B0",2023-07-01 17:50:00,"17:50:00"
"109","20230701_180000.WAV",0.311710004834641,25.2627959010578,0.636047974222996,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_180000.WAV","B0",2023-07-01 18:00:00,"18:00:00"
"110","20230701_181000.WAV",0.277445064966704,25.2637444307909,0.688184426199269,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_181000.WAV","B0",2023-07-01 18:10:00,"18:10:00"
"111","20230701_182000.WAV",0.440730788435419,25.2704615428692,0.627778220411166,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_182000.WAV","B0",2023-07-01 18:20:00,"18:20:00"
"112","20230701_183000.WAV",0.29217375366811,25.2339961740012,0.643354620121922,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_183000.WAV","B0",2023-07-01 18:30:00,"18:30:00"
"113","20230701_184000.WAV",0.250082109339617,25.2739989815537,0.691400055730998,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_184000.WAV","B0",2023-07-01 18:40:00,"18:40:00"
"114","20230701_185000.WAV",0.30184493230046,25.2238121309365,0.617305778872141,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_185000.WAV","B0",2023-07-01 18:50:00,"18:50:00"
"115","20230701_190000.WAV",0.305925446879923,25.1707578141009,0.683960385116627,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_190000.WAV","B0",2023-07-01 19:00:00,"19:00:00"
"116","20230701_191000.WAV",0.749016220879581,25.3140740161283,0.628476353857597,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_191000.WAV","B0",2023-07-01 19:10:00,"19:10:00"
"117","20230701_192000.WAV",0.342606411079149,25.1515460794693,0.689479244598614,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_192000.WAV","B0",2023-07-01 19:20:00,"19:20:00"
"118","20230701_193000.WAV",0.327047232182034,25.2188924785838,0.674721342741664,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_193000.WAV","B0",2023-07-01 19:30:00,"19:30:00"
"119","20230701_194000.WAV",0.575462019636228,25.4112659726785,0.562384288789964,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_194000.WAV","B0",2023-07-01 19:40:00,"19:40:00"
"120","20230701_195000.WAV",0.400428471344466,25.3162838032556,0.695035746026592,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_195000.WAV","B0",2023-07-01 19:50:00,"19:50:00"
"121","20230701_200000.WAV",0.344528048629703,25.3075382631424,0.667050559992627,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_200000.WAV","B0",2023-07-01 20:00:00,"20:00:00"
"122","20230701_201000.WAV",0.355950292791389,25.2917809863954,0.671641310485997,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_201000.WAV","B0",2023-07-01 20:10:00,"20:10:00"
"123","20230701_202000.WAV",0.248408177165078,25.2073540739701,0.68407120247779,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_202000.WAV","B0",2023-07-01 20:20:00,"20:20:00"
"124","20230701_203000.WAV",0.300425844186392,25.2560430665197,0.629484584151097,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_203000.WAV","B0",2023-07-01 20:30:00,"20:30:00"
"125","20230701_204000.WAV",0.549054278416821,25.1584822758266,0.3791606851614,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_204000.WAV","B0",2023-07-01 20:40:00,"20:40:00"
"126","20230701_205000.WAV",0.331401928117817,25.2692084812946,0.717232541176283,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_205000.WAV","B0",2023-07-01 20:50:00,"20:50:00"
"127","20230701_210000.WAV",0.269990750149722,25.3787819536239,0.612025031011976,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_210000.WAV","B0",2023-07-01 21:00:00,"21:00:00"
"128","20230701_211000.WAV",0.451938356999276,25.2516048527471,0.450267680047977,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_211000.WAV","B0",2023-07-01 21:10:00,"21:10:00"
"129","20230701_212000.WAV",0.386922925925493,25.1949540459552,0.462966629574821,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_212000.WAV","B0",2023-07-01 21:20:00,"21:20:00"
"130","20230701_213000.WAV",0.501466233770398,25.2739133355933,0.553496820268417,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_213000.WAV","B0",2023-07-01 21:30:00,"21:30:00"
"131","20230701_214000.WAV",0.442087768571338,25.161940732958,0.166636383764133,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_214000.WAV","B0",2023-07-01 21:40:00,"21:40:00"
"132","20230701_215000.WAV",0.272413177580789,25.2277125525126,0.360008048421506,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_215000.WAV","B0",2023-07-01 21:50:00,"21:50:00"
"133","20230701_220000.WAV",0.355508415160304,25.2857217257875,0.449276211739809,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_220000.WAV","B0",2023-07-01 22:00:00,"22:00:00"
"134","20230701_221000.WAV",0.429918606340444,25.2300346966801,-0.031192218105045,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_221000.WAV","B0",2023-07-01 22:10:00,"22:10:00"
"135","20230701_222000.WAV",0.134399889501309,25.266329533985,0.0312658100428105,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_222000.WAV","B0",2023-07-01 22:20:00,"22:20:00"
