"","file","BIO","ACI","NDSI","name","site","datetime","time"
"16","20230815_023000.WAV",0.213992713934332,25.1283026496921,-0.533067261053826,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_023000.WAV","H1",2023-08-15 02:30:00,"02:30:00"
"17","20230815_024000.WAV",0.138369123982014,25.1854241131697,0.359725105088864,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_024000.WAV","H1",2023-08-15 02:40:00,"02:40:00"
"18","20230815_025000.WAV",0.15526277928494,25.1183997724859,0.053034146314975,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_025000.WAV","H1",2023-08-15 02:50:00,"02:50:00"
"19","20230815_030000.WAV",1.88663516563778,26.2739004651868,0.906733906215412,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_030000.WAV","H1",2023-08-15 03:00:00,"03:00:00"
"20","20230815_031000.WAV",0.80437072768173,25.6395093442374,-0.688277602843771,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_031000.WAV","H1",2023-08-15 03:10:00,"03:10:00"
"21","20230815_032000.WAV",0.468703847579737,25.3362978276295,0.170440035124992,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_032000.WAV","H1",2023-08-15 03:20:00,"03:20:00"
"22","20230815_033000.WAV",0.734864216562198,25.3998668167771,0.284760072838775,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_033000.WAV","H1",2023-08-15 03:30:00,"03:30:00"
"23","20230815_034000.WAV",0.274114910245051,25.2093449799284,0.129440216095085,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_034000.WAV","H1",2023-08-15 03:40:00,"03:40:00"
"24","20230815_035000.WAV",1.62843572345043,24.9674946938203,0.102597958859263,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_035000.WAV","H1",2023-08-15 03:50:00,"03:50:00"
"25","20230815_040000.WAV",1.19573085307972,24.6619542941976,-0.720162044518953,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_040000.WAV","H1",2023-08-15 04:00:00,"04:00:00"
"26","20230815_041000.WAV",0.857156020834117,24.8374184380979,0.0342907077642404,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_041000.WAV","H1",2023-08-15 04:10:00,"04:10:00"
"27","20230815_042000.WAV",2.86108934278542,28.2130759860209,0.726698352512089,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_042000.WAV","H1",2023-08-15 04:20:00,"04:20:00"
"28","20230815_043000.WAV",0.342917181975652,25.2130650965394,-0.345760391844437,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_043000.WAV","H1",2023-08-15 04:30:00,"04:30:00"
"29","20230815_044000.WAV",0.887967476255817,25.2493144285138,0.416458654549916,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_044000.WAV","H1",2023-08-15 04:40:00,"04:40:00"
"30","20230815_045000.WAV",1.25811673055525,24.9173412344621,0.00524931656352519,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_045000.WAV","H1",2023-08-15 04:50:00,"04:50:00"
"31","20230815_050000.WAV",1.02531260204779,24.8686226685299,-0.496894294312685,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_050000.WAV","H1",2023-08-15 05:00:00,"05:00:00"
"32","20230815_051000.WAV",2.46811217420313,26.7941769724574,0.890976604528993,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_051000.WAV","H1",2023-08-15 05:10:00,"05:10:00"
"33","20230815_052000.WAV",0.53912655526007,25.0532223113841,-0.54325368091357,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_052000.WAV","H1",2023-08-15 05:20:00,"05:20:00"
"34","20230815_053000.WAV",0.601736947632056,25.3407089082662,-0.531304553149587,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_053000.WAV","H1",2023-08-15 05:30:00,"05:30:00"
"35","20230815_054000.WAV",1.55933127752608,25.3181169888263,-0.840950393966156,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_054000.WAV","H1",2023-08-15 05:40:00,"05:40:00"
"36","20230815_055000.WAV",3.03750671430812,24.5151166119669,-0.594095085216067,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_055000.WAV","H1",2023-08-15 05:50:00,"05:50:00"
"37","20230815_060000.WAV",0.882991855288196,25.4233639799283,-0.349596051792848,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_060000.WAV","H1",2023-08-15 06:00:00,"06:00:00"
"38","20230815_061000.WAV",2.7265669922381,25.648655142861,-0.135912809436782,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_061000.WAV","H1",2023-08-15 06:10:00,"06:10:00"
"39","20230815_062000.WAV",0.784963415243773,25.8155658816067,0.103864646196524,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_062000.WAV","H1",2023-08-15 06:20:00,"06:20:00"
"40","20230815_063000.WAV",1.76417263914172,24.9806192780461,-0.293561413048381,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_063000.WAV","H1",2023-08-15 06:30:00,"06:30:00"
"41","20230815_064000.WAV",1.36614076115144,24.9869533286131,-0.721851842297623,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_064000.WAV","H1",2023-08-15 06:40:00,"06:40:00"
"42","20230815_065000.WAV",1.18491438808224,25.2540343987662,-0.788337602816787,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_065000.WAV","H1",2023-08-15 06:50:00,"06:50:00"
"43","20230815_070000.WAV",0.656292122848446,25.194842551534,-0.661286621688035,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_070000.WAV","H1",2023-08-15 07:00:00,"07:00:00"
"44","20230815_071000.WAV",1.54471178610951,25.2580271869781,-0.813666396276672,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_071000.WAV","H1",2023-08-15 07:10:00,"07:10:00"
"45","20230815_072000.WAV",2.08379274465117,25.4038852790136,-0.778824145578559,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_072000.WAV","H1",2023-08-15 07:20:00,"07:20:00"
"46","20230815_073000.WAV",1.32069732201874,25.3099756385749,-0.486828470482788,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_073000.WAV","H1",2023-08-15 07:30:00,"07:30:00"
"47","20230815_074000.WAV",0.630838847503265,25.4587072632487,-0.782380194035651,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_074000.WAV","H1",2023-08-15 07:40:00,"07:40:00"
"48","20230815_075000.WAV",1.60557887882729,25.1659517086121,-0.682258962454984,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_075000.WAV","H1",2023-08-15 07:50:00,"07:50:00"
"49","20230815_080000.WAV",1.02042519682374,25.0126256356852,-0.708624422433776,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_080000.WAV","H1",2023-08-15 08:00:00,"08:00:00"
"50","20230815_081000.WAV",0.648388258225605,25.3735505758498,-0.635841383758383,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_081000.WAV","H1",2023-08-15 08:10:00,"08:10:00"
"51","20230815_082000.WAV",0.668876977494799,25.2367027085087,-0.504072693004183,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_082000.WAV","H1",2023-08-15 08:20:00,"08:20:00"
"52","20230815_083000.WAV",0.765085994056646,25.4825033445258,-0.133779808586862,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_083000.WAV","H1",2023-08-15 08:30:00,"08:30:00"
"53","20230815_084000.WAV",0.667913717951349,25.2721044311186,-0.64198012454202,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_084000.WAV","H1",2023-08-15 08:40:00,"08:40:00"
"54","20230815_085000.WAV",0.881380198458594,25.5453514609077,-0.463375585982639,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_085000.WAV","H1",2023-08-15 08:50:00,"08:50:00"
"55","20230815_090000.WAV",1.28147069753895,25.2611467720901,-0.650180259627211,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_090000.WAV","H1",2023-08-15 09:00:00,"09:00:00"
"56","20230815_091000.WAV",0.900847701920269,25.1501899731478,-0.766407448390093,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_091000.WAV","H1",2023-08-15 09:10:00,"09:10:00"
"57","20230815_092000.WAV",0.567337947820539,25.2329023692397,-0.611711083740669,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_092000.WAV","H1",2023-08-15 09:20:00,"09:20:00"
"58","20230815_093000.WAV",0.814782935036016,25.5472136791385,-0.376564205988851,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_093000.WAV","H1",2023-08-15 09:30:00,"09:30:00"
"59","20230815_094000.WAV",1.91194678151077,25.2401758945165,-0.679558120460443,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_094000.WAV","H1",2023-08-15 09:40:00,"09:40:00"
"60","20230815_095000.WAV",0.717355951261718,25.1740397172877,-0.695682223041305,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_095000.WAV","H1",2023-08-15 09:50:00,"09:50:00"
"61","20230815_100000.WAV",0.607142055051011,25.3627920686101,-0.290188663058929,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_100000.WAV","H1",2023-08-15 10:00:00,"10:00:00"
"62","20230815_101000.WAV",1.77954135817577,25.3124307184272,-0.0328064455603548,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_101000.WAV","H1",2023-08-15 10:10:00,"10:10:00"
"63","20230815_102000.WAV",1.08143867523327,25.333308926096,-0.591829646672568,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_102000.WAV","H1",2023-08-15 10:20:00,"10:20:00"
"64","20230815_103000.WAV",1.24983428855105,25.1952214167489,-0.712766501317543,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_103000.WAV","H1",2023-08-15 10:30:00,"10:30:00"
"65","20230815_104000.WAV",0.733695162255287,25.6814925154803,-0.190060609579229,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_104000.WAV","H1",2023-08-15 10:40:00,"10:40:00"
"66","20230815_105000.WAV",0.91952352281039,25.9827050831497,-0.0890411992238275,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_105000.WAV","H1",2023-08-15 10:50:00,"10:50:00"
"67","20230815_110000.WAV",0.876904387061587,25.3087983777251,-0.693078014426887,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_110000.WAV","H1",2023-08-15 11:00:00,"11:00:00"
"68","20230815_111000.WAV",0.921622256721807,25.5018502654794,-0.500163611334002,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_111000.WAV","H1",2023-08-15 11:10:00,"11:10:00"
"69","20230815_112000.WAV",1.27943619400269,25.2250823970583,-0.576509434814486,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_112000.WAV","H1",2023-08-15 11:20:00,"11:20:00"
"70","20230815_113000.WAV",0.860066311332238,25.2921392132647,-0.457716182994287,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_113000.WAV","H1",2023-08-15 11:30:00,"11:30:00"
"71","20230815_114000.WAV",0.779922226810669,25.3006173598429,-0.614124399093548,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_114000.WAV","H1",2023-08-15 11:40:00,"11:40:00"
"72","20230815_115000.WAV",0.690776014996291,25.1678276425194,-0.659963176416004,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_115000.WAV","H1",2023-08-15 11:50:00,"11:50:00"
"73","20230815_120000.WAV",1.24520075786613,25.2134506015553,-0.730727258852828,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_120000.WAV","H1",2023-08-15 12:00:00,"12:00:00"
"74","20230815_121000.WAV",1.478752498924,25.3451789123649,-0.687881679721596,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_121000.WAV","H1",2023-08-15 12:10:00,"12:10:00"
"75","20230815_122000.WAV",1.32249745133529,24.9286695181474,-0.660454887454029,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_122000.WAV","H1",2023-08-15 12:20:00,"12:20:00"
"76","20230815_123000.WAV",0.8745965190813,25.1093147807025,-0.65757608663182,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_123000.WAV","H1",2023-08-15 12:30:00,"12:30:00"
"77","20230815_124000.WAV",0.778149927789846,25.2687792324826,-0.622877941232225,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_124000.WAV","H1",2023-08-15 12:40:00,"12:40:00"
"78","20230815_125000.WAV",1.26332025574676,25.2832535131682,-0.700910250310535,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_125000.WAV","H1",2023-08-15 12:50:00,"12:50:00"
"79","20230815_130000.WAV",1.5295261785572,24.5690003826536,-0.632246425298686,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_130000.WAV","H1",2023-08-15 13:00:00,"13:00:00"
"80","20230815_131000.WAV",0.752098959046493,25.2133759937381,-0.909617764561441,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_131000.WAV","H1",2023-08-15 13:10:00,"13:10:00"
"81","20230815_132000.WAV",1.3638317664941,25.2344972638357,-0.548493960148333,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_132000.WAV","H1",2023-08-15 13:20:00,"13:20:00"
"82","20230815_133000.WAV",0.866946447189525,26.0854946906678,0.120582184336643,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_133000.WAV","H1",2023-08-15 13:30:00,"13:30:00"
"83","20230815_134000.WAV",0.792661340925586,25.3498805350704,-0.627432047027473,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_134000.WAV","H1",2023-08-15 13:40:00,"13:40:00"
"84","20230815_135000.WAV",1.80494012449589,25.4824670970657,-0.433882259375283,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_135000.WAV","H1",2023-08-15 13:50:00,"13:50:00"
"85","20230815_140000.WAV",0.696949626936114,25.696217728304,-0.318016720155087,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_140000.WAV","H1",2023-08-15 14:00:00,"14:00:00"
"86","20230815_141000.WAV",0.516109282548669,25.2151742507584,-0.781843734529808,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_141000.WAV","H1",2023-08-15 14:10:00,"14:10:00"
"87","20230815_142000.WAV",1.10519573333973,25.0546123688983,-0.208534788275748,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_142000.WAV","H1",2023-08-15 14:20:00,"14:20:00"
"88","20230815_143000.WAV",1.02391107597419,25.2407743986913,-0.596519304231108,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_143000.WAV","H1",2023-08-15 14:30:00,"14:30:00"
"89","20230815_144000.WAV",0.945589605411627,25.130152047244,-0.439711528167357,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_144000.WAV","H1",2023-08-15 14:40:00,"14:40:00"
"90","20230815_145000.WAV",1.26308167625039,25.0672164091011,-0.130334694132388,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_145000.WAV","H1",2023-08-15 14:50:00,"14:50:00"
"91","20230815_150000.WAV",0.830922034869247,25.7115968892258,-0.600505393965244,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_150000.WAV","H1",2023-08-15 15:00:00,"15:00:00"
"92","20230815_151000.WAV",1.29936880516935,25.2972712349376,-0.784236412209447,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_151000.WAV","H1",2023-08-15 15:10:00,"15:10:00"
"93","20230815_152000.WAV",0.389382633684547,25.3577357790913,-0.727520459420718,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_152000.WAV","H1",2023-08-15 15:20:00,"15:20:00"
"94","20230815_153000.WAV",0.430693860072785,25.3031958440256,-0.731532111088138,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_153000.WAV","H1",2023-08-15 15:30:00,"15:30:00"
"95","20230815_154000.WAV",1.02696657554203,25.2014005587725,-0.744475952318447,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_154000.WAV","H1",2023-08-15 15:40:00,"15:40:00"
"96","20230815_155000.WAV",0.794665580980297,25.8226461451893,-0.469516947484557,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_155000.WAV","H1",2023-08-15 15:50:00,"15:50:00"
"97","20230815_160000.WAV",0.494465326402096,26.2665882597162,-0.372974259906145,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_160000.WAV","H1",2023-08-15 16:00:00,"16:00:00"
"98","20230815_161000.WAV",0.537720303183141,27.4718075949606,-0.0894076560240942,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_161000.WAV","H1",2023-08-15 16:10:00,"16:10:00"
"99","20230815_162000.WAV",0.591333542925228,26.2038090788796,0.268514914651707,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_162000.WAV","H1",2023-08-15 16:20:00,"16:20:00"
"100","20230815_163000.WAV",0.605053376394106,26.8054026892386,-0.00862012438859585,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_163000.WAV","H1",2023-08-15 16:30:00,"16:30:00"
"101","20230815_164000.WAV",1.01187948880282,27.3618989263268,0.776005652649965,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_164000.WAV","H1",2023-08-15 16:40:00,"16:40:00"
"102","20230815_165000.WAV",2.10115607042023,28.000407165567,-0.590981454701652,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_165000.WAV","H1",2023-08-15 16:50:00,"16:50:00"
"103","20230815_170000.WAV",2.079263419794,27.8470430373682,-0.578130549583707,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_170000.WAV","H1",2023-08-15 17:00:00,"17:00:00"
"104","20230815_171000.WAV",2.26503961241108,26.8748146545416,-0.671261771671103,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_171000.WAV","H1",2023-08-15 17:10:00,"17:10:00"
"105","20230815_172000.WAV",1.80714230663043,25.3029120917389,-0.754937536452741,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_172000.WAV","H1",2023-08-15 17:20:00,"17:20:00"
"106","20230815_173000.WAV",1.85694359486187,25.2413298720817,-0.648469777994918,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_173000.WAV","H1",2023-08-15 17:30:00,"17:30:00"
"107","20230815_174000.WAV",2.09887991643032,25.2319645947577,-0.64494992461,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_174000.WAV","H1",2023-08-15 17:40:00,"17:40:00"
"108","20230815_175000.WAV",2.72365471468868,25.1660262550514,-0.65474700551928,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_175000.WAV","H1",2023-08-15 17:50:00,"17:50:00"
"109","20230815_180000.WAV",1.88989667726883,25.1943707549997,-0.674150025735319,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_180000.WAV","H1",2023-08-15 18:00:00,"18:00:00"
"110","20230815_181000.WAV",1.41493846350324,25.2650066605583,-0.774727456013916,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_181000.WAV","H1",2023-08-15 18:10:00,"18:10:00"
"111","20230815_182000.WAV",1.19763052556407,25.2652525749942,-0.76208200296832,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_182000.WAV","H1",2023-08-15 18:20:00,"18:20:00"
"112","20230815_183000.WAV",2.02875405436235,25.1498948181083,-0.845156492614355,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_183000.WAV","H1",2023-08-15 18:30:00,"18:30:00"
"113","20230815_184000.WAV",1.04533834321595,25.1805935512783,-0.86458679966346,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_184000.WAV","H1",2023-08-15 18:40:00,"18:40:00"
"114","20230815_185000.WAV",0.927678131905295,25.1706313162796,-0.749893408767636,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_185000.WAV","H1",2023-08-15 18:50:00,"18:50:00"
"115","20230815_190000.WAV",0.645511842222312,25.1710217444496,-0.573970286774441,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_190000.WAV","H1",2023-08-15 19:00:00,"19:00:00"
"116","20230815_191000.WAV",1.82389203324682,25.2128876911434,-0.495395891339547,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_191000.WAV","H1",2023-08-15 19:10:00,"19:10:00"
"117","20230815_192000.WAV",0.739103358668457,25.2763235022389,-0.521311917257985,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_192000.WAV","H1",2023-08-15 19:20:00,"19:20:00"
"118","20230815_193000.WAV",1.0318633941381,25.0935681021406,-0.809251385188634,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_193000.WAV","H1",2023-08-15 19:30:00,"19:30:00"
"119","20230815_194000.WAV",0.674556381228447,25.2529297498437,-0.701792722382418,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_194000.WAV","H1",2023-08-15 19:40:00,"19:40:00"
"120","20230815_195000.WAV",0.41619623113609,25.2324825177607,-0.413728023515825,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_195000.WAV","H1",2023-08-15 19:50:00,"19:50:00"
"121","20230815_200000.WAV",0.517478336650157,25.2384083074778,-0.652481472376586,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_200000.WAV","H1",2023-08-15 20:00:00,"20:00:00"
"122","20230815_201000.WAV",0.624663056339069,25.2252131635291,-0.601988931185487,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_201000.WAV","H1",2023-08-15 20:10:00,"20:10:00"
"123","20230815_202000.WAV",0.415491697099532,25.1113363712176,-0.299202455009064,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_202000.WAV","H1",2023-08-15 20:20:00,"20:20:00"
"124","20230815_203000.WAV",0.499168566797166,25.1100688516459,-0.654396909909036,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_203000.WAV","H1",2023-08-15 20:30:00,"20:30:00"
"125","20230815_204000.WAV",0.352700156938599,25.2498223102501,0.17195302437568,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_204000.WAV","H1",2023-08-15 20:40:00,"20:40:00"
"126","20230815_205000.WAV",0.359454422502421,25.187428246179,-0.150239191036524,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_205000.WAV","H1",2023-08-15 20:50:00,"20:50:00"
"127","20230815_210000.WAV",0.32513764172462,25.2316836700361,-0.0490068407697743,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_210000.WAV","H1",2023-08-15 21:00:00,"21:00:00"
"128","20230815_211000.WAV",0.332107932033564,25.1740971514116,0.188392583756564,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_211000.WAV","H1",2023-08-15 21:10:00,"21:10:00"
"129","20230815_212000.WAV",0.378627409773401,25.2124171808584,-0.225657583923946,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_212000.WAV","H1",2023-08-15 21:20:00,"21:20:00"
"130","20230815_213000.WAV",0.324157020676684,25.2049734034649,0.136614698866002,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_213000.WAV","H1",2023-08-15 21:30:00,"21:30:00"
"131","20230815_214000.WAV",0.294232094784162,25.2277062835906,0.256348711573354,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_214000.WAV","H1",2023-08-15 21:40:00,"21:40:00"
"132","20230815_215000.WAV",0.301447505203323,25.2330724189842,0.21117713978174,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_215000.WAV","H1",2023-08-15 21:50:00,"21:50:00"
"133","20230815_220000.WAV",0.331857718289131,25.209792958262,-0.0218347129559501,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_220000.WAV","H1",2023-08-15 22:00:00,"22:00:00"
"134","20230815_221000.WAV",0.28536286025968,25.1726444904959,0.234770362844458,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_221000.WAV","H1",2023-08-15 22:10:00,"22:10:00"
"135","20230815_222000.WAV",0.284287703490733,25.190420476124,0.29551551853104,"D:/AudioMoth_data/Week_starting_230814/H1/20230815/20230815_222000.WAV","H1",2023-08-15 22:20:00,"22:20:00"
