"","file","BIO","ACI","NDSI","name","site","datetime","time"
"33","20230812_052000.WAV",0.664522662410419,25.244733452792,-0.732988923644641,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_052000.WAV","F1",2023-08-12 05:20:00,"05:20:00"
"34","20230812_053000.WAV",0.719521754392949,25.5530809403718,-0.659479738031843,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_053000.WAV","F1",2023-08-12 05:30:00,"05:30:00"
"35","20230812_054000.WAV",0.991279047536744,25.2762056849571,-0.590724629888119,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_054000.WAV","F1",2023-08-12 05:40:00,"05:40:00"
"36","20230812_055000.WAV",0.514056395932791,25.2142829288545,-0.459439472099532,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_055000.WAV","F1",2023-08-12 05:50:00,"05:50:00"
"37","20230812_060000.WAV",0.963179402695607,25.6306796081049,-0.499626257641248,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_060000.WAV","F1",2023-08-12 06:00:00,"06:00:00"
"38","20230812_061000.WAV",0.908981652500782,25.2514341740885,-0.442885982631565,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_061000.WAV","F1",2023-08-12 06:10:00,"06:10:00"
"39","20230812_062000.WAV",1.10996943386848,25.4797291244955,-0.710543621860815,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_062000.WAV","F1",2023-08-12 06:20:00,"06:20:00"
"40","20230812_063000.WAV",1.13421585082467,25.2563957092082,-0.436946173727472,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_063000.WAV","F1",2023-08-12 06:30:00,"06:30:00"
"41","20230812_064000.WAV",0.983479536786303,25.4397359171988,-0.723505165057232,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_064000.WAV","F1",2023-08-12 06:40:00,"06:40:00"
"42","20230812_065000.WAV",0.812521738040673,26.0646190235645,0.0133643738733005,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_065000.WAV","F1",2023-08-12 06:50:00,"06:50:00"
"43","20230812_070000.WAV",1.09045702705155,26.6316541438529,0.0866287998775565,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_070000.WAV","F1",2023-08-12 07:00:00,"07:00:00"
"44","20230812_071000.WAV",0.792200246549453,25.539388584607,0.118665090712618,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_071000.WAV","F1",2023-08-12 07:10:00,"07:10:00"
"45","20230812_072000.WAV",0.901467778958016,25.6663741439764,-0.31184876732604,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_072000.WAV","F1",2023-08-12 07:20:00,"07:20:00"
"46","20230812_073000.WAV",1.04662649451298,25.5654274411101,0.150366070995734,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_073000.WAV","F1",2023-08-12 07:30:00,"07:30:00"
"47","20230812_074000.WAV",0.899352839659757,26.2082651891694,-0.390030903331291,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_074000.WAV","F1",2023-08-12 07:40:00,"07:40:00"
"48","20230812_075000.WAV",0.900374550696259,25.6298593918073,-0.0623125964304845,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_075000.WAV","F1",2023-08-12 07:50:00,"07:50:00"
"49","20230812_080000.WAV",1.04053833849459,25.6547362022675,-0.0322453280296846,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_080000.WAV","F1",2023-08-12 08:00:00,"08:00:00"
"50","20230812_081000.WAV",1.18293973565673,25.6715219689909,0.0158005171000576,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_081000.WAV","F1",2023-08-12 08:10:00,"08:10:00"
"51","20230812_082000.WAV",1.25794486900678,25.6039288509803,0.0179023164571637,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_082000.WAV","F1",2023-08-12 08:20:00,"08:20:00"
"52","20230812_083000.WAV",1.31732339980703,25.7706221639769,0.0901307364994753,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_083000.WAV","F1",2023-08-12 08:30:00,"08:30:00"
"53","20230812_084000.WAV",1.04396208751076,25.8079227148958,-0.184108486746573,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_084000.WAV","F1",2023-08-12 08:40:00,"08:40:00"
"54","20230812_085000.WAV",1.34319877488155,25.4626342598363,-0.188732729418061,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_085000.WAV","F1",2023-08-12 08:50:00,"08:50:00"
"55","20230812_090000.WAV",1.15947865357407,25.555212565209,-0.324239756337751,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_090000.WAV","F1",2023-08-12 09:00:00,"09:00:00"
"56","20230812_091000.WAV",1.14223451506828,25.6541787847736,-0.441216161136365,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_091000.WAV","F1",2023-08-12 09:10:00,"09:10:00"
"57","20230812_092000.WAV",1.30754169469729,25.4305473892047,-0.419397171552183,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_092000.WAV","F1",2023-08-12 09:20:00,"09:20:00"
"58","20230812_093000.WAV",0.765819040917139,25.3431885664086,-0.424818769097281,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_093000.WAV","F1",2023-08-12 09:30:00,"09:30:00"
"59","20230812_094000.WAV",0.934879161851071,25.3691635541129,-0.487666444797866,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_094000.WAV","F1",2023-08-12 09:40:00,"09:40:00"
"60","20230812_095000.WAV",1.10326254472753,25.7610781041081,-0.545041109518115,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_095000.WAV","F1",2023-08-12 09:50:00,"09:50:00"
"61","20230812_100000.WAV",1.07031837327025,25.3549946282239,-0.355546806296584,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_100000.WAV","F1",2023-08-12 10:00:00,"10:00:00"
"62","20230812_101000.WAV",1.02882679576591,25.3744749619491,-0.502391688592702,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_101000.WAV","F1",2023-08-12 10:10:00,"10:10:00"
"63","20230812_102000.WAV",0.406284824086545,25.3805987639815,-0.416414362373691,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_102000.WAV","F1",2023-08-12 10:20:00,"10:20:00"
"64","20230812_103000.WAV",1.0260659679764,25.3278921901016,-0.621670048368234,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_103000.WAV","F1",2023-08-12 10:30:00,"10:30:00"
"65","20230812_104000.WAV",1.02775105813547,25.3811267125283,-0.536895371679884,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_104000.WAV","F1",2023-08-12 10:40:00,"10:40:00"
"66","20230812_105000.WAV",0.949267687247385,25.3989840396251,-0.67566874627165,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_105000.WAV","F1",2023-08-12 10:50:00,"10:50:00"
"67","20230812_110000.WAV",1.10396060015553,23.9102559285247,-0.310949402229579,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_110000.WAV","F1",2023-08-12 11:00:00,"11:00:00"
"68","20230812_111000.WAV",0.335878304986979,25.2723326228815,-0.0490024968746232,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_111000.WAV","F1",2023-08-12 11:10:00,"11:10:00"
"69","20230812_112000.WAV",0.702551921237801,25.7673680656759,-0.0443733938632366,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_112000.WAV","F1",2023-08-12 11:20:00,"11:20:00"
"70","20230812_113000.WAV",0.49174314895836,25.2429495247272,0.12686329765058,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_113000.WAV","F1",2023-08-12 11:30:00,"11:30:00"
"71","20230812_114000.WAV",0.627057906369184,25.3289633712457,-0.245242218345123,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_114000.WAV","F1",2023-08-12 11:40:00,"11:40:00"
"72","20230812_115000.WAV",1.69033406888474,25.4760350128602,-0.884920614274174,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_115000.WAV","F1",2023-08-12 11:50:00,"11:50:00"
"73","20230812_120000.WAV",0.348577966696983,25.5472170518549,0.0910467219964385,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_120000.WAV","F1",2023-08-12 12:00:00,"12:00:00"
"74","20230812_121000.WAV",0.528948236492011,25.2341380737953,0.23024688020459,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_121000.WAV","F1",2023-08-12 12:10:00,"12:10:00"
"75","20230812_122000.WAV",0.187277131011077,25.2508670935319,0.470502837154273,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_122000.WAV","F1",2023-08-12 12:20:00,"12:20:00"
"76","20230812_123000.WAV",0.964350443648189,25.3042005279078,-0.439020787615208,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_123000.WAV","F1",2023-08-12 12:30:00,"12:30:00"
"77","20230812_124000.WAV",0.908879747430468,25.3230495726452,-0.510508764727805,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_124000.WAV","F1",2023-08-12 12:40:00,"12:40:00"
"78","20230812_125000.WAV",0.358712505174511,25.4588509666495,-0.356243503494397,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_125000.WAV","F1",2023-08-12 12:50:00,"12:50:00"
"79","20230812_130000.WAV",0.711604141947406,26.8040279494215,-0.257592856109801,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_130000.WAV","F1",2023-08-12 13:00:00,"13:00:00"
"80","20230812_131000.WAV",0.373385848116842,25.2772710697752,-0.52045666751041,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_131000.WAV","F1",2023-08-12 13:10:00,"13:10:00"
"81","20230812_132000.WAV",0.485109156504688,25.5767676112029,-0.590359788268228,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_132000.WAV","F1",2023-08-12 13:20:00,"13:20:00"
"82","20230812_133000.WAV",0.760945394719304,25.1086683307304,-0.511788234320471,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_133000.WAV","F1",2023-08-12 13:30:00,"13:30:00"
"83","20230812_134000.WAV",0.334136211693435,25.3296358013857,-0.202444684282426,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_134000.WAV","F1",2023-08-12 13:40:00,"13:40:00"
"84","20230812_135000.WAV",0.757471955014437,25.5124453524406,-0.278576081976978,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_135000.WAV","F1",2023-08-12 13:50:00,"13:50:00"
"85","20230812_140000.WAV",0.431792461982184,25.2871157428338,-0.50770740272158,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_140000.WAV","F1",2023-08-12 14:00:00,"14:00:00"
"86","20230812_141000.WAV",0.495856508419042,25.3205858918708,-0.530185609196258,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_141000.WAV","F1",2023-08-12 14:10:00,"14:10:00"
"87","20230812_142000.WAV",1.02347404750313,25.2383382112301,-0.588456532279915,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_142000.WAV","F1",2023-08-12 14:20:00,"14:20:00"
"88","20230812_143000.WAV",0.568339821447475,25.3505402273015,-0.499775462231563,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_143000.WAV","F1",2023-08-12 14:30:00,"14:30:00"
"89","20230812_144000.WAV",0.729787084671546,25.2084574488466,-0.502842159008515,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_144000.WAV","F1",2023-08-12 14:40:00,"14:40:00"
"90","20230812_145000.WAV",0.462228490511663,25.3683751364036,-0.319387151882002,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_145000.WAV","F1",2023-08-12 14:50:00,"14:50:00"
"91","20230812_150000.WAV",1.05581099050449,25.3551593475465,-0.72218605558791,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_150000.WAV","F1",2023-08-12 15:00:00,"15:00:00"
"92","20230812_151000.WAV",0.751864771386188,25.1071156278958,-0.639178117909298,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_151000.WAV","F1",2023-08-12 15:10:00,"15:10:00"
"93","20230812_152000.WAV",1.04816376084784,25.2860339395046,-0.642649178000416,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_152000.WAV","F1",2023-08-12 15:20:00,"15:20:00"
"94","20230812_153000.WAV",0.839226690618768,25.3403025295304,-0.552314231420296,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_153000.WAV","F1",2023-08-12 15:30:00,"15:30:00"
"95","20230812_154000.WAV",1.02356427713097,25.3390016713462,-0.694340793155305,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_154000.WAV","F1",2023-08-12 15:40:00,"15:40:00"
"96","20230812_155000.WAV",0.757052901324456,25.3007735672435,-0.486405542315325,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_155000.WAV","F1",2023-08-12 15:50:00,"15:50:00"
"97","20230812_160000.WAV",0.530487767302318,25.2047806812419,-0.437576661931323,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_160000.WAV","F1",2023-08-12 16:00:00,"16:00:00"
"98","20230812_161000.WAV",0.890959642304972,25.2813059926896,-0.762843743905565,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_161000.WAV","F1",2023-08-12 16:10:00,"16:10:00"
"99","20230812_162000.WAV",0.534707891602319,25.0425040448706,-0.390352051123493,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_162000.WAV","F1",2023-08-12 16:20:00,"16:20:00"
"100","20230812_163000.WAV",1.24600009970056,25.2547607789963,-0.798345043119269,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_163000.WAV","F1",2023-08-12 16:30:00,"16:30:00"
"101","20230812_164000.WAV",1.25737296468226,25.3297334868043,-0.746869729712823,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_164000.WAV","F1",2023-08-12 16:40:00,"16:40:00"
"102","20230812_165000.WAV",1.43000294771919,25.1942285226798,-0.719943459939604,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_165000.WAV","F1",2023-08-12 16:50:00,"16:50:00"
"103","20230812_170000.WAV",1.17358621257857,25.59096685671,0.0821444936602355,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_170000.WAV","F1",2023-08-12 17:00:00,"17:00:00"
"104","20230812_171000.WAV",1.06764445282573,25.6669589035445,0.18707486002614,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_171000.WAV","F1",2023-08-12 17:10:00,"17:10:00"
"105","20230812_172000.WAV",1.08160608242396,25.5163048400758,-0.0478470472564363,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_172000.WAV","F1",2023-08-12 17:20:00,"17:20:00"
"106","20230812_173000.WAV",1.27003029112121,25.387125428101,-0.168443024101371,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_173000.WAV","F1",2023-08-12 17:30:00,"17:30:00"
"107","20230812_174000.WAV",1.25993674439455,25.342540441664,-0.204009502404312,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_174000.WAV","F1",2023-08-12 17:40:00,"17:40:00"
"108","20230812_175000.WAV",1.31960772462389,25.3673269049517,-0.454640763012418,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_175000.WAV","F1",2023-08-12 17:50:00,"17:50:00"
"109","20230812_180000.WAV",1.13059298799257,25.4665586474137,-0.539611841386024,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_180000.WAV","F1",2023-08-12 18:00:00,"18:00:00"
"110","20230812_181000.WAV",1.36325678036968,25.3778321089365,-0.681744052327009,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_181000.WAV","F1",2023-08-12 18:10:00,"18:10:00"
"111","20230812_182000.WAV",1.34848601014342,25.3519080597188,-0.674188799293548,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_182000.WAV","F1",2023-08-12 18:20:00,"18:20:00"
"112","20230812_183000.WAV",1.27161530663556,25.277502799925,-0.622558600217698,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_183000.WAV","F1",2023-08-12 18:30:00,"18:30:00"
"113","20230812_184000.WAV",1.17480917718224,25.3879882772074,-0.602568277337586,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_184000.WAV","F1",2023-08-12 18:40:00,"18:40:00"
"114","20230812_185000.WAV",1.25084111259661,25.532851008688,-0.701397465297707,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_185000.WAV","F1",2023-08-12 18:50:00,"18:50:00"
"115","20230812_190000.WAV",2.01406262927284,24.7350678071623,-0.415639360101177,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_190000.WAV","F1",2023-08-12 19:00:00,"19:00:00"
"116","20230812_191000.WAV",0.988373396027877,25.9753650145518,0.0602034896400765,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_191000.WAV","F1",2023-08-12 19:10:00,"19:10:00"
"117","20230812_192000.WAV",1.11153538133604,25.5935564348191,-0.322582765509251,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_192000.WAV","F1",2023-08-12 19:20:00,"19:20:00"
"118","20230812_193000.WAV",1.11213587167441,26.188940692434,-0.156352164757944,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_193000.WAV","F1",2023-08-12 19:30:00,"19:30:00"
"119","20230812_194000.WAV",1.1451412725019,25.8842100934778,-0.35659377021975,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_194000.WAV","F1",2023-08-12 19:40:00,"19:40:00"
"120","20230812_195000.WAV",1.28246280078707,25.7125808577992,-0.152664940234895,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_195000.WAV","F1",2023-08-12 19:50:00,"19:50:00"
"121","20230812_200000.WAV",1.01275266674459,25.2777439288081,0.0688936485248844,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_200000.WAV","F1",2023-08-12 20:00:00,"20:00:00"
"122","20230812_201000.WAV",1.20255315885028,25.6813736247563,-0.551869511836535,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_201000.WAV","F1",2023-08-12 20:10:00,"20:10:00"
"123","20230812_202000.WAV",1.15988819603506,26.0416549071059,0.02700707080602,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_202000.WAV","F1",2023-08-12 20:20:00,"20:20:00"
"124","20230812_203000.WAV",1.11874888303926,26.0901892841146,0.132975482673035,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_203000.WAV","F1",2023-08-12 20:30:00,"20:30:00"
"125","20230812_204000.WAV",1.22100671022529,25.7855664182494,0.0229666542476486,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_204000.WAV","F1",2023-08-12 20:40:00,"20:40:00"
"126","20230812_205000.WAV",0.65424958091014,25.9254423553176,0.442801408765405,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_205000.WAV","F1",2023-08-12 20:50:00,"20:50:00"
"127","20230812_210000.WAV",0.597883163661819,25.8990768407235,0.305641750717386,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_210000.WAV","F1",2023-08-12 21:00:00,"21:00:00"
"128","20230812_211000.WAV",0.901661588770409,25.6869642660205,0.115480353750598,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_211000.WAV","F1",2023-08-12 21:10:00,"21:10:00"
"129","20230812_212000.WAV",0.850278728439826,25.9068375982271,0.199347203130644,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_212000.WAV","F1",2023-08-12 21:20:00,"21:20:00"
"130","20230812_213000.WAV",0.988745916202657,25.9441036749596,-0.195089542968843,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_213000.WAV","F1",2023-08-12 21:30:00,"21:30:00"
"131","20230812_214000.WAV",0.800218015498041,25.6984380172823,-0.141607271041463,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_214000.WAV","F1",2023-08-12 21:40:00,"21:40:00"
"132","20230812_215000.WAV",1.05575480392721,25.7632236593263,-0.245383266301493,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_215000.WAV","F1",2023-08-12 21:50:00,"21:50:00"
"133","20230812_220000.WAV",0.918071134879905,25.7407193162853,0.00861120738079608,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_220000.WAV","F1",2023-08-12 22:00:00,"22:00:00"
"134","20230812_221000.WAV",0.402892577924638,26.0937388218297,0.445509237061978,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_221000.WAV","F1",2023-08-12 22:10:00,"22:10:00"
"135","20230812_222000.WAV",3.09156258853721,28.0286452110368,-0.472992448653307,"D:/AudioMoth_data/Week_starting_230814/F1/20230812/20230812_222000.WAV","F1",2023-08-12 22:20:00,"22:20:00"
