"","file","BIO","ACI","NDSI","name","site","datetime","time"
"56","20230805_091000.WAV",0.290287822711605,25.4709799517211,-0.387834307326719,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_091000.WAV","B1",2023-08-05 09:10:00,"09:10:00"
"57","20230805_092000.WAV",0.888391396545743,26.3486766629962,-0.251173849209693,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_092000.WAV","B1",2023-08-05 09:20:00,"09:20:00"
"58","20230805_093000.WAV",0.315655588574455,25.7714798516937,-0.00997790446636801,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_093000.WAV","B1",2023-08-05 09:30:00,"09:30:00"
"59","20230805_094000.WAV",0.575304661503011,26.430900931914,-0.144019556760091,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_094000.WAV","B1",2023-08-05 09:40:00,"09:40:00"
"60","20230805_095000.WAV",1.01570845769309,26.7046788468047,0.0855568156424602,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_095000.WAV","B1",2023-08-05 09:50:00,"09:50:00"
"61","20230805_100000.WAV",0.431618989188895,25.6734579214893,-0.208489491783687,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_100000.WAV","B1",2023-08-05 10:00:00,"10:00:00"
"62","20230805_101000.WAV",0.268378027855739,25.564035607644,-0.207543457456601,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_101000.WAV","B1",2023-08-05 10:10:00,"10:10:00"
"63","20230805_102000.WAV",0.344285069314389,25.6247089506324,-0.197204661259365,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_102000.WAV","B1",2023-08-05 10:20:00,"10:20:00"
"64","20230805_103000.WAV",0.31615454001497,25.2382640815571,-0.68844369267333,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_103000.WAV","B1",2023-08-05 10:30:00,"10:30:00"
"65","20230805_104000.WAV",0.342606782638845,25.654603044201,-0.171565000711734,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_104000.WAV","B1",2023-08-05 10:40:00,"10:40:00"
"66","20230805_105000.WAV",0.401118844703197,25.6882337345322,-0.292377334316536,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_105000.WAV","B1",2023-08-05 10:50:00,"10:50:00"
"67","20230805_110000.WAV",0.594990845701292,25.3798064460647,-0.579307894189983,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_110000.WAV","B1",2023-08-05 11:00:00,"11:00:00"
"68","20230805_111000.WAV",0.994884561044713,26.1725727915828,-0.0323092957541913,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_111000.WAV","B1",2023-08-05 11:10:00,"11:10:00"
"69","20230805_112000.WAV",1.86151012170991,27.3510794137986,0.537943567940148,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_112000.WAV","B1",2023-08-05 11:20:00,"11:20:00"
"70","20230805_113000.WAV",1.6737908898421,27.360304021091,0.53488566440015,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_113000.WAV","B1",2023-08-05 11:30:00,"11:30:00"
"71","20230805_114000.WAV",1.8077516449514,27.7437516207364,0.517715174889597,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_114000.WAV","B1",2023-08-05 11:40:00,"11:40:00"
"72","20230805_115000.WAV",1.76308078607677,26.8363400172137,0.474535006811053,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_115000.WAV","B1",2023-08-05 11:50:00,"11:50:00"
"73","20230805_120000.WAV",1.60985527858406,27.2228470568665,0.437039580887905,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_120000.WAV","B1",2023-08-05 12:00:00,"12:00:00"
"74","20230805_121000.WAV",1.49832057514028,28.6976601276954,0.319584854284588,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_121000.WAV","B1",2023-08-05 12:10:00,"12:10:00"
"75","20230805_122000.WAV",1.75953173669124,27.9108530141678,0.346324940039344,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_122000.WAV","B1",2023-08-05 12:20:00,"12:20:00"
"76","20230805_123000.WAV",1.797882898949,27.3538569587332,0.296870876916486,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_123000.WAV","B1",2023-08-05 12:30:00,"12:30:00"
"77","20230805_124000.WAV",1.89615893051719,27.1042076640501,0.499327754865375,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_124000.WAV","B1",2023-08-05 12:40:00,"12:40:00"
"78","20230805_125000.WAV",1.57363551431466,26.9768869679184,0.489245965160256,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_125000.WAV","B1",2023-08-05 12:50:00,"12:50:00"
"79","20230805_130000.WAV",2.01898844811398,26.8042001914109,0.507514660644923,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_130000.WAV","B1",2023-08-05 13:00:00,"13:00:00"
"80","20230805_131000.WAV",1.75243857302315,26.7609532951869,0.413747528190908,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_131000.WAV","B1",2023-08-05 13:10:00,"13:10:00"
"81","20230805_132000.WAV",1.64689871783184,26.909091636003,0.418930471146266,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_132000.WAV","B1",2023-08-05 13:20:00,"13:20:00"
"82","20230805_133000.WAV",1.88765118701154,26.7103556253419,0.470813634398316,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_133000.WAV","B1",2023-08-05 13:30:00,"13:30:00"
"83","20230805_134000.WAV",1.41889043933016,26.424981369042,-0.0477464373942705,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_134000.WAV","B1",2023-08-05 13:40:00,"13:40:00"
"84","20230805_135000.WAV",1.77167442881156,26.5916204206888,0.315628328266489,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_135000.WAV","B1",2023-08-05 13:50:00,"13:50:00"
"85","20230805_140000.WAV",1.30875974568162,26.4549527036102,0.0551516818492476,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_140000.WAV","B1",2023-08-05 14:00:00,"14:00:00"
"86","20230805_141000.WAV",1.78422621488213,27.0833066087057,0.322949545387878,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_141000.WAV","B1",2023-08-05 14:10:00,"14:10:00"
"87","20230805_142000.WAV",1.47312740603898,26.6889150643538,0.154979756392113,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_142000.WAV","B1",2023-08-05 14:20:00,"14:20:00"
"88","20230805_143000.WAV",0.617510696202341,25.9169639031337,-0.522894938499786,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_143000.WAV","B1",2023-08-05 14:30:00,"14:30:00"
"89","20230805_144000.WAV",0.560535126818296,25.680601668174,-0.829205356146287,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_144000.WAV","B1",2023-08-05 14:40:00,"14:40:00"
"90","20230805_145000.WAV",0.150378990985675,25.2740954613023,-0.629688383749877,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_145000.WAV","B1",2023-08-05 14:50:00,"14:50:00"
"91","20230805_150000.WAV",0.215621480237457,25.2898877776718,-0.776170398482751,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_150000.WAV","B1",2023-08-05 15:00:00,"15:00:00"
"92","20230805_151000.WAV",0.194857833222365,25.6527997863438,-0.192947054761592,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_151000.WAV","B1",2023-08-05 15:10:00,"15:10:00"
"93","20230805_152000.WAV",0.352575995529773,26.1884408933232,-0.257071050560577,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_152000.WAV","B1",2023-08-05 15:20:00,"15:20:00"
"94","20230805_153000.WAV",0.337985669548454,26.2886730369927,0.0721623601558275,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_153000.WAV","B1",2023-08-05 15:30:00,"15:30:00"
"95","20230805_154000.WAV",0.248774717573491,25.5974041232059,-0.331100698628889,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_154000.WAV","B1",2023-08-05 15:40:00,"15:40:00"
"96","20230805_155000.WAV",0.128635339115266,25.4002324889417,-0.216548015277724,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_155000.WAV","B1",2023-08-05 15:50:00,"15:50:00"
"97","20230805_160000.WAV",0.0968419871852982,25.326017210538,0.0345940208454468,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_160000.WAV","B1",2023-08-05 16:00:00,"16:00:00"
"98","20230805_161000.WAV",0.120910795526877,25.3502231197233,-0.280588521730127,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_161000.WAV","B1",2023-08-05 16:10:00,"16:10:00"
"99","20230805_162000.WAV",0.240630783215234,25.2072312647692,-0.807953665937376,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_162000.WAV","B1",2023-08-05 16:20:00,"16:20:00"
"100","20230805_163000.WAV",0.169690895211953,25.3876942296934,-0.153678665005427,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_163000.WAV","B1",2023-08-05 16:30:00,"16:30:00"
"101","20230805_164000.WAV",0.201726961899811,25.4173218853685,-0.381387614270181,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_164000.WAV","B1",2023-08-05 16:40:00,"16:40:00"
"102","20230805_165000.WAV",1.10021775844414,26.4557897765965,-0.0586391661708971,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_165000.WAV","B1",2023-08-05 16:50:00,"16:50:00"
"103","20230805_170000.WAV",1.03159480659312,26.5678542989023,0.00469842866784542,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_170000.WAV","B1",2023-08-05 17:00:00,"17:00:00"
"104","20230805_171000.WAV",0.575943859739177,26.2278639451412,-0.467606131601866,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_171000.WAV","B1",2023-08-05 17:10:00,"17:10:00"
"105","20230805_172000.WAV",0.351225159955644,25.7263946308907,-0.473273573653202,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_172000.WAV","B1",2023-08-05 17:20:00,"17:20:00"
"106","20230805_173000.WAV",0.344279940896046,25.8872817228389,-0.500897350853794,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_173000.WAV","B1",2023-08-05 17:30:00,"17:30:00"
"107","20230805_174000.WAV",1.28577237167344,31.4337111921872,0.717732819440269,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_174000.WAV","B1",2023-08-05 17:40:00,"17:40:00"
"108","20230805_175000.WAV",1.31929910671522,30.261614702847,0.890932769390895,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_175000.WAV","B1",2023-08-05 17:50:00,"17:50:00"
"109","20230805_180000.WAV",0.647887006370518,28.8030793145564,-0.115142718869979,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_180000.WAV","B1",2023-08-05 18:00:00,"18:00:00"
"110","20230805_181000.WAV",0.427171040045249,27.1025697652666,-0.0715365223123489,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_181000.WAV","B1",2023-08-05 18:10:00,"18:10:00"
"111","20230805_182000.WAV",0.423255578547341,25.9877228069309,-0.463817034598449,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_182000.WAV","B1",2023-08-05 18:20:00,"18:20:00"
"112","20230805_183000.WAV",0.341209918159616,25.4869587204705,-0.311708048778983,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_183000.WAV","B1",2023-08-05 18:30:00,"18:30:00"
"113","20230805_184000.WAV",0.476052477305907,27.9785343796363,0.275050206175745,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_184000.WAV","B1",2023-08-05 18:40:00,"18:40:00"
"114","20230805_185000.WAV",0.262934292172398,25.7122786526899,-0.014942331769686,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_185000.WAV","B1",2023-08-05 18:50:00,"18:50:00"
"115","20230805_190000.WAV",0.299497566082645,25.4563421409722,-0.250264327338934,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_190000.WAV","B1",2023-08-05 19:00:00,"19:00:00"
"116","20230805_191000.WAV",0.352256465158669,25.4314304170182,-0.301821554225181,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_191000.WAV","B1",2023-08-05 19:10:00,"19:10:00"
"117","20230805_192000.WAV",0.262865519846177,25.3035814038861,-0.126043037601952,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_192000.WAV","B1",2023-08-05 19:20:00,"19:20:00"
"118","20230805_193000.WAV",0.314286161878917,25.3481573365428,-0.414257471951508,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_193000.WAV","B1",2023-08-05 19:30:00,"19:30:00"
"119","20230805_194000.WAV",0.552266889232604,28.5632562229598,0.376688068092326,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_194000.WAV","B1",2023-08-05 19:40:00,"19:40:00"
"120","20230805_195000.WAV",0.61796156570145,30.4371072946687,0.78430031795606,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_195000.WAV","B1",2023-08-05 19:50:00,"19:50:00"
"121","20230805_200000.WAV",1.06758131659472,30.1802591956541,0.867858344424112,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_200000.WAV","B1",2023-08-05 20:00:00,"20:00:00"
"122","20230805_201000.WAV",0.654518231237282,28.1724461301777,0.181871604391326,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_201000.WAV","B1",2023-08-05 20:10:00,"20:10:00"
"123","20230805_202000.WAV",0.48813910035284,26.9348358990175,0.471260944964281,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_202000.WAV","B1",2023-08-05 20:20:00,"20:20:00"
"124","20230805_203000.WAV",0.549788410513018,28.7672824087786,0.610738220232411,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_203000.WAV","B1",2023-08-05 20:30:00,"20:30:00"
"125","20230805_204000.WAV",0.560182407459466,27.2738101954959,0.303294913266919,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_204000.WAV","B1",2023-08-05 20:40:00,"20:40:00"
"126","20230805_205000.WAV",0.432517619715652,26.8372238961149,0.568571027367256,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_205000.WAV","B1",2023-08-05 20:50:00,"20:50:00"
"127","20230805_210000.WAV",0.2418930920719,26.1094952224787,0.25023939973875,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_210000.WAV","B1",2023-08-05 21:00:00,"21:00:00"
"128","20230805_211000.WAV",0.352987323327272,26.0018942029456,0.0793560981470926,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_211000.WAV","B1",2023-08-05 21:10:00,"21:10:00"
"129","20230805_212000.WAV",0.366843560819563,26.23052293222,0.419601680312453,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_212000.WAV","B1",2023-08-05 21:20:00,"21:20:00"
"130","20230805_213000.WAV",0.237551370997265,25.6502808152724,0.178112364042816,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_213000.WAV","B1",2023-08-05 21:30:00,"21:30:00"
"131","20230805_214000.WAV",0.375827417999649,25.7799729036259,0.309713902474959,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_214000.WAV","B1",2023-08-05 21:40:00,"21:40:00"
"132","20230805_215000.WAV",0.269853630100585,25.6581967718541,0.423912297889753,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_215000.WAV","B1",2023-08-05 21:50:00,"21:50:00"
"133","20230805_220000.WAV",0.253586311483173,25.3972216995783,0.137642454332199,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_220000.WAV","B1",2023-08-05 22:00:00,"22:00:00"
"134","20230805_221000.WAV",0.268861231369024,25.7497124512405,0.410018233760069,"Z:/AudioMoth_data/Week_starting_230814/B1/20230805/20230805_221000.WAV","B1",2023-08-05 22:10:00,"22:10:00"
