"","file","BIO","ACI","NDSI","name","site","datetime","time"
"22","20230815_033000.WAV",0.183120002331349,25.2638924888296,-0.215484470768508,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_033000.WAV","E1",2023-08-15 03:30:00,"03:30:00"
"23","20230815_034000.WAV",0.183637557904524,25.2476021459506,-0.311423524099329,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_034000.WAV","E1",2023-08-15 03:40:00,"03:40:00"
"24","20230815_035000.WAV",0.163816439059975,25.1962644101799,0.00901837091713939,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_035000.WAV","E1",2023-08-15 03:50:00,"03:50:00"
"25","20230815_040000.WAV",0.203991477371594,25.278049475105,-0.368972397112301,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_040000.WAV","E1",2023-08-15 04:00:00,"04:00:00"
"26","20230815_041000.WAV",0.530982510246617,24.9850575862631,-0.0581759384337983,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_041000.WAV","E1",2023-08-15 04:10:00,"04:10:00"
"27","20230815_042000.WAV",0.573161270926942,25.1671975962098,-0.453826221198577,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_042000.WAV","E1",2023-08-15 04:20:00,"04:20:00"
"28","20230815_043000.WAV",1.27476787152202,25.1728584079713,-0.0552801068687757,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_043000.WAV","E1",2023-08-15 04:30:00,"04:30:00"
"29","20230815_044000.WAV",1.50433622371019,25.587741917424,0.333238530284357,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_044000.WAV","E1",2023-08-15 04:40:00,"04:40:00"
"30","20230815_045000.WAV",2.2278906418086,25.2385430480086,0.749374619751274,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_045000.WAV","E1",2023-08-15 04:50:00,"04:50:00"
"31","20230815_050000.WAV",1.50329038679188,25.4340937041643,0.269611838674006,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_050000.WAV","E1",2023-08-15 05:00:00,"05:00:00"
"32","20230815_051000.WAV",1.13268864421038,25.5477060978042,-0.0875971352621734,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_051000.WAV","E1",2023-08-15 05:10:00,"05:10:00"
"33","20230815_052000.WAV",0.496988819759834,25.1837364434705,-0.430713563434338,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_052000.WAV","E1",2023-08-15 05:20:00,"05:20:00"
"34","20230815_053000.WAV",0.756216710044156,25.1663749702263,-0.493705428947856,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_053000.WAV","E1",2023-08-15 05:30:00,"05:30:00"
"35","20230815_054000.WAV",0.569492496581988,25.1736578067779,-0.36438351531664,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_054000.WAV","E1",2023-08-15 05:40:00,"05:40:00"
"36","20230815_055000.WAV",1.22608278740859,25.5956069915557,-0.238616615594781,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_055000.WAV","E1",2023-08-15 05:50:00,"05:50:00"
"37","20230815_060000.WAV",0.348960611234541,25.10758934847,-0.652841271297714,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_060000.WAV","E1",2023-08-15 06:00:00,"06:00:00"
"38","20230815_061000.WAV",0.565830141161259,25.0781490032298,-0.74776135826297,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_061000.WAV","E1",2023-08-15 06:10:00,"06:10:00"
"39","20230815_062000.WAV",0.337601901885098,25.2884765966277,-0.57839340265014,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_062000.WAV","E1",2023-08-15 06:20:00,"06:20:00"
"40","20230815_063000.WAV",0.540248484689472,25.3716911022481,-0.634116749392728,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_063000.WAV","E1",2023-08-15 06:30:00,"06:30:00"
"41","20230815_064000.WAV",0.501440669504734,25.2137792572055,-0.672116257626041,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_064000.WAV","E1",2023-08-15 06:40:00,"06:40:00"
"42","20230815_065000.WAV",0.897557454551049,25.2285609647652,-0.486120020299793,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_065000.WAV","E1",2023-08-15 06:50:00,"06:50:00"
"43","20230815_070000.WAV",1.43020324457319,25.1503141117255,-0.32510233692744,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_070000.WAV","E1",2023-08-15 07:00:00,"07:00:00"
"44","20230815_071000.WAV",0.419520306259264,25.2820110730106,-0.704287817120826,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_071000.WAV","E1",2023-08-15 07:10:00,"07:10:00"
"45","20230815_072000.WAV",1.06365612295457,25.3357508572319,-0.385844568079593,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_072000.WAV","E1",2023-08-15 07:20:00,"07:20:00"
"46","20230815_073000.WAV",1.19826149677543,25.272208858701,-0.225999398762213,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_073000.WAV","E1",2023-08-15 07:30:00,"07:30:00"
"47","20230815_074000.WAV",0.502464922598284,25.2519896580763,-0.642254155188864,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_074000.WAV","E1",2023-08-15 07:40:00,"07:40:00"
"48","20230815_075000.WAV",0.543554663031868,25.0908171252265,-0.688321574956239,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_075000.WAV","E1",2023-08-15 07:50:00,"07:50:00"
"49","20230815_080000.WAV",0.468083271906012,25.1718155966468,-0.790791085624283,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_080000.WAV","E1",2023-08-15 08:00:00,"08:00:00"
"50","20230815_081000.WAV",0.850581679996799,25.2057322196242,-0.341853538587665,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_081000.WAV","E1",2023-08-15 08:10:00,"08:10:00"
"51","20230815_082000.WAV",0.392730670990597,25.2078121283651,-0.665225348768803,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_082000.WAV","E1",2023-08-15 08:20:00,"08:20:00"
"52","20230815_083000.WAV",1.05793117631777,25.079833758234,-0.432399087768063,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_083000.WAV","E1",2023-08-15 08:30:00,"08:30:00"
"53","20230815_084000.WAV",0.69955750115284,25.2089002105087,-0.589921727007001,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_084000.WAV","E1",2023-08-15 08:40:00,"08:40:00"
"54","20230815_085000.WAV",0.831845341344153,25.0344884508801,-0.218012757278021,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_085000.WAV","E1",2023-08-15 08:50:00,"08:50:00"
"55","20230815_090000.WAV",0.874026731178576,24.9811292784578,-0.370772240883692,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_090000.WAV","E1",2023-08-15 09:00:00,"09:00:00"
"56","20230815_091000.WAV",0.804035226615392,25.3064722237612,-0.259922395497524,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_091000.WAV","E1",2023-08-15 09:10:00,"09:10:00"
"57","20230815_092000.WAV",0.945005098346495,25.5800131549313,-0.260532869154757,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_092000.WAV","E1",2023-08-15 09:20:00,"09:20:00"
"58","20230815_093000.WAV",0.755944041791694,25.1722321515389,-0.453167891669781,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_093000.WAV","E1",2023-08-15 09:30:00,"09:30:00"
"59","20230815_094000.WAV",0.546872623592387,25.17171915657,-0.471736883061424,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_094000.WAV","E1",2023-08-15 09:40:00,"09:40:00"
"60","20230815_095000.WAV",0.426002341289879,25.1197053185029,-0.508960048389162,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_095000.WAV","E1",2023-08-15 09:50:00,"09:50:00"
"61","20230815_100000.WAV",0.397815164202863,25.2544667402721,-0.568695838245423,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_100000.WAV","E1",2023-08-15 10:00:00,"10:00:00"
"62","20230815_101000.WAV",0.491476964034845,25.3761209140665,-0.423888306460979,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_101000.WAV","E1",2023-08-15 10:10:00,"10:10:00"
"63","20230815_102000.WAV",0.627965260331357,25.2221306637609,-0.487817097808647,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_102000.WAV","E1",2023-08-15 10:20:00,"10:20:00"
"64","20230815_103000.WAV",0.323753937064401,25.1013267126017,-0.469826989200093,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_103000.WAV","E1",2023-08-15 10:30:00,"10:30:00"
"65","20230815_104000.WAV",0.416617114876675,25.5329150317475,-0.334510069688529,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_104000.WAV","E1",2023-08-15 10:40:00,"10:40:00"
"66","20230815_105000.WAV",0.641925960241611,24.9893258078075,-0.5679856802612,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_105000.WAV","E1",2023-08-15 10:50:00,"10:50:00"
"67","20230815_110000.WAV",0.495267518800761,25.1136864546613,-0.58213490846623,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_110000.WAV","E1",2023-08-15 11:00:00,"11:00:00"
"68","20230815_111000.WAV",0.581401369295057,25.129828137478,-0.537111927800585,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_111000.WAV","E1",2023-08-15 11:10:00,"11:10:00"
"69","20230815_112000.WAV",0.573922794565464,25.0488833543534,-0.321833662887309,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_112000.WAV","E1",2023-08-15 11:20:00,"11:20:00"
"70","20230815_113000.WAV",0.793561723334941,25.1277897698727,-0.141745633882451,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_113000.WAV","E1",2023-08-15 11:30:00,"11:30:00"
"71","20230815_114000.WAV",0.635064503852894,25.2198763690715,-0.641561494215118,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_114000.WAV","E1",2023-08-15 11:40:00,"11:40:00"
"72","20230815_115000.WAV",0.399437914817442,25.1456791724149,-0.653384414156994,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_115000.WAV","E1",2023-08-15 11:50:00,"11:50:00"
"73","20230815_120000.WAV",0.884898286299066,26.4375591136766,0.155515990153507,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_120000.WAV","E1",2023-08-15 12:00:00,"12:00:00"
"74","20230815_121000.WAV",0.356893725988005,25.2932668530504,-0.520964255741342,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_121000.WAV","E1",2023-08-15 12:10:00,"12:10:00"
"75","20230815_122000.WAV",0.386299965977122,25.4037830561316,-0.589531663259843,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_122000.WAV","E1",2023-08-15 12:20:00,"12:20:00"
"76","20230815_123000.WAV",0.502312743861494,25.3357789494402,-0.584260419126729,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_123000.WAV","E1",2023-08-15 12:30:00,"12:30:00"
"77","20230815_124000.WAV",0.408878021339871,25.2596135661482,-0.709885750488953,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_124000.WAV","E1",2023-08-15 12:40:00,"12:40:00"
"78","20230815_125000.WAV",0.486146999904951,25.1795224283694,-0.462519026373728,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_125000.WAV","E1",2023-08-15 12:50:00,"12:50:00"
"79","20230815_130000.WAV",0.321184268554449,25.2641251047098,-0.499244150727765,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_130000.WAV","E1",2023-08-15 13:00:00,"13:00:00"
"80","20230815_131000.WAV",0.367382031400351,25.3833651154023,-0.434688721961152,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_131000.WAV","E1",2023-08-15 13:10:00,"13:10:00"
"81","20230815_132000.WAV",0.258151144669933,25.3020030163252,-0.353629219839958,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_132000.WAV","E1",2023-08-15 13:20:00,"13:20:00"
"82","20230815_133000.WAV",0.439116430605264,25.3636059724263,-0.553866497357525,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_133000.WAV","E1",2023-08-15 13:30:00,"13:30:00"
"83","20230815_134000.WAV",0.247072293393234,25.3909966748138,-0.341229229696192,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_134000.WAV","E1",2023-08-15 13:40:00,"13:40:00"
"84","20230815_135000.WAV",0.555088015345914,25.3869005774648,-0.7228989848682,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_135000.WAV","E1",2023-08-15 13:50:00,"13:50:00"
"85","20230815_140000.WAV",0.37950502078246,25.2073900753402,-0.763204563959002,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_140000.WAV","E1",2023-08-15 14:00:00,"14:00:00"
"86","20230815_141000.WAV",0.507858019012177,25.385371620754,-0.612279999552459,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_141000.WAV","E1",2023-08-15 14:10:00,"14:10:00"
"87","20230815_142000.WAV",0.323230808368492,25.3476992490731,-0.661498234306093,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_142000.WAV","E1",2023-08-15 14:20:00,"14:20:00"
"88","20230815_143000.WAV",0.459406920661949,25.2347223530003,-0.743263694845197,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_143000.WAV","E1",2023-08-15 14:30:00,"14:30:00"
"89","20230815_144000.WAV",0.44493850838064,25.1894490832015,-0.671477741878782,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_144000.WAV","E1",2023-08-15 14:40:00,"14:40:00"
"90","20230815_145000.WAV",0.616902117298491,25.209835753971,-0.675384109524199,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_145000.WAV","E1",2023-08-15 14:50:00,"14:50:00"
"91","20230815_150000.WAV",0.405564255347951,25.207228328185,-0.770512427199525,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_150000.WAV","E1",2023-08-15 15:00:00,"15:00:00"
"92","20230815_151000.WAV",0.462251457483854,25.2484858536449,-0.73682880549062,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_151000.WAV","E1",2023-08-15 15:10:00,"15:10:00"
"93","20230815_152000.WAV",0.443790378673954,25.2816520479789,-0.718078205210614,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_152000.WAV","E1",2023-08-15 15:20:00,"15:20:00"
"94","20230815_153000.WAV",0.510277736874836,25.1476247426944,-0.718613696158257,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_153000.WAV","E1",2023-08-15 15:30:00,"15:30:00"
"95","20230815_154000.WAV",0.328700697001387,25.3041257138378,-0.547815788452625,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_154000.WAV","E1",2023-08-15 15:40:00,"15:40:00"
"96","20230815_155000.WAV",0.675115241308361,25.2718976983612,-0.52309561464145,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_155000.WAV","E1",2023-08-15 15:50:00,"15:50:00"
"97","20230815_160000.WAV",0.401576937732001,25.4536239234266,-0.437429069135118,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_160000.WAV","E1",2023-08-15 16:00:00,"16:00:00"
"98","20230815_161000.WAV",0.4114187284312,25.2555234554752,-0.731555560820341,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_161000.WAV","E1",2023-08-15 16:10:00,"16:10:00"
"99","20230815_162000.WAV",0.523594961379338,25.1716252688727,-0.767685855554806,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_162000.WAV","E1",2023-08-15 16:20:00,"16:20:00"
"100","20230815_163000.WAV",0.495309113264656,25.2379740344379,-0.721817021100721,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_163000.WAV","E1",2023-08-15 16:30:00,"16:30:00"
"101","20230815_164000.WAV",0.341408729264328,25.3971099654171,-0.706553836499289,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_164000.WAV","E1",2023-08-15 16:40:00,"16:40:00"
"102","20230815_165000.WAV",0.502146902782281,25.4906727840049,-0.829109925948299,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_165000.WAV","E1",2023-08-15 16:50:00,"16:50:00"
"103","20230815_170000.WAV",0.328109055267913,25.5607926921641,-0.491815266325187,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_170000.WAV","E1",2023-08-15 17:00:00,"17:00:00"
"104","20230815_171000.WAV",0.371645573869931,25.2431331398917,-0.695329154005127,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_171000.WAV","E1",2023-08-15 17:10:00,"17:10:00"
"105","20230815_172000.WAV",0.278730940224343,25.2935470575054,-0.495762540528961,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_172000.WAV","E1",2023-08-15 17:20:00,"17:20:00"
"106","20230815_173000.WAV",0.467814279322548,25.1958950855014,-0.661513162175483,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_173000.WAV","E1",2023-08-15 17:30:00,"17:30:00"
"107","20230815_174000.WAV",0.403734846005179,25.3047715631397,-0.793797393411074,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_174000.WAV","E1",2023-08-15 17:40:00,"17:40:00"
"108","20230815_175000.WAV",0.422663094548162,25.1424371102773,-0.825955747148516,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_175000.WAV","E1",2023-08-15 17:50:00,"17:50:00"
"109","20230815_180000.WAV",0.409883883428614,25.1631510010814,-0.801141945990073,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_180000.WAV","E1",2023-08-15 18:00:00,"18:00:00"
"110","20230815_181000.WAV",0.289607558583602,25.2712647924329,-0.633334371797478,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_181000.WAV","E1",2023-08-15 18:10:00,"18:10:00"
"111","20230815_182000.WAV",0.258669601799222,25.2815998731621,-0.549634027311985,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_182000.WAV","E1",2023-08-15 18:20:00,"18:20:00"
"112","20230815_183000.WAV",0.42232749553873,25.3872676108025,-0.778673346766677,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_183000.WAV","E1",2023-08-15 18:30:00,"18:30:00"
"113","20230815_184000.WAV",0.344425880441058,25.3129209602164,-0.828220272058657,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_184000.WAV","E1",2023-08-15 18:40:00,"18:40:00"
"114","20230815_185000.WAV",0.339720682613066,25.2618835916578,-0.710074534315028,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_185000.WAV","E1",2023-08-15 18:50:00,"18:50:00"
"115","20230815_190000.WAV",0.376663640371242,25.2759569854659,-0.771880784457142,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_190000.WAV","E1",2023-08-15 19:00:00,"19:00:00"
"116","20230815_191000.WAV",0.342106558607452,25.2156925964788,-0.780941060973838,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_191000.WAV","E1",2023-08-15 19:10:00,"19:10:00"
"117","20230815_192000.WAV",0.339591715891659,25.2751680620994,-0.784879213417463,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_192000.WAV","E1",2023-08-15 19:20:00,"19:20:00"
"118","20230815_193000.WAV",0.350014103699543,25.2251521472784,-0.806865979499317,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_193000.WAV","E1",2023-08-15 19:30:00,"19:30:00"
"119","20230815_194000.WAV",0.427624147102556,25.2747206652826,-0.74451464585137,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_194000.WAV","E1",2023-08-15 19:40:00,"19:40:00"
"120","20230815_195000.WAV",0.318073520489491,25.2241118695275,-0.762642436028355,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_195000.WAV","E1",2023-08-15 19:50:00,"19:50:00"
"121","20230815_200000.WAV",0.32300231094045,25.1915793049895,-0.755063926902199,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_200000.WAV","E1",2023-08-15 20:00:00,"20:00:00"
"122","20230815_201000.WAV",0.330533028434102,25.2633245577374,-0.778320021470432,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_201000.WAV","E1",2023-08-15 20:10:00,"20:10:00"
"123","20230815_202000.WAV",0.332642194344701,25.148169913721,-0.803043115216964,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_202000.WAV","E1",2023-08-15 20:20:00,"20:20:00"
"124","20230815_203000.WAV",0.27734788100656,25.229643162759,-0.645374063586573,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_203000.WAV","E1",2023-08-15 20:30:00,"20:30:00"
"125","20230815_204000.WAV",0.274998996856988,25.3520953345581,-0.58650610406575,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_204000.WAV","E1",2023-08-15 20:40:00,"20:40:00"
"126","20230815_205000.WAV",0.254804252071612,25.293576986816,-0.515722397273222,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_205000.WAV","E1",2023-08-15 20:50:00,"20:50:00"
"127","20230815_210000.WAV",0.263903121353069,25.2303052567531,-0.657933748111282,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_210000.WAV","E1",2023-08-15 21:00:00,"21:00:00"
"128","20230815_211000.WAV",0.255951671029349,25.263679288522,-0.703834919803208,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_211000.WAV","E1",2023-08-15 21:10:00,"21:10:00"
"129","20230815_212000.WAV",0.2900370132998,25.2561772844749,-0.743986182962479,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_212000.WAV","E1",2023-08-15 21:20:00,"21:20:00"
"130","20230815_213000.WAV",0.271607882851489,25.2319979498881,-0.752707070674847,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_213000.WAV","E1",2023-08-15 21:30:00,"21:30:00"
"131","20230815_214000.WAV",0.229911111039575,25.2056654323498,-0.663666687152893,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_214000.WAV","E1",2023-08-15 21:40:00,"21:40:00"
"132","20230815_215000.WAV",0.221076687989714,25.1954775448466,-0.58257010521209,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_215000.WAV","E1",2023-08-15 21:50:00,"21:50:00"
"133","20230815_220000.WAV",0.24798629902938,25.1792617821708,-0.669603814486266,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_220000.WAV","E1",2023-08-15 22:00:00,"22:00:00"
"134","20230815_221000.WAV",0.245767153422709,25.1637683374733,-0.642445227483123,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_221000.WAV","E1",2023-08-15 22:10:00,"22:10:00"
"135","20230815_222000.WAV",0.288902446088605,25.1736989346473,-0.462807152897725,"D:/AudioMoth_data/Week_starting_230814/E1/20230815/20230815_222000.WAV","E1",2023-08-15 22:20:00,"22:20:00"
