"","file","BIO","ACI","NDSI","name","site","datetime","time"
"76","20230808_123000.WAV",0.324872138779916,25.4983509951764,0.583906557090441,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_123000.WAV","C0",2023-08-08 12:30:00,"12:30:00"
"77","20230808_124000.WAV",0.196048985314347,25.3126233609703,0.477138324285929,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_124000.WAV","C0",2023-08-08 12:40:00,"12:40:00"
"78","20230808_125000.WAV",0.227287503207612,25.3407230757708,0.526733149940911,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_125000.WAV","C0",2023-08-08 12:50:00,"12:50:00"
"79","20230808_130000.WAV",0.27436159120164,25.2692854252343,0.512018465343299,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_130000.WAV","C0",2023-08-08 13:00:00,"13:00:00"
"80","20230808_131000.WAV",0.216149987824759,25.4835853159606,0.499810628578323,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_131000.WAV","C0",2023-08-08 13:10:00,"13:10:00"
"81","20230808_132000.WAV",0.262522469834309,25.3305830561969,0.305160123010225,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_132000.WAV","C0",2023-08-08 13:20:00,"13:20:00"
"82","20230808_133000.WAV",0.534964640009172,25.565167714557,0.34604950620232,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_133000.WAV","C0",2023-08-08 13:30:00,"13:30:00"
"83","20230808_134000.WAV",0.18215628761266,25.3864949549218,0.569948710226772,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_134000.WAV","C0",2023-08-08 13:40:00,"13:40:00"
"84","20230808_135000.WAV",0.257750647042348,25.3768719312736,0.383013154961009,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_135000.WAV","C0",2023-08-08 13:50:00,"13:50:00"
"85","20230808_140000.WAV",0.348394357397265,25.336567150047,-0.593354090805946,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_140000.WAV","C0",2023-08-08 14:00:00,"14:00:00"
"86","20230808_141000.WAV",0.255379944538937,25.3026232429121,0.537759816084948,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_141000.WAV","C0",2023-08-08 14:10:00,"14:10:00"
"87","20230808_142000.WAV",0.177653644855466,25.3534450458508,0.625669078116278,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_142000.WAV","C0",2023-08-08 14:20:00,"14:20:00"
"88","20230808_143000.WAV",0.177712388220488,25.3667061480449,0.589713128169342,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_143000.WAV","C0",2023-08-08 14:30:00,"14:30:00"
"89","20230808_144000.WAV",0.170946037563356,25.3388987423084,0.597994601858618,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_144000.WAV","C0",2023-08-08 14:40:00,"14:40:00"
"90","20230808_145000.WAV",0.216684011859735,25.3403447141353,0.579253855610107,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_145000.WAV","C0",2023-08-08 14:50:00,"14:50:00"
"91","20230808_150000.WAV",0.188966133135851,25.2597081329332,0.581145891937754,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_150000.WAV","C0",2023-08-08 15:00:00,"15:00:00"
"92","20230808_151000.WAV",0.177102195334417,25.3179085933722,0.524989056706911,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_151000.WAV","C0",2023-08-08 15:10:00,"15:10:00"
"93","20230808_152000.WAV",0.355190270622905,25.3045543627584,0.278150800048537,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_152000.WAV","C0",2023-08-08 15:20:00,"15:20:00"
"94","20230808_153000.WAV",0.169099620315504,25.2371871744477,0.447532842707072,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_153000.WAV","C0",2023-08-08 15:30:00,"15:30:00"
"95","20230808_154000.WAV",0.300068045053792,25.3949782033661,0.574982668239435,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_154000.WAV","C0",2023-08-08 15:40:00,"15:40:00"
"96","20230808_155000.WAV",0.188765815347005,25.3149305843525,0.587365503379865,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_155000.WAV","C0",2023-08-08 15:50:00,"15:50:00"
"97","20230808_160000.WAV",0.21639064128167,25.2730401491944,0.589563702877611,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_160000.WAV","C0",2023-08-08 16:00:00,"16:00:00"
"98","20230808_161000.WAV",0.32109196096072,25.1850503995237,0.527539638408081,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_161000.WAV","C0",2023-08-08 16:10:00,"16:10:00"
"99","20230808_162000.WAV",0.182158114512644,25.3445966670564,0.514407041270527,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_162000.WAV","C0",2023-08-08 16:20:00,"16:20:00"
"100","20230808_163000.WAV",0.21987282127044,25.3432317212918,0.610526740414365,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_163000.WAV","C0",2023-08-08 16:30:00,"16:30:00"
"101","20230808_164000.WAV",0.197025447107846,25.2613247971286,0.489619632366578,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_164000.WAV","C0",2023-08-08 16:40:00,"16:40:00"
"102","20230808_165000.WAV",0.166137326421343,25.3093918394382,0.603438489567475,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_165000.WAV","C0",2023-08-08 16:50:00,"16:50:00"
"103","20230808_170000.WAV",0.272297238909504,25.197849097578,0.444479762624599,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_170000.WAV","C0",2023-08-08 17:00:00,"17:00:00"
"104","20230808_171000.WAV",0.36169330907605,25.2389867677635,0.508045667783898,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_171000.WAV","C0",2023-08-08 17:10:00,"17:10:00"
"105","20230808_172000.WAV",0.413574942627406,25.3767086225888,0.542304993367472,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_172000.WAV","C0",2023-08-08 17:20:00,"17:20:00"
"106","20230808_173000.WAV",0.385458723009808,25.2468704381318,-0.0652968698983296,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_173000.WAV","C0",2023-08-08 17:30:00,"17:30:00"
"107","20230808_174000.WAV",0.400155747015915,25.2642550782132,-0.566767932147677,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_174000.WAV","C0",2023-08-08 17:40:00,"17:40:00"
"108","20230808_175000.WAV",0.217413464119764,25.2910508017981,0.520825679930457,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_175000.WAV","C0",2023-08-08 17:50:00,"17:50:00"
"109","20230808_180000.WAV",0.199736358928629,25.3975344715223,0.514787715194845,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_180000.WAV","C0",2023-08-08 18:00:00,"18:00:00"
"110","20230808_181000.WAV",0.355777564034601,25.2945598984038,0.300964543334741,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_181000.WAV","C0",2023-08-08 18:10:00,"18:10:00"
"111","20230808_182000.WAV",0.308900663370792,25.1940920181025,0.331340110523284,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_182000.WAV","C0",2023-08-08 18:20:00,"18:20:00"
"112","20230808_183000.WAV",0.489620835812813,25.2675336888441,0.346279685044183,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_183000.WAV","C0",2023-08-08 18:30:00,"18:30:00"
"113","20230808_184000.WAV",0.265649814269594,25.4407542525595,0.427311078694494,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_184000.WAV","C0",2023-08-08 18:40:00,"18:40:00"
"114","20230808_185000.WAV",0.191523413470248,25.36753128749,0.541574173804231,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_185000.WAV","C0",2023-08-08 18:50:00,"18:50:00"
"115","20230808_190000.WAV",0.678763032351322,26.166926466699,0.783461666907615,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_190000.WAV","C0",2023-08-08 19:00:00,"19:00:00"
"116","20230808_191000.WAV",0.344062071842551,25.4042068309305,0.0209336570679253,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_191000.WAV","C0",2023-08-08 19:10:00,"19:10:00"
"117","20230808_192000.WAV",0.45830970162057,25.4089370385414,0.490149680178446,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_192000.WAV","C0",2023-08-08 19:20:00,"19:20:00"
"118","20230808_193000.WAV",0.26771191837415,25.4593130211137,0.415945995104864,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_193000.WAV","C0",2023-08-08 19:30:00,"19:30:00"
"119","20230808_194000.WAV",0.261746295117499,25.2020294248977,0.104823293869722,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_194000.WAV","C0",2023-08-08 19:40:00,"19:40:00"
"120","20230808_195000.WAV",0.19998468361983,25.2856492486159,0.317378436368767,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_195000.WAV","C0",2023-08-08 19:50:00,"19:50:00"
"121","20230808_200000.WAV",0.260785651975427,25.3466888704313,0.351565361210593,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_200000.WAV","C0",2023-08-08 20:00:00,"20:00:00"
"122","20230808_201000.WAV",0.297687267021631,25.3525799204195,0.331736291243397,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_201000.WAV","C0",2023-08-08 20:10:00,"20:10:00"
"123","20230808_202000.WAV",0.229378446784939,25.2353429829461,-0.0232804364763995,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_202000.WAV","C0",2023-08-08 20:20:00,"20:20:00"
"124","20230808_203000.WAV",0.211916362451197,25.2599534568458,-0.119020716437738,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_203000.WAV","C0",2023-08-08 20:30:00,"20:30:00"
"125","20230808_204000.WAV",0.290215859705904,25.4784264575973,-0.0171763311156999,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_204000.WAV","C0",2023-08-08 20:40:00,"20:40:00"
"126","20230808_205000.WAV",0.193527017355936,25.3119160229682,0.00468176207604175,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_205000.WAV","C0",2023-08-08 20:50:00,"20:50:00"
"127","20230808_210000.WAV",0.222949369664792,25.214660518735,-0.0522069411580354,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_210000.WAV","C0",2023-08-08 21:00:00,"21:00:00"
"128","20230808_211000.WAV",0.214547924626784,25.1893436905256,-0.0473653088932662,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_211000.WAV","C0",2023-08-08 21:10:00,"21:10:00"
"129","20230808_212000.WAV",0.198347696713703,25.244722629524,0.0672819005329007,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_212000.WAV","C0",2023-08-08 21:20:00,"21:20:00"
"130","20230808_213000.WAV",0.212472187661904,25.3554226195929,-0.178010384341668,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_213000.WAV","C0",2023-08-08 21:30:00,"21:30:00"
"131","20230808_214000.WAV",0.254607248362694,25.6440137515478,-0.0378862678149115,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_214000.WAV","C0",2023-08-08 21:40:00,"21:40:00"
"132","20230808_215000.WAV",0.25217782001885,25.399311194556,0.119807179336041,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_215000.WAV","C0",2023-08-08 21:50:00,"21:50:00"
"133","20230808_220000.WAV",0.240598723304777,25.3423173322931,0.21944061725752,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_220000.WAV","C0",2023-08-08 22:00:00,"22:00:00"
"134","20230808_221000.WAV",0.230228464733057,25.3064311703113,0.481216119284972,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_221000.WAV","C0",2023-08-08 22:10:00,"22:10:00"
"135","20230808_222000.WAV",0.250299813660104,25.2707020665713,0.287211491718503,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_222000.WAV","C0",2023-08-08 22:20:00,"22:20:00"
"136","20230808_223000.WAV",0.371338502438543,25.281645695213,0.45986206261628,"D:/AudioMoth_data/Week_starting_230814/C0/20230808/20230808_223000.WAV","C0",2023-08-08 22:30:00,"22:30:00"
