"","file","BIO","ACI","NDSI","name","site","datetime","time"
"48","20230404_075000.WAV",1.9074726034322,25.7442707623252,0.763187803715846,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_075000.WAV","D1",2023-04-04 07:50:00,"07:50:00"
"49","20230404_080000.WAV",2.70417486112057,25.0919135759814,0.530951017466364,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_080000.WAV","D1",2023-04-04 08:00:00,"08:00:00"
"50","20230404_081000.WAV",1.24986557173187,25.2033966957815,0.0234196096988631,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_081000.WAV","D1",2023-04-04 08:10:00,"08:10:00"
"51","20230404_082000.WAV",2.67064868988156,25.5827552611146,0.874097000827954,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_082000.WAV","D1",2023-04-04 08:20:00,"08:20:00"
"52","20230404_083000.WAV",1.45925940283251,25.6514714154627,0.8960907525691,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_083000.WAV","D1",2023-04-04 08:30:00,"08:30:00"
"53","20230404_084000.WAV",1.81945809769866,25.4913524946609,0.232553762450091,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_084000.WAV","D1",2023-04-04 08:40:00,"08:40:00"
"54","20230404_085000.WAV",1.36102736823047,25.6081499673597,0.563324110668384,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_085000.WAV","D1",2023-04-04 08:50:00,"08:50:00"
"55","20230404_090000.WAV",1.6695585745806,25.154018086585,0.367783583376141,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_090000.WAV","D1",2023-04-04 09:00:00,"09:00:00"
"56","20230404_091000.WAV",1.89009976063669,25.2208059733334,0.099281718945568,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_091000.WAV","D1",2023-04-04 09:10:00,"09:10:00"
"57","20230404_092000.WAV",1.68020326047849,25.4849976054873,-0.188028297140232,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_092000.WAV","D1",2023-04-04 09:20:00,"09:20:00"
"58","20230404_093000.WAV",2.22380617641913,25.7708437330253,0.680718171698113,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_093000.WAV","D1",2023-04-04 09:30:00,"09:30:00"
"59","20230404_094000.WAV",1.16746549975443,25.6271056908048,0.539646053248088,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_094000.WAV","D1",2023-04-04 09:40:00,"09:40:00"
"60","20230404_095000.WAV",1.17643586737842,25.6800299572256,0.353781717321847,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_095000.WAV","D1",2023-04-04 09:50:00,"09:50:00"
"61","20230404_100000.WAV",0.757493656951283,25.6744120552411,0.691653763484977,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_100000.WAV","D1",2023-04-04 10:00:00,"10:00:00"
"62","20230404_101000.WAV",0.975711823818277,26.1599871710213,0.439851028211192,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_101000.WAV","D1",2023-04-04 10:10:00,"10:10:00"
"63","20230404_102000.WAV",1.15237236021996,25.6408743498384,0.0816360504056929,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_102000.WAV","D1",2023-04-04 10:20:00,"10:20:00"
"64","20230404_103000.WAV",1.18076716342519,25.3545437414642,0.0559734294313339,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_103000.WAV","D1",2023-04-04 10:30:00,"10:30:00"
"65","20230404_104000.WAV",1.35654880128757,25.7246894684081,0.423075868468752,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_104000.WAV","D1",2023-04-04 10:40:00,"10:40:00"
"66","20230404_105000.WAV",0.963549643640916,25.550484280418,0.701801741834889,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_105000.WAV","D1",2023-04-04 10:50:00,"10:50:00"
"67","20230404_110000.WAV",1.43405169312082,26.316325391502,0.637296975117601,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_110000.WAV","D1",2023-04-04 11:00:00,"11:00:00"
"68","20230404_111000.WAV",1.16232592648347,26.2767057981213,-0.166504344943527,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_111000.WAV","D1",2023-04-04 11:10:00,"11:10:00"
"69","20230404_112000.WAV",1.33940231941083,25.6821022885303,0.340463800533349,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_112000.WAV","D1",2023-04-04 11:20:00,"11:20:00"
"70","20230404_113000.WAV",1.28326478468435,25.4607602917256,0.465543699411787,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_113000.WAV","D1",2023-04-04 11:30:00,"11:30:00"
"71","20230404_114000.WAV",0.763943017914413,26.2629666239777,0.662203354831638,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_114000.WAV","D1",2023-04-04 11:40:00,"11:40:00"
"72","20230404_115000.WAV",1.26855566834917,25.4791874013553,0.137367923812515,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_115000.WAV","D1",2023-04-04 11:50:00,"11:50:00"
"73","20230404_120000.WAV",0.716858425448268,25.7305304614086,0.225865773955006,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_120000.WAV","D1",2023-04-04 12:00:00,"12:00:00"
"74","20230404_121000.WAV",1.10971505859844,25.2328000950325,0.19075961726336,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_121000.WAV","D1",2023-04-04 12:10:00,"12:10:00"
"75","20230404_122000.WAV",0.933324725198597,25.5198238186658,0.567197814533301,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_122000.WAV","D1",2023-04-04 12:20:00,"12:20:00"
"76","20230404_123000.WAV",1.29584756647302,25.4402221651813,0.560835733145772,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_123000.WAV","D1",2023-04-04 12:30:00,"12:30:00"
"77","20230404_124000.WAV",1.23938662425409,25.6075122741153,0.479948939921389,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_124000.WAV","D1",2023-04-04 12:40:00,"12:40:00"
"78","20230404_125000.WAV",0.628548992480271,25.8764096848756,0.511915916482843,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_125000.WAV","D1",2023-04-04 12:50:00,"12:50:00"
"79","20230404_130000.WAV",1.17144367885967,25.3499704450618,0.156336136370472,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_130000.WAV","D1",2023-04-04 13:00:00,"13:00:00"
"80","20230404_131000.WAV",1.12248556500133,25.3756870516878,0.529217993161749,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_131000.WAV","D1",2023-04-04 13:10:00,"13:10:00"
"81","20230404_132000.WAV",1.3513516093383,25.5548990002638,0.492004215323912,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_132000.WAV","D1",2023-04-04 13:20:00,"13:20:00"
"82","20230404_133000.WAV",1.31299091351564,25.5001155700798,0.287498524595486,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_133000.WAV","D1",2023-04-04 13:30:00,"13:30:00"
"83","20230404_134000.WAV",0.871803012816419,25.2818564496759,0.361301652233555,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_134000.WAV","D1",2023-04-04 13:40:00,"13:40:00"
"84","20230404_135000.WAV",1.27721301281732,25.6344187137542,0.416179525009487,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_135000.WAV","D1",2023-04-04 13:50:00,"13:50:00"
"85","20230404_140000.WAV",1.14504621283246,25.4700872883253,0.537382218322266,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_140000.WAV","D1",2023-04-04 14:00:00,"14:00:00"
"86","20230404_141000.WAV",1.30459493605703,25.3766751574196,0.406724129051465,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_141000.WAV","D1",2023-04-04 14:10:00,"14:10:00"
"87","20230404_142000.WAV",1.20552136507336,25.6507179230876,0.108794066713426,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_142000.WAV","D1",2023-04-04 14:20:00,"14:20:00"
"88","20230404_143000.WAV",1.75258983902548,25.8752927865116,-0.159989225559289,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_143000.WAV","D1",2023-04-04 14:30:00,"14:30:00"
"89","20230404_144000.WAV",1.0727510365206,25.5301179657612,0.187703729479191,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_144000.WAV","D1",2023-04-04 14:40:00,"14:40:00"
"90","20230404_145000.WAV",1.29781391297957,25.4978855846952,-0.0228369484618207,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_145000.WAV","D1",2023-04-04 14:50:00,"14:50:00"
"91","20230404_150000.WAV",1.60747226111044,25.5011353724686,0.0464790422373653,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_150000.WAV","D1",2023-04-04 15:00:00,"15:00:00"
"92","20230404_151000.WAV",1.62963727152298,25.9912770429332,0.784342377626089,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_151000.WAV","D1",2023-04-04 15:10:00,"15:10:00"
"93","20230404_152000.WAV",1.68069120091024,25.6897039607409,0.170244313639428,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_152000.WAV","D1",2023-04-04 15:20:00,"15:20:00"
"94","20230404_153000.WAV",0.605787201260195,25.4912232037485,0.236520416822456,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_153000.WAV","D1",2023-04-04 15:30:00,"15:30:00"
"95","20230404_154000.WAV",1.12240049301406,25.4727232037823,0.444855305223989,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_154000.WAV","D1",2023-04-04 15:40:00,"15:40:00"
"96","20230404_155000.WAV",1.02201188961068,25.6965800755855,0.316255778773576,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_155000.WAV","D1",2023-04-04 15:50:00,"15:50:00"
"97","20230404_160000.WAV",0.570940190275694,25.8730070805403,0.499771070796164,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_160000.WAV","D1",2023-04-04 16:00:00,"16:00:00"
"98","20230404_161000.WAV",2.26928790149116,24.9549660825346,0.810452662696117,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_161000.WAV","D1",2023-04-04 16:10:00,"16:10:00"
"99","20230404_162000.WAV",1.10949227025099,25.4731275336799,0.110261361208774,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_162000.WAV","D1",2023-04-04 16:20:00,"16:20:00"
"100","20230404_163000.WAV",1.17145407165381,25.4678356141253,0.756247534306102,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_163000.WAV","D1",2023-04-04 16:30:00,"16:30:00"
"101","20230404_164000.WAV",1.4512599379088,25.1913121194372,0.287311054481442,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_164000.WAV","D1",2023-04-04 16:40:00,"16:40:00"
"102","20230404_165000.WAV",1.24567276291387,25.6136396935832,0.431377079467397,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_165000.WAV","D1",2023-04-04 16:50:00,"16:50:00"
"103","20230404_170000.WAV",0.749283330252727,25.2563909650472,0.111547548333515,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_170000.WAV","D1",2023-04-04 17:00:00,"17:00:00"
"104","20230404_171000.WAV",1.09313763778143,25.2909169900084,0.184764255063031,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_171000.WAV","D1",2023-04-04 17:10:00,"17:10:00"
"105","20230404_172000.WAV",1.1130702609078,25.5035644379264,0.321639170252829,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_172000.WAV","D1",2023-04-04 17:20:00,"17:20:00"
"106","20230404_173000.WAV",1.25629698634073,25.0087858712232,0.220230104152232,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_173000.WAV","D1",2023-04-04 17:30:00,"17:30:00"
"107","20230404_174000.WAV",1.52857853298002,25.0090497812059,0.58410740019753,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_174000.WAV","D1",2023-04-04 17:40:00,"17:40:00"
"108","20230404_175000.WAV",0.765907878217674,25.3270716598235,-0.0118590229752802,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_175000.WAV","D1",2023-04-04 17:50:00,"17:50:00"
"109","20230404_180000.WAV",0.661580465856646,25.8462626546798,0.0411022766078253,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_180000.WAV","D1",2023-04-04 18:00:00,"18:00:00"
"110","20230404_181000.WAV",2.42628639675213,25.0598753876135,0.945295275916896,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_181000.WAV","D1",2023-04-04 18:10:00,"18:10:00"
"111","20230404_182000.WAV",1.07390169654207,25.6185384483153,0.653795344486575,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_182000.WAV","D1",2023-04-04 18:20:00,"18:20:00"
"112","20230404_183000.WAV",0.639029762408522,25.929194056883,0.592759783975781,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_183000.WAV","D1",2023-04-04 18:30:00,"18:30:00"
"113","20230404_184000.WAV",0.912801027786394,25.6659278233112,0.394297643778698,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_184000.WAV","D1",2023-04-04 18:40:00,"18:40:00"
"114","20230404_185000.WAV",1.13585359695837,25.4596011109311,0.609341457899832,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_185000.WAV","D1",2023-04-04 18:50:00,"18:50:00"
"115","20230404_190000.WAV",1.14551009452187,25.4254518150702,0.548504012132033,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_190000.WAV","D1",2023-04-04 19:00:00,"19:00:00"
"116","20230404_191000.WAV",1.97903623429047,25.4021568188763,0.937586535289394,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_191000.WAV","D1",2023-04-04 19:10:00,"19:10:00"
"117","20230404_192000.WAV",1.26607622402154,25.3746905666096,0.4646311194228,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_192000.WAV","D1",2023-04-04 19:20:00,"19:20:00"
"118","20230404_193000.WAV",1.38894656897033,25.5422840153068,0.72105430134152,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_193000.WAV","D1",2023-04-04 19:30:00,"19:30:00"
"119","20230404_194000.WAV",0.913375758012939,25.5230347606157,0.360381657602603,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_194000.WAV","D1",2023-04-04 19:40:00,"19:40:00"
"120","20230404_195000.WAV",0.85610072324152,25.6449437727652,0.374064402263392,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_195000.WAV","D1",2023-04-04 19:50:00,"19:50:00"
"121","20230404_200000.WAV",0.565433885779647,25.2069867518693,0.145040699280519,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_200000.WAV","D1",2023-04-04 20:00:00,"20:00:00"
"122","20230404_201000.WAV",0.720794111015954,25.383958409428,0.259570978038333,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_201000.WAV","D1",2023-04-04 20:10:00,"20:10:00"
"123","20230404_202000.WAV",1.18197667876142,25.3543955223214,0.524615534390754,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_202000.WAV","D1",2023-04-04 20:20:00,"20:20:00"
"124","20230404_203000.WAV",0.814281609897914,25.3258222467314,0.422216803955471,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_203000.WAV","D1",2023-04-04 20:30:00,"20:30:00"
"125","20230404_204000.WAV",0.497275955384079,25.4701059962776,0.22833900141421,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_204000.WAV","D1",2023-04-04 20:40:00,"20:40:00"
"126","20230404_205000.WAV",0.598523270379631,25.1278334707916,0.180859427034926,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_205000.WAV","D1",2023-04-04 20:50:00,"20:50:00"
"127","20230404_210000.WAV",0.732527384033744,25.7718487988155,0.615913968286224,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_210000.WAV","D1",2023-04-04 21:00:00,"21:00:00"
"128","20230404_211000.WAV",0.379350549813274,26.2644227492932,0.357877645106139,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_211000.WAV","D1",2023-04-04 21:10:00,"21:10:00"
"129","20230404_212000.WAV",0.847711990922582,25.3029916968172,0.256011498294049,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_212000.WAV","D1",2023-04-04 21:20:00,"21:20:00"
"130","20230404_213000.WAV",0.287196507456449,25.5185393271336,0.411458325201351,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_213000.WAV","D1",2023-04-04 21:30:00,"21:30:00"
"131","20230404_214000.WAV",0.897529694488212,25.3185141977372,0.545639131589772,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_214000.WAV","D1",2023-04-04 21:40:00,"21:40:00"
"132","20230404_215000.WAV",0.393431841778279,25.2119354740299,0.293287075987664,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_215000.WAV","D1",2023-04-04 21:50:00,"21:50:00"
"133","20230404_220000.WAV",0.322323761507285,25.8537409368301,0.434536382961903,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_220000.WAV","D1",2023-04-04 22:00:00,"22:00:00"
"134","20230404_221000.WAV",0.510702401653139,26.3848805719347,0.512278125725492,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_221000.WAV","D1",2023-04-04 22:10:00,"22:10:00"
"135","20230404_222000.WAV",0.534833480856941,25.7948716251442,0.604164401976401,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_222000.WAV","D1",2023-04-04 22:20:00,"22:20:00"
"136","20230404_223000.WAV",0.627464299389989,25.4650653753982,0.63440792420881,"D:/AudioMoth_data/Week_starting_230403/D1/20230404/20230404_223000.WAV","D1",2023-04-04 22:30:00,"22:30:00"
