"","file","BIO","ACI","NDSI","name","site","datetime","time"
"19","20230404_030000.WAV",0.231185218826491,25.1565868496329,-0.604937474141115,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_030000.WAV","B0",2023-04-04 03:00:00,"03:00:00"
"20","20230404_031000.WAV",0.326343384682856,25.1755266788016,-0.721377312942624,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_031000.WAV","B0",2023-04-04 03:10:00,"03:10:00"
"21","20230404_032000.WAV",0.154870354746835,25.1978814470041,-0.0828917996059224,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_032000.WAV","B0",2023-04-04 03:20:00,"03:20:00"
"22","20230404_033000.WAV",0.139234069939333,25.2047197796803,0.449718188851311,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_033000.WAV","B0",2023-04-04 03:30:00,"03:30:00"
"23","20230404_034000.WAV",0.316551390669836,25.1805462000311,-0.806849559635499,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_034000.WAV","B0",2023-04-04 03:40:00,"03:40:00"
"24","20230404_035000.WAV",0.345791033249663,25.2385854561277,-0.669467905689957,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_035000.WAV","B0",2023-04-04 03:50:00,"03:50:00"
"25","20230404_040000.WAV",0.330705346096886,25.1777451351658,-0.796603696071832,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_040000.WAV","B0",2023-04-04 04:00:00,"04:00:00"
"26","20230404_041000.WAV",0.162281801714817,25.1670702206488,-0.206684834807103,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_041000.WAV","B0",2023-04-04 04:10:00,"04:10:00"
"27","20230404_042000.WAV",0.175442416468493,25.1857230655128,-0.0704044935446425,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_042000.WAV","B0",2023-04-04 04:20:00,"04:20:00"
"28","20230404_043000.WAV",0.299676873977891,25.2713805769031,-0.76722176940759,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_043000.WAV","B0",2023-04-04 04:30:00,"04:30:00"
"29","20230404_044000.WAV",0.375859563301254,25.1975170627237,-0.773876782383092,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_044000.WAV","B0",2023-04-04 04:40:00,"04:40:00"
"30","20230404_045000.WAV",1.17567915324066,24.999921844489,-0.386461702328735,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_045000.WAV","B0",2023-04-04 04:50:00,"04:50:00"
"31","20230404_050000.WAV",1.78928378940313,26.0025882695085,-0.183379963095766,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_050000.WAV","B0",2023-04-04 05:00:00,"05:00:00"
"32","20230404_051000.WAV",1.39390652223365,25.1442550868017,0.0603596818828044,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_051000.WAV","B0",2023-04-04 05:10:00,"05:10:00"
"33","20230404_052000.WAV",2.17348478793208,25.6137629374652,-0.13711302180048,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_052000.WAV","B0",2023-04-04 05:20:00,"05:20:00"
"34","20230404_053000.WAV",1.6302881973476,25.0952576177007,-0.51758900542331,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_053000.WAV","B0",2023-04-04 05:30:00,"05:30:00"
"35","20230404_054000.WAV",0.657444544843709,25.4013736047901,-0.717966093038789,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_054000.WAV","B0",2023-04-04 05:40:00,"05:40:00"
"36","20230404_055000.WAV",1.11624184322651,25.258180004529,-0.715736659114864,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_055000.WAV","B0",2023-04-04 05:50:00,"05:50:00"
"37","20230404_060000.WAV",0.896749957297667,25.0580534948913,-0.645850148942318,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_060000.WAV","B0",2023-04-04 06:00:00,"06:00:00"
"38","20230404_061000.WAV",1.33373318419356,25.1472861599158,-0.810102923998392,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_061000.WAV","B0",2023-04-04 06:10:00,"06:10:00"
"39","20230404_062000.WAV",0.743040142365023,25.2673077783181,-0.877855053353143,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_062000.WAV","B0",2023-04-04 06:20:00,"06:20:00"
"40","20230404_063000.WAV",1.12125021380518,25.1227443444236,-0.816932356080698,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_063000.WAV","B0",2023-04-04 06:30:00,"06:30:00"
"41","20230404_064000.WAV",0.889136079507356,25.0822724026412,-0.883917920999642,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_064000.WAV","B0",2023-04-04 06:40:00,"06:40:00"
"42","20230404_065000.WAV",1.23428569456971,25.415822006459,-0.824227330732619,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_065000.WAV","B0",2023-04-04 06:50:00,"06:50:00"
"43","20230404_070000.WAV",1.35158739954667,25.3733730646511,-0.847208563976011,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_070000.WAV","B0",2023-04-04 07:00:00,"07:00:00"
"44","20230404_071000.WAV",2.0184607688186,25.3294051198612,-0.578024907799456,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_071000.WAV","B0",2023-04-04 07:10:00,"07:10:00"
"45","20230404_072000.WAV",1.48110464864105,25.1031700816772,-0.755243202074923,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_072000.WAV","B0",2023-04-04 07:20:00,"07:20:00"
"46","20230404_073000.WAV",2.06819653625685,25.5878112613982,-0.334207208902358,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_073000.WAV","B0",2023-04-04 07:30:00,"07:30:00"
"47","20230404_074000.WAV",1.4537557526757,25.3014997529017,-0.81374859882998,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_074000.WAV","B0",2023-04-04 07:40:00,"07:40:00"
"48","20230404_075000.WAV",1.52309577295949,25.2273117110262,-0.712781215324786,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_075000.WAV","B0",2023-04-04 07:50:00,"07:50:00"
"49","20230404_080000.WAV",1.61977187714971,25.7505865828024,-0.71058101631143,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_080000.WAV","B0",2023-04-04 08:00:00,"08:00:00"
"50","20230404_081000.WAV",0.870110677819637,25.0822719356645,-0.808235014455573,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_081000.WAV","B0",2023-04-04 08:10:00,"08:10:00"
"51","20230404_082000.WAV",0.792969498152651,25.1255197232283,-0.752195456818971,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_082000.WAV","B0",2023-04-04 08:20:00,"08:20:00"
"52","20230404_083000.WAV",1.03485623967689,25.6812385280328,-0.545657045706109,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_083000.WAV","B0",2023-04-04 08:30:00,"08:30:00"
"53","20230404_084000.WAV",0.845575112054932,25.2695566758917,-0.61226886235042,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_084000.WAV","B0",2023-04-04 08:40:00,"08:40:00"
"54","20230404_085000.WAV",1.47581277628953,25.1742800248612,-0.390240141204957,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_085000.WAV","B0",2023-04-04 08:50:00,"08:50:00"
"55","20230404_090000.WAV",1.16750672689657,25.2127360462327,-0.630991045555362,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_090000.WAV","B0",2023-04-04 09:00:00,"09:00:00"
"56","20230404_091000.WAV",0.820440138597122,25.2351998637686,-0.690347659813615,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_091000.WAV","B0",2023-04-04 09:10:00,"09:10:00"
"57","20230404_092000.WAV",1.60915819716876,25.3178359053157,-0.184663217862199,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_092000.WAV","B0",2023-04-04 09:20:00,"09:20:00"
"58","20230404_093000.WAV",0.672301182406371,25.160528513856,-0.146101672668883,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_093000.WAV","B0",2023-04-04 09:30:00,"09:30:00"
"59","20230404_094000.WAV",0.604873379925781,25.2268637938472,0.0830954576695808,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_094000.WAV","B0",2023-04-04 09:40:00,"09:40:00"
"60","20230404_095000.WAV",0.445454154479848,25.1214348167475,-0.193659172180774,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_095000.WAV","B0",2023-04-04 09:50:00,"09:50:00"
"61","20230404_100000.WAV",0.36008097395645,25.1591921703809,-0.0171130858377422,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_100000.WAV","B0",2023-04-04 10:00:00,"10:00:00"
"62","20230404_101000.WAV",0.237043713498533,25.4462546934438,-0.142471534819718,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_101000.WAV","B0",2023-04-04 10:10:00,"10:10:00"
"63","20230404_102000.WAV",0.984537887136816,25.2456040399493,0.091358974810844,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_102000.WAV","B0",2023-04-04 10:20:00,"10:20:00"
"64","20230404_103000.WAV",0.977260495467683,25.6943383118828,0.417176679915645,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_103000.WAV","B0",2023-04-04 10:30:00,"10:30:00"
"65","20230404_104000.WAV",0.717059254619253,25.4350368136369,-0.0740789564907337,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_104000.WAV","B0",2023-04-04 10:40:00,"10:40:00"
"66","20230404_105000.WAV",0.798066868441121,25.3230905030419,0.165518054746388,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_105000.WAV","B0",2023-04-04 10:50:00,"10:50:00"
"67","20230404_110000.WAV",0.713256693361468,25.3109717236686,-0.118051491888242,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_110000.WAV","B0",2023-04-04 11:00:00,"11:00:00"
"68","20230404_111000.WAV",0.665323797680998,25.2944470350258,-0.0214006386054629,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_111000.WAV","B0",2023-04-04 11:10:00,"11:10:00"
"69","20230404_112000.WAV",0.603713819301715,25.1381936327509,-0.0488448105142354,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_112000.WAV","B0",2023-04-04 11:20:00,"11:20:00"
"70","20230404_113000.WAV",0.390410015122333,25.1349678704308,-0.254219277551559,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_113000.WAV","B0",2023-04-04 11:30:00,"11:30:00"
"71","20230404_114000.WAV",0.406238448487359,25.2789975181639,-0.367625130535834,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_114000.WAV","B0",2023-04-04 11:40:00,"11:40:00"
"72","20230404_115000.WAV",1.0178391626856,25.1479138150027,-0.147267033940397,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_115000.WAV","B0",2023-04-04 11:50:00,"11:50:00"
"73","20230404_120000.WAV",0.42865568303558,26.2820384399431,0.329579271423603,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_120000.WAV","B0",2023-04-04 12:00:00,"12:00:00"
"74","20230404_121000.WAV",0.545667749053919,25.1875786471733,0.145202490476974,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_121000.WAV","B0",2023-04-04 12:10:00,"12:10:00"
"75","20230404_122000.WAV",0.182139122559331,25.1887912220365,-0.319056968494073,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_122000.WAV","B0",2023-04-04 12:20:00,"12:20:00"
"76","20230404_123000.WAV",0.317900626972098,25.1226399312276,-0.48871100806646,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_123000.WAV","B0",2023-04-04 12:30:00,"12:30:00"
"77","20230404_124000.WAV",0.216401943251717,25.2304887824759,-0.2998831308881,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_124000.WAV","B0",2023-04-04 12:40:00,"12:40:00"
"78","20230404_125000.WAV",0.232511083545785,25.2248249822324,-0.392006356117422,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_125000.WAV","B0",2023-04-04 12:50:00,"12:50:00"
"79","20230404_130000.WAV",0.222697141876285,25.2553754598585,-0.44531119188861,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_130000.WAV","B0",2023-04-04 13:00:00,"13:00:00"
"80","20230404_131000.WAV",0.226948352155823,25.2223953575541,-0.215818337125447,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_131000.WAV","B0",2023-04-04 13:10:00,"13:10:00"
"81","20230404_132000.WAV",0.348161220888028,25.4288165779105,-0.193896712517972,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_132000.WAV","B0",2023-04-04 13:20:00,"13:20:00"
"82","20230404_133000.WAV",0.423326833255429,25.1698848326472,-0.249900078866719,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_133000.WAV","B0",2023-04-04 13:30:00,"13:30:00"
"83","20230404_134000.WAV",0.291447999188418,25.3656984547538,-0.161744666520259,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_134000.WAV","B0",2023-04-04 13:40:00,"13:40:00"
"84","20230404_135000.WAV",0.416977706110554,25.5514038685798,-0.221829878080464,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_135000.WAV","B0",2023-04-04 13:50:00,"13:50:00"
"85","20230404_140000.WAV",0.483859505999058,25.1634836473774,-0.02093099942462,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_140000.WAV","B0",2023-04-04 14:00:00,"14:00:00"
"86","20230404_141000.WAV",0.97774239317966,25.1189409864552,0.25984893284068,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_141000.WAV","B0",2023-04-04 14:10:00,"14:10:00"
"87","20230404_142000.WAV",0.293328732955214,25.1860546943246,-0.344334584588035,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_142000.WAV","B0",2023-04-04 14:20:00,"14:20:00"
"88","20230404_143000.WAV",0.272853994310268,25.3056872663009,-0.201982085565487,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_143000.WAV","B0",2023-04-04 14:30:00,"14:30:00"
"89","20230404_144000.WAV",0.351336211849482,25.2221647519066,-0.442113883822249,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_144000.WAV","B0",2023-04-04 14:40:00,"14:40:00"
"90","20230404_145000.WAV",0.189501182883527,25.2839545629354,-0.162530110721887,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_145000.WAV","B0",2023-04-04 14:50:00,"14:50:00"
"91","20230404_150000.WAV",0.228451689501458,25.2208020708738,-0.445642324513344,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_150000.WAV","B0",2023-04-04 15:00:00,"15:00:00"
"92","20230404_151000.WAV",0.308558766304661,25.2313210261032,-0.181768235637219,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_151000.WAV","B0",2023-04-04 15:10:00,"15:10:00"
"93","20230404_152000.WAV",0.301417452210138,25.3005579091618,-0.116894533869523,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_152000.WAV","B0",2023-04-04 15:20:00,"15:20:00"
"94","20230404_153000.WAV",0.260870059665748,25.2111708236621,-0.426763312222231,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_153000.WAV","B0",2023-04-04 15:30:00,"15:30:00"
"95","20230404_154000.WAV",0.418095441984425,25.2427221776298,-0.191228329443961,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_154000.WAV","B0",2023-04-04 15:40:00,"15:40:00"
"96","20230404_155000.WAV",0.199232897882159,25.2468544257642,-0.382927857537068,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_155000.WAV","B0",2023-04-04 15:50:00,"15:50:00"
"97","20230404_160000.WAV",0.217647301034756,25.2581365148493,-0.349485372611059,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_160000.WAV","B0",2023-04-04 16:00:00,"16:00:00"
"98","20230404_161000.WAV",0.28712190462696,25.2470191916791,-0.304055764765467,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_161000.WAV","B0",2023-04-04 16:10:00,"16:10:00"
"99","20230404_162000.WAV",0.591989741563887,25.1831574739302,0.0148018834434982,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_162000.WAV","B0",2023-04-04 16:20:00,"16:20:00"
"100","20230404_163000.WAV",0.17783533627442,25.1857249937474,-0.242180871810899,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_163000.WAV","B0",2023-04-04 16:30:00,"16:30:00"
"101","20230404_164000.WAV",0.472111617025483,25.2483827112738,-0.359723010436199,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_164000.WAV","B0",2023-04-04 16:40:00,"16:40:00"
"102","20230404_165000.WAV",0.564173348058724,25.1673317653938,-0.213207891312115,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_165000.WAV","B0",2023-04-04 16:50:00,"16:50:00"
"103","20230404_170000.WAV",0.402906347367058,25.2648836652439,-0.241247322660142,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_170000.WAV","B0",2023-04-04 17:00:00,"17:00:00"
"104","20230404_171000.WAV",1.70425863757773,25.9157477407412,0.465869894627045,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_171000.WAV","B0",2023-04-04 17:10:00,"17:10:00"
"105","20230404_172000.WAV",0.801095256557272,25.0012607723666,-0.00185490057573561,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_172000.WAV","B0",2023-04-04 17:20:00,"17:20:00"
"106","20230404_173000.WAV",0.328632829907593,25.1620631546653,-0.387553195545078,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_173000.WAV","B0",2023-04-04 17:30:00,"17:30:00"
"107","20230404_174000.WAV",0.538574533119491,25.4037815509042,0.348284374824817,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_174000.WAV","B0",2023-04-04 17:40:00,"17:40:00"
"108","20230404_175000.WAV",0.832774249819237,24.9111034307796,0.0325333280408768,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_175000.WAV","B0",2023-04-04 17:50:00,"17:50:00"
"109","20230404_180000.WAV",1.54196399643197,26.8630298326047,0.870005103333958,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_180000.WAV","B0",2023-04-04 18:00:00,"18:00:00"
"110","20230404_181000.WAV",1.06672068126743,28.0541027605024,0.554467341178471,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_181000.WAV","B0",2023-04-04 18:10:00,"18:10:00"
"111","20230404_182000.WAV",0.20528690361729,25.2631861977684,-0.266213251274968,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_182000.WAV","B0",2023-04-04 18:20:00,"18:20:00"
"112","20230404_183000.WAV",0.234760473873457,25.268182013494,-0.498496914020593,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_183000.WAV","B0",2023-04-04 18:30:00,"18:30:00"
"113","20230404_184000.WAV",1.31965199921525,25.4229790245627,-0.119797315473781,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_184000.WAV","B0",2023-04-04 18:40:00,"18:40:00"
"114","20230404_185000.WAV",0.455541422760212,25.2339294355879,0.0261917103798492,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_185000.WAV","B0",2023-04-04 18:50:00,"18:50:00"
"115","20230404_190000.WAV",1.03052208530019,25.6949448836432,0.488532222362415,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_190000.WAV","B0",2023-04-04 19:00:00,"19:00:00"
"116","20230404_191000.WAV",0.484577153618905,26.0892883116635,0.265419010901991,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_191000.WAV","B0",2023-04-04 19:10:00,"19:10:00"
"117","20230404_192000.WAV",0.553277689340617,25.1218463501145,-0.0863580197451461,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_192000.WAV","B0",2023-04-04 19:20:00,"19:20:00"
"118","20230404_193000.WAV",0.288612584517974,25.2575330158146,0.0452440519198678,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_193000.WAV","B0",2023-04-04 19:30:00,"19:30:00"
"119","20230404_194000.WAV",0.179487341548041,25.1871309325122,-0.170867260699775,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_194000.WAV","B0",2023-04-04 19:40:00,"19:40:00"
"120","20230404_195000.WAV",0.123266586333114,25.1713570434326,0.00105324988231437,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_195000.WAV","B0",2023-04-04 19:50:00,"19:50:00"
"121","20230404_200000.WAV",0.309274717447022,25.6991866545861,-0.181643452102968,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_200000.WAV","B0",2023-04-04 20:00:00,"20:00:00"
"122","20230404_201000.WAV",0.152698704348798,25.2379992373023,0.0544064897639994,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_201000.WAV","B0",2023-04-04 20:10:00,"20:10:00"
"123","20230404_202000.WAV",0.153263745077275,25.2769697345007,0.0442460908135917,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_202000.WAV","B0",2023-04-04 20:20:00,"20:20:00"
"124","20230404_203000.WAV",0.133800810132792,25.2475289226606,0.0624504801819994,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_203000.WAV","B0",2023-04-04 20:30:00,"20:30:00"
"125","20230404_204000.WAV",0.105434661746097,25.3014608649324,0.32875026264885,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_204000.WAV","B0",2023-04-04 20:40:00,"20:40:00"
"126","20230404_205000.WAV",0.116843193119672,25.2455812573166,0.266400791954848,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_205000.WAV","B0",2023-04-04 20:50:00,"20:50:00"
"127","20230404_210000.WAV",0.136439715324591,25.4189687777049,-0.107348313009796,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_210000.WAV","B0",2023-04-04 21:00:00,"21:00:00"
"128","20230404_211000.WAV",0.230124175425879,25.3400728573037,-0.570679617287643,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_211000.WAV","B0",2023-04-04 21:10:00,"21:10:00"
"129","20230404_212000.WAV",0.197377332326664,25.2322980344006,-0.357137922049523,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_212000.WAV","B0",2023-04-04 21:20:00,"21:20:00"
"130","20230404_213000.WAV",0.136461647986512,25.3064447249064,-0.126400404808893,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_213000.WAV","B0",2023-04-04 21:30:00,"21:30:00"
"131","20230404_214000.WAV",0.146479824730116,25.3302935305941,-0.0591326506149273,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_214000.WAV","B0",2023-04-04 21:40:00,"21:40:00"
"132","20230404_215000.WAV",0.0949884452962487,25.2691758167026,0.461768523338165,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_215000.WAV","B0",2023-04-04 21:50:00,"21:50:00"
"133","20230404_220000.WAV",0.11793245361665,25.1810676363327,0.102798345034449,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_220000.WAV","B0",2023-04-04 22:00:00,"22:00:00"
"134","20230404_221000.WAV",0.110802374280925,25.2536774847925,0.395281378880222,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_221000.WAV","B0",2023-04-04 22:10:00,"22:10:00"
"135","20230404_222000.WAV",0.10942752769257,25.2321853896413,0.148475693318871,"D:/AudioMoth_data/Week_starting_230403/B0/20230404/20230404_222000.WAV","B0",2023-04-04 22:20:00,"22:20:00"
