"","file","BIO","ACI","NDSI","name","site","datetime","time"
"36","20230401_055000.WAV",3.70809854541519,26.4204380560109,0.869494346641755,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_055000.WAV","F0",2023-04-01 05:50:00,"05:50:00"
"37","20230401_060000.WAV",3.49731648776151,25.7920654805911,0.829855967492581,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_060000.WAV","F0",2023-04-01 06:00:00,"06:00:00"
"38","20230401_061000.WAV",3.32862348550621,24.9980081066642,0.872661990125086,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_061000.WAV","F0",2023-04-01 06:10:00,"06:10:00"
"39","20230401_062000.WAV",3.40067197102701,24.97019089673,0.935078269706507,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_062000.WAV","F0",2023-04-01 06:20:00,"06:20:00"
"40","20230401_063000.WAV",4.10885028750753,24.2566936758608,0.83211413198678,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_063000.WAV","F0",2023-04-01 06:30:00,"06:30:00"
"41","20230401_064000.WAV",3.8826433928761,24.7410880511452,0.830397252807444,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_064000.WAV","F0",2023-04-01 06:40:00,"06:40:00"
"42","20230401_065000.WAV",2.88575601750949,25.0217046176245,0.487334304661181,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_065000.WAV","F0",2023-04-01 06:50:00,"06:50:00"
"43","20230401_070000.WAV",2.77754982667881,25.202128659111,0.582200572628751,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_070000.WAV","F0",2023-04-01 07:00:00,"07:00:00"
"44","20230401_071000.WAV",4.01588197317651,25.2738437171358,0.884849509761817,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_071000.WAV","F0",2023-04-01 07:10:00,"07:10:00"
"45","20230401_072000.WAV",2.91111473032362,25.1351948189371,0.563367870913884,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_072000.WAV","F0",2023-04-01 07:20:00,"07:20:00"
"46","20230401_073000.WAV",2.77732351405983,24.8779962673481,0.14447682592177,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_073000.WAV","F0",2023-04-01 07:30:00,"07:30:00"
"47","20230401_074000.WAV",2.2810047041924,25.2561281918079,-0.131199249630276,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_074000.WAV","F0",2023-04-01 07:40:00,"07:40:00"
"48","20230401_075000.WAV",2.17576635142775,25.5186068579549,-0.276479744868592,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_075000.WAV","F0",2023-04-01 07:50:00,"07:50:00"
"49","20230401_080000.WAV",1.98707196021026,25.9221135477305,0.137722033638454,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_080000.WAV","F0",2023-04-01 08:00:00,"08:00:00"
"50","20230401_081000.WAV",2.87844796494553,24.7693671619178,0.402011105431804,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_081000.WAV","F0",2023-04-01 08:10:00,"08:10:00"
"51","20230401_082000.WAV",1.45408141690445,26.2023690305262,0.196282781410419,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_082000.WAV","F0",2023-04-01 08:20:00,"08:20:00"
"52","20230401_083000.WAV",2.63368255118181,24.8582032976457,0.59598901153828,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_083000.WAV","F0",2023-04-01 08:30:00,"08:30:00"
"53","20230401_084000.WAV",3.53096287912729,24.9035440295784,0.833554011985115,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_084000.WAV","F0",2023-04-01 08:40:00,"08:40:00"
"54","20230401_085000.WAV",1.72290857739686,25.0240260326141,0.184526643734233,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_085000.WAV","F0",2023-04-01 08:50:00,"08:50:00"
"55","20230401_090000.WAV",2.10260403140462,25.7376669782907,-0.0967075055284973,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_090000.WAV","F0",2023-04-01 09:00:00,"09:00:00"
"56","20230401_091000.WAV",2.50390112654826,25.4917930592101,0.477334709067764,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_091000.WAV","F0",2023-04-01 09:10:00,"09:10:00"
"57","20230401_092000.WAV",2.7182937473129,25.4512184609438,0.315255535106857,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_092000.WAV","F0",2023-04-01 09:20:00,"09:20:00"
"58","20230401_093000.WAV",2.72418778039901,25.2016375495528,0.441257237251306,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_093000.WAV","F0",2023-04-01 09:30:00,"09:30:00"
"59","20230401_094000.WAV",1.32029513290326,25.245590642809,-0.0121155867141353,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_094000.WAV","F0",2023-04-01 09:40:00,"09:40:00"
"60","20230401_095000.WAV",1.9397183859489,25.0171820091631,-0.0282487458503809,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_095000.WAV","F0",2023-04-01 09:50:00,"09:50:00"
"61","20230401_100000.WAV",2.43574251945555,26.2122027523824,0.628785784279473,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_100000.WAV","F0",2023-04-01 10:00:00,"10:00:00"
"62","20230401_101000.WAV",1.29836356114217,25.5134856877268,-0.266926307291543,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_101000.WAV","F0",2023-04-01 10:10:00,"10:10:00"
"63","20230401_102000.WAV",3.68577993791277,25.0576982104383,0.891557632446316,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_102000.WAV","F0",2023-04-01 10:20:00,"10:20:00"
"64","20230401_103000.WAV",2.3660049493354,26.0490212257665,0.138746088854845,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_103000.WAV","F0",2023-04-01 10:30:00,"10:30:00"
"65","20230401_104000.WAV",2.55474909205414,25.9784201173677,0.341126566675965,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_104000.WAV","F0",2023-04-01 10:40:00,"10:40:00"
"66","20230401_105000.WAV",1.943576697148,25.2437411056599,0.0318865937095587,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_105000.WAV","F0",2023-04-01 10:50:00,"10:50:00"
"67","20230401_110000.WAV",0.713797101841611,25.8828825439916,-0.620282326071634,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_110000.WAV","F0",2023-04-01 11:00:00,"11:00:00"
"68","20230401_111000.WAV",3.31092383815627,24.8628272520625,0.815985514500181,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_111000.WAV","F0",2023-04-01 11:10:00,"11:10:00"
"69","20230401_112000.WAV",1.46877127296757,25.3969592626655,-0.256584735288155,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_112000.WAV","F0",2023-04-01 11:20:00,"11:20:00"
"70","20230401_113000.WAV",2.4512899879992,25.6062440076059,-0.465209799515575,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_113000.WAV","F0",2023-04-01 11:30:00,"11:30:00"
"71","20230401_114000.WAV",1.57474439680645,25.2687718713872,-0.111473083117977,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_114000.WAV","F0",2023-04-01 11:40:00,"11:40:00"
"72","20230401_115000.WAV",1.38498315043848,25.4438627440756,-0.321368566203439,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_115000.WAV","F0",2023-04-01 11:50:00,"11:50:00"
"73","20230401_120000.WAV",1.01462513787809,25.497970049958,-0.399118627771755,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_120000.WAV","F0",2023-04-01 12:00:00,"12:00:00"
"74","20230401_121000.WAV",1.63025523735555,25.464928566363,-0.292470557446104,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_121000.WAV","F0",2023-04-01 12:10:00,"12:10:00"
"75","20230401_122000.WAV",2.02444223010822,25.5238892099343,0.109565304198485,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_122000.WAV","F0",2023-04-01 12:20:00,"12:20:00"
"76","20230401_123000.WAV",2.28180419310882,25.2430462997129,0.41142564667078,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_123000.WAV","F0",2023-04-01 12:30:00,"12:30:00"
"77","20230401_124000.WAV",3.60330344396986,25.4279831902052,0.734488445042324,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_124000.WAV","F0",2023-04-01 12:40:00,"12:40:00"
"78","20230401_125000.WAV",2.28170350623932,25.7080393691918,0.112114367386902,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_125000.WAV","F0",2023-04-01 12:50:00,"12:50:00"
"79","20230401_130000.WAV",2.75858464993078,25.893732636253,0.666860390049393,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_130000.WAV","F0",2023-04-01 13:00:00,"13:00:00"
"80","20230401_131000.WAV",3.82915609264461,25.6726281731161,0.856850032212282,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_131000.WAV","F0",2023-04-01 13:10:00,"13:10:00"
"81","20230401_132000.WAV",3.10937885531625,25.7630245943868,0.793138080923784,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_132000.WAV","F0",2023-04-01 13:20:00,"13:20:00"
"82","20230401_133000.WAV",2.18581589897644,25.5444101825581,-0.0331975863264344,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_133000.WAV","F0",2023-04-01 13:30:00,"13:30:00"
"83","20230401_134000.WAV",2.22370011522672,25.05327557028,0.375826392254529,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_134000.WAV","F0",2023-04-01 13:40:00,"13:40:00"
"84","20230401_135000.WAV",2.03192554505622,25.4260763429708,0.103668425568721,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_135000.WAV","F0",2023-04-01 13:50:00,"13:50:00"
"85","20230401_140000.WAV",3.11724605139406,25.7602851641795,0.631993143615875,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_140000.WAV","F0",2023-04-01 14:00:00,"14:00:00"
"86","20230401_141000.WAV",1.19875714677865,25.3302396568952,-0.403653727723441,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_141000.WAV","F0",2023-04-01 14:10:00,"14:10:00"
"87","20230401_142000.WAV",3.68190088010164,25.9697646217823,0.507119678470854,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_142000.WAV","F0",2023-04-01 14:20:00,"14:20:00"
"88","20230401_143000.WAV",1.9289847447082,25.2200051035876,0.0912147076795111,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_143000.WAV","F0",2023-04-01 14:30:00,"14:30:00"
"89","20230401_144000.WAV",1.30716993391289,25.5205303172301,-0.223870855119147,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_144000.WAV","F0",2023-04-01 14:40:00,"14:40:00"
"90","20230401_145000.WAV",1.60176434810951,25.1929865250748,-0.221012714188249,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_145000.WAV","F0",2023-04-01 14:50:00,"14:50:00"
"91","20230401_150000.WAV",2.22700272695981,24.8826957332279,0.121645490315805,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_150000.WAV","F0",2023-04-01 15:00:00,"15:00:00"
"92","20230401_151000.WAV",1.5473771665519,25.3033107532047,-0.29820741434454,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_151000.WAV","F0",2023-04-01 15:10:00,"15:10:00"
"93","20230401_152000.WAV",1.69517194980634,25.3110047773691,-0.238017691448653,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_152000.WAV","F0",2023-04-01 15:20:00,"15:20:00"
"94","20230401_153000.WAV",1.52531030876889,25.1869061128681,-0.414454148417557,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_153000.WAV","F0",2023-04-01 15:30:00,"15:30:00"
"95","20230401_154000.WAV",0.985642409167556,25.2543373191498,-0.287418640358013,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_154000.WAV","F0",2023-04-01 15:40:00,"15:40:00"
"96","20230401_155000.WAV",2.04177373777578,24.976666552047,0.153331294622234,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_155000.WAV","F0",2023-04-01 15:50:00,"15:50:00"
"97","20230401_160000.WAV",1.51794061663895,25.1447429016663,-0.221439910938742,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_160000.WAV","F0",2023-04-01 16:00:00,"16:00:00"
"98","20230401_161000.WAV",1.08799873808502,25.1633651894518,-0.55420612262952,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_161000.WAV","F0",2023-04-01 16:10:00,"16:10:00"
"99","20230401_162000.WAV",3.99422348167412,25.9074533555982,0.851641793838349,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_162000.WAV","F0",2023-04-01 16:20:00,"16:20:00"
"100","20230401_163000.WAV",2.29117532704239,25.1814327641931,0.143621830723858,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_163000.WAV","F0",2023-04-01 16:30:00,"16:30:00"
"101","20230401_164000.WAV",1.2277143214345,26.0853433733877,-0.221252133604171,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_164000.WAV","F0",2023-04-01 16:40:00,"16:40:00"
"102","20230401_165000.WAV",2.17766276517846,25.7424502132729,0.37492016183875,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_165000.WAV","F0",2023-04-01 16:50:00,"16:50:00"
"103","20230401_170000.WAV",1.88453732161553,24.8719259304525,0.597319571018738,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_170000.WAV","F0",2023-04-01 17:00:00,"17:00:00"
"104","20230401_171000.WAV",1.37828144668068,24.9336123817338,-0.517625788610272,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_171000.WAV","F0",2023-04-01 17:10:00,"17:10:00"
"105","20230401_172000.WAV",2.03878755863486,25.20623244551,-0.142811278224421,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_172000.WAV","F0",2023-04-01 17:20:00,"17:20:00"
"106","20230401_173000.WAV",2.88343249761108,25.0904753471419,0.441015508909215,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_173000.WAV","F0",2023-04-01 17:30:00,"17:30:00"
"107","20230401_174000.WAV",2.80335538810027,25.413600651987,0.469984123543398,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_174000.WAV","F0",2023-04-01 17:40:00,"17:40:00"
"108","20230401_175000.WAV",1.96477370066974,25.0504995955279,-0.366368037980437,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_175000.WAV","F0",2023-04-01 17:50:00,"17:50:00"
"109","20230401_180000.WAV",1.77740713356414,25.1158932898965,-0.187450183736256,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_180000.WAV","F0",2023-04-01 18:00:00,"18:00:00"
"110","20230401_181000.WAV",2.01090433222826,25.3798776452717,0.0667219374863773,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_181000.WAV","F0",2023-04-01 18:10:00,"18:10:00"
"111","20230401_182000.WAV",2.47142908944415,24.493845668727,0.211475886059325,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_182000.WAV","F0",2023-04-01 18:20:00,"18:20:00"
"112","20230401_183000.WAV",3.15672176175281,24.6514668176706,0.622377742082945,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_183000.WAV","F0",2023-04-01 18:30:00,"18:30:00"
"113","20230401_184000.WAV",2.40638462953071,25.0855186489268,0.270623554150465,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_184000.WAV","F0",2023-04-01 18:40:00,"18:40:00"
"114","20230401_185000.WAV",4.10111134511454,25.1613261034646,0.889168585472678,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_185000.WAV","F0",2023-04-01 18:50:00,"18:50:00"
"115","20230401_190000.WAV",3.03639105674552,24.8474866922282,0.665170632741287,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_190000.WAV","F0",2023-04-01 19:00:00,"19:00:00"
"116","20230401_191000.WAV",2.67009420134986,24.90571743724,0.685965877042523,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_191000.WAV","F0",2023-04-01 19:10:00,"19:10:00"
"117","20230401_192000.WAV",2.64675375631528,25.0970933682222,0.814344509532229,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_192000.WAV","F0",2023-04-01 19:20:00,"19:20:00"
"118","20230401_193000.WAV",1.15819966468546,24.9691355667828,-0.629009472861842,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_193000.WAV","F0",2023-04-01 19:30:00,"19:30:00"
"119","20230401_194000.WAV",0.745880633231365,25.3430205860042,-0.611662896782088,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_194000.WAV","F0",2023-04-01 19:40:00,"19:40:00"
"120","20230401_195000.WAV",0.608404090385576,25.2803398076102,-0.624306674617361,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_195000.WAV","F0",2023-04-01 19:50:00,"19:50:00"
"121","20230401_200000.WAV",1.3576741510861,25.3820550222828,-0.212702322811395,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_200000.WAV","F0",2023-04-01 20:00:00,"20:00:00"
"122","20230401_201000.WAV",0.64152463979892,25.1977764491478,-0.630881026268035,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_201000.WAV","F0",2023-04-01 20:10:00,"20:10:00"
"123","20230401_202000.WAV",0.668587246037887,25.2720711248684,-0.650496617748304,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_202000.WAV","F0",2023-04-01 20:20:00,"20:20:00"
"124","20230401_203000.WAV",0.65121751571327,25.354514055205,-0.627421254525947,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_203000.WAV","F0",2023-04-01 20:30:00,"20:30:00"
"125","20230401_204000.WAV",0.597111022471091,25.2349280235144,-0.677879357589314,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_204000.WAV","F0",2023-04-01 20:40:00,"20:40:00"
"126","20230401_205000.WAV",0.571012406457437,25.2294606106768,-0.645762963096586,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_205000.WAV","F0",2023-04-01 20:50:00,"20:50:00"
"127","20230401_210000.WAV",0.629849330013347,25.2562313554706,-0.654270197381671,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_210000.WAV","F0",2023-04-01 21:00:00,"21:00:00"
"128","20230401_211000.WAV",0.655912490920335,25.2705643448811,-0.703059120621121,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_211000.WAV","F0",2023-04-01 21:10:00,"21:10:00"
"129","20230401_212000.WAV",0.624830476138725,25.3074869775551,-0.642888054658969,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_212000.WAV","F0",2023-04-01 21:20:00,"21:20:00"
"130","20230401_213000.WAV",0.56478044041407,25.4627889156141,-0.572791833150669,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_213000.WAV","F0",2023-04-01 21:30:00,"21:30:00"
"131","20230401_214000.WAV",0.607922811964958,25.2395306869964,-0.56439290483938,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_214000.WAV","F0",2023-04-01 21:40:00,"21:40:00"
"132","20230401_215000.WAV",0.586050478693384,25.3439683906708,-0.645928250783751,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_215000.WAV","F0",2023-04-01 21:50:00,"21:50:00"
"133","20230401_220000.WAV",0.757325261859006,25.1135557376236,-0.441756858703246,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_220000.WAV","F0",2023-04-01 22:00:00,"22:00:00"
"134","20230401_221000.WAV",0.5970048194331,25.4546855765648,-0.545368535130116,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_221000.WAV","F0",2023-04-01 22:10:00,"22:10:00"
"135","20230401_222000.WAV",0.62219208425897,25.5364922891031,-0.531861362189976,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_222000.WAV","F0",2023-04-01 22:20:00,"22:20:00"
"136","20230401_223000.WAV",0.599034417949833,25.3291176081585,-0.556597102422799,"D:/AudioMoth_data/Week_starting_230403/F0/20230401/20230401_223000.WAV","F0",2023-04-01 22:30:00,"22:30:00"
