"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230401_061000.WAV",1.80232957492232,25.713673686409,0.384476401446938,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_061000.WAV","B0",2023-04-01 06:10:00,"06:10:00"
"39","20230401_062000.WAV",1.0466965262161,25.5038351197989,-0.700151025513867,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_062000.WAV","B0",2023-04-01 06:20:00,"06:20:00"
"40","20230401_063000.WAV",1.07415735640252,25.2281151701101,-0.240959533764778,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_063000.WAV","B0",2023-04-01 06:30:00,"06:30:00"
"41","20230401_064000.WAV",0.798887749665723,25.1950487697288,-0.790361448165642,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_064000.WAV","B0",2023-04-01 06:40:00,"06:40:00"
"42","20230401_065000.WAV",0.436048144184683,25.1574456469998,-0.624414258148975,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_065000.WAV","B0",2023-04-01 06:50:00,"06:50:00"
"43","20230401_070000.WAV",0.82012701869059,25.4044761644828,-0.661833915679305,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_070000.WAV","B0",2023-04-01 07:00:00,"07:00:00"
"44","20230401_071000.WAV",0.659789910195305,25.2077093437643,-0.78043745275589,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_071000.WAV","B0",2023-04-01 07:10:00,"07:10:00"
"45","20230401_072000.WAV",0.803103891697337,25.2596145126065,-0.849268057532722,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_072000.WAV","B0",2023-04-01 07:20:00,"07:20:00"
"46","20230401_073000.WAV",1.67273043323804,24.859995418708,-0.423843097243047,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_073000.WAV","B0",2023-04-01 07:30:00,"07:30:00"
"47","20230401_074000.WAV",0.767131098830433,25.3148928885243,-0.788265466487639,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_074000.WAV","B0",2023-04-01 07:40:00,"07:40:00"
"48","20230401_075000.WAV",0.696384560562311,25.1878211765856,-0.737098546062219,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_075000.WAV","B0",2023-04-01 07:50:00,"07:50:00"
"49","20230401_080000.WAV",0.534610060452329,25.2053881996893,-0.873490244093675,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_080000.WAV","B0",2023-04-01 08:00:00,"08:00:00"
"50","20230401_081000.WAV",0.87314711440844,25.2849056059161,-0.675856190061829,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_081000.WAV","B0",2023-04-01 08:10:00,"08:10:00"
"51","20230401_082000.WAV",1.23332106444563,25.2592602368457,-0.71618375608698,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_082000.WAV","B0",2023-04-01 08:20:00,"08:20:00"
"52","20230401_083000.WAV",0.696606662360612,25.273863193596,-0.815571931529733,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_083000.WAV","B0",2023-04-01 08:30:00,"08:30:00"
"53","20230401_084000.WAV",1.07087426907916,25.2576000726414,-0.763416742091349,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_084000.WAV","B0",2023-04-01 08:40:00,"08:40:00"
"54","20230401_085000.WAV",1.86792098087418,25.3154357275366,-0.58540941654108,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_085000.WAV","B0",2023-04-01 08:50:00,"08:50:00"
"55","20230401_090000.WAV",0.826926742384314,25.2671981512446,-0.831912195096432,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_090000.WAV","B0",2023-04-01 09:00:00,"09:00:00"
"56","20230401_091000.WAV",0.595866433763985,25.2738588824349,-0.846326925188562,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_091000.WAV","B0",2023-04-01 09:10:00,"09:10:00"
"57","20230401_092000.WAV",1.256796986623,26.2385998439747,-0.650896490359352,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_092000.WAV","B0",2023-04-01 09:20:00,"09:20:00"
"58","20230401_093000.WAV",0.715943543562486,25.3602391017599,-0.811044633061069,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_093000.WAV","B0",2023-04-01 09:30:00,"09:30:00"
"59","20230401_094000.WAV",1.68775955412633,25.265409402871,-0.487293764375571,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_094000.WAV","B0",2023-04-01 09:40:00,"09:40:00"
"60","20230401_095000.WAV",0.767207437129565,25.1675016034312,-0.85568446293521,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_095000.WAV","B0",2023-04-01 09:50:00,"09:50:00"
"61","20230401_100000.WAV",0.783583252124499,25.2072217731729,-0.828124388770593,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_100000.WAV","B0",2023-04-01 10:00:00,"10:00:00"
"62","20230401_101000.WAV",0.89737279455854,25.322576696275,-0.856959590793496,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_101000.WAV","B0",2023-04-01 10:10:00,"10:10:00"
"63","20230401_102000.WAV",1.44781961063802,25.5486538129093,-0.362496977426993,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_102000.WAV","B0",2023-04-01 10:20:00,"10:20:00"
"64","20230401_103000.WAV",0.784476335625898,25.3150215746561,-0.858424673982292,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_103000.WAV","B0",2023-04-01 10:30:00,"10:30:00"
"65","20230401_104000.WAV",0.579082626362892,25.3020811860297,-0.879220375739696,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_104000.WAV","B0",2023-04-01 10:40:00,"10:40:00"
"66","20230401_105000.WAV",0.632736882940438,25.1736510552422,-0.867918155499112,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_105000.WAV","B0",2023-04-01 10:50:00,"10:50:00"
"67","20230401_110000.WAV",0.548921046992329,25.2163138527505,-0.895739710017189,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_110000.WAV","B0",2023-04-01 11:00:00,"11:00:00"
"68","20230401_111000.WAV",0.928276535542241,25.269950621635,-0.821095794749589,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_111000.WAV","B0",2023-04-01 11:10:00,"11:10:00"
"69","20230401_112000.WAV",0.514433905354113,25.1882400392694,-0.893084475958702,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_112000.WAV","B0",2023-04-01 11:20:00,"11:20:00"
"70","20230401_113000.WAV",0.34731884912922,25.1769397204639,-0.786009372360562,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_113000.WAV","B0",2023-04-01 11:30:00,"11:30:00"
"71","20230401_114000.WAV",0.668567025193251,25.205746956654,-0.735261547906304,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_114000.WAV","B0",2023-04-01 11:40:00,"11:40:00"
"72","20230401_115000.WAV",1.15486650267517,25.6279086560381,-0.676218506549703,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_115000.WAV","B0",2023-04-01 11:50:00,"11:50:00"
"73","20230401_120000.WAV",0.418764311298048,25.2705358006907,-0.87392230714512,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_120000.WAV","B0",2023-04-01 12:00:00,"12:00:00"
"74","20230401_121000.WAV",1.48752496363713,25.3310842582817,-0.744359420537178,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_121000.WAV","B0",2023-04-01 12:10:00,"12:10:00"
"75","20230401_122000.WAV",0.400303487525929,25.194577748199,-0.875687148184818,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_122000.WAV","B0",2023-04-01 12:20:00,"12:20:00"
"76","20230401_123000.WAV",0.427928798846588,25.2071578574085,-0.877217978144787,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_123000.WAV","B0",2023-04-01 12:30:00,"12:30:00"
"77","20230401_124000.WAV",0.555397014117442,25.4639415495273,-0.887844023791162,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_124000.WAV","B0",2023-04-01 12:40:00,"12:40:00"
"78","20230401_125000.WAV",0.483242013297093,25.1804151845478,-0.881686246354016,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_125000.WAV","B0",2023-04-01 12:50:00,"12:50:00"
"79","20230401_130000.WAV",0.541158200898241,25.2743571301826,-0.826761448261614,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_130000.WAV","B0",2023-04-01 13:00:00,"13:00:00"
"80","20230401_131000.WAV",0.547807971873635,25.2139440800602,-0.799885747929998,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_131000.WAV","B0",2023-04-01 13:10:00,"13:10:00"
"81","20230401_132000.WAV",0.421146630176988,25.2685067253058,-0.871092001357571,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_132000.WAV","B0",2023-04-01 13:20:00,"13:20:00"
"82","20230401_133000.WAV",0.738622668230499,25.173118027894,-0.846010355991639,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_133000.WAV","B0",2023-04-01 13:30:00,"13:30:00"
"83","20230401_134000.WAV",0.702412624358419,25.6112008303375,-0.860216582609048,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_134000.WAV","B0",2023-04-01 13:40:00,"13:40:00"
"84","20230401_135000.WAV",0.455481929007529,25.7224884102521,-0.834620923480605,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_135000.WAV","B0",2023-04-01 13:50:00,"13:50:00"
"85","20230401_140000.WAV",0.538035601335941,25.2332945215141,-0.901227612826833,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_140000.WAV","B0",2023-04-01 14:00:00,"14:00:00"
"86","20230401_141000.WAV",0.459968330498539,25.2904303890879,-0.902104532784859,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_141000.WAV","B0",2023-04-01 14:10:00,"14:10:00"
"87","20230401_142000.WAV",1.11401985901562,27.0365950788459,-0.331997105368453,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_142000.WAV","B0",2023-04-01 14:20:00,"14:20:00"
"88","20230401_143000.WAV",0.348988299390733,25.2519567247565,-0.822442288160972,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_143000.WAV","B0",2023-04-01 14:30:00,"14:30:00"
"89","20230401_144000.WAV",0.423105794251959,25.1746845431777,-0.873054610694487,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_144000.WAV","B0",2023-04-01 14:40:00,"14:40:00"
"90","20230401_145000.WAV",0.526241547535082,25.1811178628957,-0.818506032599322,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_145000.WAV","B0",2023-04-01 14:50:00,"14:50:00"
"91","20230401_150000.WAV",0.449798675031602,25.1637731599894,-0.810846606348421,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_150000.WAV","B0",2023-04-01 15:00:00,"15:00:00"
"92","20230401_151000.WAV",0.479249150208786,25.0994685958021,-0.881477737431208,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_151000.WAV","B0",2023-04-01 15:10:00,"15:10:00"
"93","20230401_152000.WAV",0.508211344677712,25.3179801686971,-0.901333606819428,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_152000.WAV","B0",2023-04-01 15:20:00,"15:20:00"
"94","20230401_153000.WAV",0.437382546306262,25.257790940612,-0.85157527359109,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_153000.WAV","B0",2023-04-01 15:30:00,"15:30:00"
"95","20230401_154000.WAV",1.22815075606803,24.7983644852469,-0.537607635865073,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_154000.WAV","B0",2023-04-01 15:40:00,"15:40:00"
"96","20230401_155000.WAV",1.06490580260126,25.1692930419356,-0.702053139057819,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_155000.WAV","B0",2023-04-01 15:50:00,"15:50:00"
"97","20230401_160000.WAV",0.60599766697724,25.1949093765,-0.790538497468142,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_160000.WAV","B0",2023-04-01 16:00:00,"16:00:00"
"98","20230401_161000.WAV",0.422903328946719,25.1375152932598,-0.781228674090577,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_161000.WAV","B0",2023-04-01 16:10:00,"16:10:00"
"99","20230401_162000.WAV",0.36904870705458,25.3078092603446,-0.820072829820666,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_162000.WAV","B0",2023-04-01 16:20:00,"16:20:00"
"100","20230401_163000.WAV",0.806312303081679,25.0483130122487,-0.868397808870447,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_163000.WAV","B0",2023-04-01 16:30:00,"16:30:00"
"101","20230401_164000.WAV",0.45161348238595,25.13165473217,-0.877302296124504,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_164000.WAV","B0",2023-04-01 16:40:00,"16:40:00"
"102","20230401_165000.WAV",0.518090540681809,25.2537075868857,-0.895249530811336,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_165000.WAV","B0",2023-04-01 16:50:00,"16:50:00"
"103","20230401_170000.WAV",0.5996378509427,25.1052704267842,-0.805337840750082,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_170000.WAV","B0",2023-04-01 17:00:00,"17:00:00"
"104","20230401_171000.WAV",0.441897672671568,25.2935217748903,-0.83586737928859,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_171000.WAV","B0",2023-04-01 17:10:00,"17:10:00"
"105","20230401_172000.WAV",0.575764546795396,25.1996575567028,-0.895183282548257,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_172000.WAV","B0",2023-04-01 17:20:00,"17:20:00"
"106","20230401_173000.WAV",0.572024921158179,25.2884094153852,-0.835299791066865,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_173000.WAV","B0",2023-04-01 17:30:00,"17:30:00"
"107","20230401_174000.WAV",0.513354028867921,25.2105492502721,-0.860427169961714,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_174000.WAV","B0",2023-04-01 17:40:00,"17:40:00"
"108","20230401_175000.WAV",0.747531597700053,24.950596834029,-0.73437881120974,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_175000.WAV","B0",2023-04-01 17:50:00,"17:50:00"
"109","20230401_180000.WAV",0.354752537143569,25.2173667420035,-0.742807397577928,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_180000.WAV","B0",2023-04-01 18:00:00,"18:00:00"
"110","20230401_181000.WAV",0.648428186725754,25.4962677656388,-0.838445221349305,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_181000.WAV","B0",2023-04-01 18:10:00,"18:10:00"
"111","20230401_182000.WAV",0.728216629453373,24.9007067682505,-0.708560850066582,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_182000.WAV","B0",2023-04-01 18:20:00,"18:20:00"
"112","20230401_183000.WAV",0.681536642812564,25.1124489817617,-0.850509252586458,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_183000.WAV","B0",2023-04-01 18:30:00,"18:30:00"
"113","20230401_184000.WAV",0.862681555774666,25.0871167683921,-0.747697768105079,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_184000.WAV","B0",2023-04-01 18:40:00,"18:40:00"
"114","20230401_185000.WAV",0.288130268533639,25.2595547995534,-0.642238801356271,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_185000.WAV","B0",2023-04-01 18:50:00,"18:50:00"
"115","20230401_190000.WAV",0.545054142964799,25.170173367191,-0.691683092029792,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_190000.WAV","B0",2023-04-01 19:00:00,"19:00:00"
"116","20230401_191000.WAV",1.81076363861133,25.4454203384179,0.47951273353633,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_191000.WAV","B0",2023-04-01 19:10:00,"19:10:00"
"117","20230401_192000.WAV",0.770704563635785,25.2034314355198,-0.701265581334305,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_192000.WAV","B0",2023-04-01 19:20:00,"19:20:00"
"118","20230401_193000.WAV",0.458044114596834,25.319650852557,-0.703623981160967,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_193000.WAV","B0",2023-04-01 19:30:00,"19:30:00"
"119","20230401_194000.WAV",0.273931021727823,25.147163894117,-0.692923188571084,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_194000.WAV","B0",2023-04-01 19:40:00,"19:40:00"
"120","20230401_195000.WAV",0.247019848193036,25.2353057495622,-0.571639237009469,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_195000.WAV","B0",2023-04-01 19:50:00,"19:50:00"
"121","20230401_200000.WAV",0.205156867341356,25.2884280327586,-0.659792843628055,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_200000.WAV","B0",2023-04-01 20:00:00,"20:00:00"
"122","20230401_201000.WAV",0.251273959085848,25.2919361294257,-0.733329365082055,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_201000.WAV","B0",2023-04-01 20:10:00,"20:10:00"
"123","20230401_202000.WAV",0.38792132516667,25.2110842380457,-0.87044081119746,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_202000.WAV","B0",2023-04-01 20:20:00,"20:20:00"
"124","20230401_203000.WAV",0.286504219907291,25.2225307577483,-0.802043912858374,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_203000.WAV","B0",2023-04-01 20:30:00,"20:30:00"
"125","20230401_204000.WAV",0.330234242857194,25.2356285862071,-0.843680811607041,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_204000.WAV","B0",2023-04-01 20:40:00,"20:40:00"
"126","20230401_205000.WAV",0.243653540088857,25.2315867137504,-0.736039592783284,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_205000.WAV","B0",2023-04-01 20:50:00,"20:50:00"
"127","20230401_210000.WAV",0.33809050534806,25.2115419413958,-0.834763339771626,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_210000.WAV","B0",2023-04-01 21:00:00,"21:00:00"
"128","20230401_211000.WAV",0.246913038644676,25.2120726506884,-0.727409432374204,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_211000.WAV","B0",2023-04-01 21:10:00,"21:10:00"
"129","20230401_212000.WAV",0.394625480449224,25.1734729596177,-0.878216724517773,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_212000.WAV","B0",2023-04-01 21:20:00,"21:20:00"
"130","20230401_213000.WAV",0.329692435169399,25.2112526424924,-0.821998857559901,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_213000.WAV","B0",2023-04-01 21:30:00,"21:30:00"
"131","20230401_214000.WAV",0.243761604091623,25.1965734708349,-0.593994614887424,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_214000.WAV","B0",2023-04-01 21:40:00,"21:40:00"
"132","20230401_215000.WAV",0.309542575293886,25.1669398482575,-0.766798411564675,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_215000.WAV","B0",2023-04-01 21:50:00,"21:50:00"
"133","20230401_220000.WAV",0.18174153938567,25.2500466511978,-0.348942243395248,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_220000.WAV","B0",2023-04-01 22:00:00,"22:00:00"
"134","20230401_221000.WAV",0.192119513584998,25.2434095595792,-0.455450903820966,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_221000.WAV","B0",2023-04-01 22:10:00,"22:10:00"
"135","20230401_222000.WAV",0.251885586813617,25.2485113151747,-0.642824168980714,"D:/AudioMoth_data/Week_starting_230403/B0/20230401/20230401_222000.WAV","B0",2023-04-01 22:20:00,"22:20:00"
