"","file","BIO","ACI","NDSI","name","site","datetime","time"
"19","20230617_030000.WAV",1.33582069110509,25.0090849827298,0.822168131286815,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_030000.WAV","F0",2023-06-17 03:00:00,"03:00:00"
"20","20230617_031000.WAV",1.27806695511794,24.6372646105499,0.732128079470148,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_031000.WAV","F0",2023-06-17 03:10:00,"03:10:00"
"21","20230617_032000.WAV",1.11729339250033,25.0552639600686,0.757330884605158,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_032000.WAV","F0",2023-06-17 03:20:00,"03:20:00"
"22","20230617_033000.WAV",0.825925961431374,25.1092937422699,0.67602248706454,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_033000.WAV","F0",2023-06-17 03:30:00,"03:30:00"
"23","20230617_034000.WAV",1.25802191508367,24.874342083118,0.746969389481788,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_034000.WAV","F0",2023-06-17 03:40:00,"03:40:00"
"24","20230617_035000.WAV",1.07358699969315,25.1218845981393,0.786017499063145,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_035000.WAV","F0",2023-06-17 03:50:00,"03:50:00"
"25","20230617_040000.WAV",0.408279072344212,25.2200577778075,0.486826058088112,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_040000.WAV","F0",2023-06-17 04:00:00,"04:00:00"
"26","20230617_041000.WAV",1.1145030683856,25.4639687684348,0.765994467765148,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_041000.WAV","F0",2023-06-17 04:10:00,"04:10:00"
"27","20230617_042000.WAV",0.51433192285379,25.1457447605888,0.536748254086448,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_042000.WAV","F0",2023-06-17 04:20:00,"04:20:00"
"28","20230617_043000.WAV",0.384577868543037,25.1269460018272,0.477356861980407,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_043000.WAV","F0",2023-06-17 04:30:00,"04:30:00"
"29","20230617_044000.WAV",0.854333718555776,25.2402267456533,0.670737075070638,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_044000.WAV","F0",2023-06-17 04:40:00,"04:40:00"
"30","20230617_045000.WAV",1.03021846232237,25.3903380267401,0.770754760996176,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_045000.WAV","F0",2023-06-17 04:50:00,"04:50:00"
"31","20230617_050000.WAV",0.401472598570749,25.1574779656079,0.474059120937478,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_050000.WAV","F0",2023-06-17 05:00:00,"05:00:00"
"32","20230617_051000.WAV",0.364067418765042,25.2236363638008,0.459810526245756,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_051000.WAV","F0",2023-06-17 05:10:00,"05:10:00"
"33","20230617_052000.WAV",0.616451643994828,25.0916602264665,0.57297876455074,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_052000.WAV","F0",2023-06-17 05:20:00,"05:20:00"
"34","20230617_053000.WAV",1.52070015029225,25.6565599171443,0.843033554614219,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_053000.WAV","F0",2023-06-17 05:30:00,"05:30:00"
"35","20230617_054000.WAV",1.42197247779563,25.1363517776182,0.858390376376984,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_054000.WAV","F0",2023-06-17 05:40:00,"05:40:00"
"36","20230617_055000.WAV",0.439441673966438,25.1115823781631,0.398291591356803,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_055000.WAV","F0",2023-06-17 05:50:00,"05:50:00"
"37","20230617_060000.WAV",1.78907224650555,24.829408282806,0.825924787862769,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_060000.WAV","F0",2023-06-17 06:00:00,"06:00:00"
"38","20230617_061000.WAV",1.47196717949961,25.0019083829429,0.795826006137463,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_061000.WAV","F0",2023-06-17 06:10:00,"06:10:00"
"39","20230617_062000.WAV",1.5617020958707,24.958820641782,0.79395439364301,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_062000.WAV","F0",2023-06-17 06:20:00,"06:20:00"
"40","20230617_063000.WAV",0.275861405966546,25.1993686010311,0.310171300209036,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_063000.WAV","F0",2023-06-17 06:30:00,"06:30:00"
"41","20230617_064000.WAV",1.22819774179831,25.0461710041852,0.0132683110382794,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_064000.WAV","F0",2023-06-17 06:40:00,"06:40:00"
"42","20230617_065000.WAV",0.425957403312059,25.1447402890797,0.460092651986379,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_065000.WAV","F0",2023-06-17 06:50:00,"06:50:00"
"43","20230617_070000.WAV",1.59788932785202,25.3562938280283,0.895005887541266,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_070000.WAV","F0",2023-06-17 07:00:00,"07:00:00"
"44","20230617_071000.WAV",1.22578997286908,25.2230829135699,0.812175577483905,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_071000.WAV","F0",2023-06-17 07:10:00,"07:10:00"
"45","20230617_072000.WAV",2.30758287361423,25.2218786890865,0.954562840985273,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_072000.WAV","F0",2023-06-17 07:20:00,"07:20:00"
"46","20230617_073000.WAV",1.54740979348866,24.7728120898445,0.616227220799684,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_073000.WAV","F0",2023-06-17 07:30:00,"07:30:00"
"47","20230617_074000.WAV",0.944535087446678,25.0977612133676,0.686887517612266,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_074000.WAV","F0",2023-06-17 07:40:00,"07:40:00"
"48","20230617_075000.WAV",1.16632718833865,25.0220420692714,0.558035952353952,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_075000.WAV","F0",2023-06-17 07:50:00,"07:50:00"
"49","20230617_080000.WAV",2.75040027925152,24.8899059554558,0.903987213501195,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_080000.WAV","F0",2023-06-17 08:00:00,"08:00:00"
"50","20230617_081000.WAV",1.68517712111175,25.1067583097129,0.492821652090963,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_081000.WAV","F0",2023-06-17 08:10:00,"08:10:00"
"51","20230617_082000.WAV",2.46574526155783,24.9750019054416,0.975649072932152,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_082000.WAV","F0",2023-06-17 08:20:00,"08:20:00"
"52","20230617_083000.WAV",2.29559455043587,24.9332080377674,0.853486957605174,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_083000.WAV","F0",2023-06-17 08:30:00,"08:30:00"
"53","20230617_084000.WAV",1.07450269408624,24.9611646431487,0.368786835998932,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_084000.WAV","F0",2023-06-17 08:40:00,"08:40:00"
"54","20230617_085000.WAV",0.958283286543981,25.2450581761703,0.352783257399358,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_085000.WAV","F0",2023-06-17 08:50:00,"08:50:00"
"55","20230617_090000.WAV",1.76299567647193,25.2705250918565,0.805839315690214,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_090000.WAV","F0",2023-06-17 09:00:00,"09:00:00"
"56","20230617_091000.WAV",1.33896318697399,25.3314472853077,0.493715538263388,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_091000.WAV","F0",2023-06-17 09:10:00,"09:10:00"
"57","20230617_092000.WAV",1.39216602207021,25.0945710514529,0.211833611924762,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_092000.WAV","F0",2023-06-17 09:20:00,"09:20:00"
"58","20230617_093000.WAV",1.26661692461432,25.1708187194049,0.429049109930854,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_093000.WAV","F0",2023-06-17 09:30:00,"09:30:00"
"59","20230617_094000.WAV",1.68614438249774,25.130071241348,0.562312588618855,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_094000.WAV","F0",2023-06-17 09:40:00,"09:40:00"
"60","20230617_095000.WAV",1.11181920470616,25.2315172353261,0.390440740679041,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_095000.WAV","F0",2023-06-17 09:50:00,"09:50:00"
"61","20230617_100000.WAV",1.13051669367722,24.983648915503,0.614989123550178,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_100000.WAV","F0",2023-06-17 10:00:00,"10:00:00"
"62","20230617_101000.WAV",1.1425864653085,25.0380696837889,-0.286969597069684,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_101000.WAV","F0",2023-06-17 10:10:00,"10:10:00"
"63","20230617_102000.WAV",1.1582464866779,25.0215751915167,-0.411099026342341,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_102000.WAV","F0",2023-06-17 10:20:00,"10:20:00"
"64","20230617_103000.WAV",1.02707087044497,25.2311461578158,-0.072504849544096,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_103000.WAV","F0",2023-06-17 10:30:00,"10:30:00"
"65","20230617_104000.WAV",0.775901876587146,25.0970953222542,0.265415342671242,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_104000.WAV","F0",2023-06-17 10:40:00,"10:40:00"
"66","20230617_105000.WAV",1.7431395264068,24.9725175805079,-0.271029616848036,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_105000.WAV","F0",2023-06-17 10:50:00,"10:50:00"
"67","20230617_110000.WAV",0.914676226088323,25.2932113387711,0.341779200931226,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_110000.WAV","F0",2023-06-17 11:00:00,"11:00:00"
"68","20230617_111000.WAV",0.954449665549906,25.295347221455,0.181700229959637,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_111000.WAV","F0",2023-06-17 11:10:00,"11:10:00"
"69","20230617_112000.WAV",1.32757864216379,24.9735950636842,0.248396725950471,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_112000.WAV","F0",2023-06-17 11:20:00,"11:20:00"
"70","20230617_113000.WAV",1.61113715372328,25.2734760553612,0.508929183461934,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_113000.WAV","F0",2023-06-17 11:30:00,"11:30:00"
"71","20230617_114000.WAV",0.840486619029748,25.2965062775746,0.333123739006866,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_114000.WAV","F0",2023-06-17 11:40:00,"11:40:00"
"72","20230617_115000.WAV",0.999839694329216,25.3136361122972,0.362910626844757,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_115000.WAV","F0",2023-06-17 11:50:00,"11:50:00"
"73","20230617_120000.WAV",1.43392613212545,24.9444362096089,0.447071512527696,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_120000.WAV","F0",2023-06-17 12:00:00,"12:00:00"
"74","20230617_121000.WAV",0.717604558672348,25.2202248396005,0.111030382714839,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_121000.WAV","F0",2023-06-17 12:10:00,"12:10:00"
"75","20230617_122000.WAV",2.62537050911844,24.95158027754,0.78186436586288,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_122000.WAV","F0",2023-06-17 12:20:00,"12:20:00"
"76","20230617_123000.WAV",3.0898745471652,25.002795262646,0.914956433907565,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_123000.WAV","F0",2023-06-17 12:30:00,"12:30:00"
"77","20230617_124000.WAV",1.06348794365858,24.9437113526569,0.354623273668389,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_124000.WAV","F0",2023-06-17 12:40:00,"12:40:00"
"78","20230617_125000.WAV",1.07078760606624,25.0766017117951,0.376205382527023,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_125000.WAV","F0",2023-06-17 12:50:00,"12:50:00"
"79","20230617_130000.WAV",0.972474460950713,25.0795320241904,-0.783907234377163,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_130000.WAV","F0",2023-06-17 13:00:00,"13:00:00"
"80","20230617_131000.WAV",1.9059589163404,24.8347469871317,0.741115663594313,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_131000.WAV","F0",2023-06-17 13:10:00,"13:10:00"
"81","20230617_132000.WAV",0.978732400707046,24.937952474915,0.0994384759094517,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_132000.WAV","F0",2023-06-17 13:20:00,"13:20:00"
"82","20230617_133000.WAV",1.48458513025213,25.017013226773,0.344787739914661,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_133000.WAV","F0",2023-06-17 13:30:00,"13:30:00"
"83","20230617_134000.WAV",1.18348921263576,25.3017534674707,0.642032810034439,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_134000.WAV","F0",2023-06-17 13:40:00,"13:40:00"
"84","20230617_135000.WAV",1.44282152301417,25.0863948770487,0.526857712833682,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_135000.WAV","F0",2023-06-17 13:50:00,"13:50:00"
"85","20230617_140000.WAV",1.8408396972884,24.848147641304,0.646545352714871,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_140000.WAV","F0",2023-06-17 14:00:00,"14:00:00"
"86","20230617_141000.WAV",1.42051071071482,25.0895969518087,-0.242030788366959,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_141000.WAV","F0",2023-06-17 14:10:00,"14:10:00"
"87","20230617_142000.WAV",1.94662516670012,25.299752906128,0.826109166624667,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_142000.WAV","F0",2023-06-17 14:20:00,"14:20:00"
"88","20230617_143000.WAV",1.87784452586001,24.9632209503779,0.816483192849158,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_143000.WAV","F0",2023-06-17 14:30:00,"14:30:00"
"89","20230617_144000.WAV",1.27835974730159,25.2420886788706,0.368888777099922,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_144000.WAV","F0",2023-06-17 14:40:00,"14:40:00"
"90","20230617_145000.WAV",2.60295584787043,25.1628228378329,0.857031622540336,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_145000.WAV","F0",2023-06-17 14:50:00,"14:50:00"
"91","20230617_150000.WAV",1.4132089334515,25.1681167998196,0.252103892519779,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_150000.WAV","F0",2023-06-17 15:00:00,"15:00:00"
"92","20230617_151000.WAV",3.37390073059547,24.6909866115763,0.939319226176875,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_151000.WAV","F0",2023-06-17 15:10:00,"15:10:00"
"93","20230617_152000.WAV",1.43096898691195,24.596549510105,0.793945407667902,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_152000.WAV","F0",2023-06-17 15:20:00,"15:20:00"
"94","20230617_153000.WAV",2.53306624433565,24.8687420133574,0.834283658765998,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_153000.WAV","F0",2023-06-17 15:30:00,"15:30:00"
"95","20230617_154000.WAV",1.19329978611084,25.3355118884883,0.499484535708535,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_154000.WAV","F0",2023-06-17 15:40:00,"15:40:00"
"96","20230617_155000.WAV",0.621369026970734,25.4896663683066,0.282233214384023,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_155000.WAV","F0",2023-06-17 15:50:00,"15:50:00"
"97","20230617_160000.WAV",0.382793984419008,25.8583711735393,0.473265267217174,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_160000.WAV","F0",2023-06-17 16:00:00,"16:00:00"
"98","20230617_161000.WAV",0.713893329146799,25.392412956163,0.247319943468915,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_161000.WAV","F0",2023-06-17 16:10:00,"16:10:00"
"99","20230617_162000.WAV",2.94944502920745,24.4587239507179,0.60550935856033,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_162000.WAV","F0",2023-06-17 16:20:00,"16:20:00"
"100","20230617_163000.WAV",2.91050621438917,24.3588123939741,0.508719830767742,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_163000.WAV","F0",2023-06-17 16:30:00,"16:30:00"
"101","20230617_164000.WAV",2.03580281568616,24.347820617606,0.456660849424313,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_164000.WAV","F0",2023-06-17 16:40:00,"16:40:00"
"102","20230617_165000.WAV",2.75340976613277,24.5753632864268,0.670609613934051,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_165000.WAV","F0",2023-06-17 16:50:00,"16:50:00"
"103","20230617_170000.WAV",2.05464904318132,24.7848302192795,0.697255375177222,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_170000.WAV","F0",2023-06-17 17:00:00,"17:00:00"
"104","20230617_171000.WAV",1.13461991217382,25.0950423737104,0.399658511849619,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_171000.WAV","F0",2023-06-17 17:10:00,"17:10:00"
"105","20230617_172000.WAV",1.71445986340633,25.1032313348851,0.722152190001487,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_172000.WAV","F0",2023-06-17 17:20:00,"17:20:00"
"106","20230617_173000.WAV",2.15027521166092,25.0910372263155,0.785853339944916,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_173000.WAV","F0",2023-06-17 17:30:00,"17:30:00"
"107","20230617_174000.WAV",2.14807779364074,24.1460955894385,0.600174116698841,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_174000.WAV","F0",2023-06-17 17:40:00,"17:40:00"
"108","20230617_175000.WAV",1.83851094131356,24.6754672172764,0.840891142888859,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_175000.WAV","F0",2023-06-17 17:50:00,"17:50:00"
"109","20230617_180000.WAV",2.52213276802012,25.4042220770581,0.879457221743624,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_180000.WAV","F0",2023-06-17 18:00:00,"18:00:00"
"110","20230617_181000.WAV",1.70012431503763,25.0746548951731,0.47501850395828,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_181000.WAV","F0",2023-06-17 18:10:00,"18:10:00"
"111","20230617_182000.WAV",1.01400744949836,24.928184433837,0.289038646880258,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_182000.WAV","F0",2023-06-17 18:20:00,"18:20:00"
"112","20230617_183000.WAV",1.98901648281769,24.8408422863977,0.722190585029252,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_183000.WAV","F0",2023-06-17 18:30:00,"18:30:00"
"113","20230617_184000.WAV",1.70886506598515,24.8271659111048,0.532570647878346,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_184000.WAV","F0",2023-06-17 18:40:00,"18:40:00"
"114","20230617_185000.WAV",2.18371389668419,24.3191077396808,0.587883097398132,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_185000.WAV","F0",2023-06-17 18:50:00,"18:50:00"
"115","20230617_190000.WAV",1.35104232012918,25.1318265834879,0.0952869277027419,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_190000.WAV","F0",2023-06-17 19:00:00,"19:00:00"
"116","20230617_191000.WAV",1.54911332277361,25.1700500931252,0.179155733936792,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_191000.WAV","F0",2023-06-17 19:10:00,"19:10:00"
"117","20230617_192000.WAV",1.40683059270882,24.9395818299243,0.575350233521046,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_192000.WAV","F0",2023-06-17 19:20:00,"19:20:00"
"118","20230617_193000.WAV",1.30320386880309,24.963707322351,-0.580401106244616,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_193000.WAV","F0",2023-06-17 19:30:00,"19:30:00"
"119","20230617_194000.WAV",1.58298166328391,25.0523514123728,-0.297458947872724,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_194000.WAV","F0",2023-06-17 19:40:00,"19:40:00"
"120","20230617_195000.WAV",0.427763508162588,25.1126825895215,-0.209801920314631,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_195000.WAV","F0",2023-06-17 19:50:00,"19:50:00"
"121","20230617_200000.WAV",0.587192468584835,24.9192265248533,0.172098930643965,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_200000.WAV","F0",2023-06-17 20:00:00,"20:00:00"
"122","20230617_201000.WAV",0.255484883368403,25.1582141077335,-0.0648587939451003,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_201000.WAV","F0",2023-06-17 20:10:00,"20:10:00"
"123","20230617_202000.WAV",0.634992202766108,25.1297117999393,0.173658968866782,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_202000.WAV","F0",2023-06-17 20:20:00,"20:20:00"
"124","20230617_203000.WAV",2.02627886644908,25.0072567781554,0.947750101564167,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_203000.WAV","F0",2023-06-17 20:30:00,"20:30:00"
"125","20230617_204000.WAV",0.961136703998841,24.8468822431191,0.317807692766633,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_204000.WAV","F0",2023-06-17 20:40:00,"20:40:00"
"126","20230617_205000.WAV",0.759666689973779,25.119954795286,0.12561740944,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_205000.WAV","F0",2023-06-17 20:50:00,"20:50:00"
"127","20230617_210000.WAV",0.680771463921582,25.1486347738372,0.108248298915899,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_210000.WAV","F0",2023-06-17 21:00:00,"21:00:00"
"128","20230617_211000.WAV",0.540951529686591,25.1516480891192,0.257866464126335,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_211000.WAV","F0",2023-06-17 21:10:00,"21:10:00"
"129","20230617_212000.WAV",0.458877447086137,25.2468257850949,0.148403595822679,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_212000.WAV","F0",2023-06-17 21:20:00,"21:20:00"
"130","20230617_213000.WAV",0.281534346849649,25.1621808748493,0.0331675373228932,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_213000.WAV","F0",2023-06-17 21:30:00,"21:30:00"
"131","20230617_214000.WAV",2.86109609511271,24.9521975953163,0.929481994452768,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_214000.WAV","F0",2023-06-17 21:40:00,"21:40:00"
"132","20230617_215000.WAV",0.387162374375268,25.0803250015332,-0.0292943836165085,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_215000.WAV","F0",2023-06-17 21:50:00,"21:50:00"
"133","20230617_220000.WAV",0.284609840580958,25.1691974048771,-0.0415006043660728,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_220000.WAV","F0",2023-06-17 22:00:00,"22:00:00"
"134","20230617_221000.WAV",0.277311793933816,25.1875435765925,0.114274784560581,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_221000.WAV","F0",2023-06-17 22:10:00,"22:10:00"
"135","20230617_222000.WAV",0.251502462347001,25.2106964908607,0.0162140160272395,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_222000.WAV","F0",2023-06-17 22:20:00,"22:20:00"
"136","20230617_223000.WAV",0.402189684215166,25.2139261553537,-0.481065659246611,"D:/AudioMoth_data/Week_starting_230619/F0/20230617/20230617_223000.WAV","F0",2023-06-17 22:30:00,"22:30:00"
