"","file","BIO","ACI","NDSI","name","site","datetime","time"
"12","20230620_015000.WAV",0.0964341856192551,25.258218953269,0.642900884174606,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_015000.WAV","D1",2023-06-20 01:50:00,"01:50:00"
"13","20230620_020000.WAV",0.19727048366188,25.2020492921066,0.548185472142357,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_020000.WAV","D1",2023-06-20 02:00:00,"02:00:00"
"14","20230620_021000.WAV",0.171529746383545,25.1795185115769,0.660126881476548,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_021000.WAV","D1",2023-06-20 02:10:00,"02:10:00"
"15","20230620_022000.WAV",0.439208801324436,25.2189544811961,0.75840531710332,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_022000.WAV","D1",2023-06-20 02:20:00,"02:20:00"
"16","20230620_023000.WAV",3.35828567019315,25.3459373191713,0.996749871776441,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_023000.WAV","D1",2023-06-20 02:30:00,"02:30:00"
"17","20230620_024000.WAV",2.49717865751446,24.6477707933372,0.989300178851321,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_024000.WAV","D1",2023-06-20 02:40:00,"02:40:00"
"18","20230620_025000.WAV",3.34865815412506,25.2204746591456,0.995620592499242,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_025000.WAV","D1",2023-06-20 02:50:00,"02:50:00"
"19","20230620_030000.WAV",2.42076356155815,24.8436326432595,0.98218446461686,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_030000.WAV","D1",2023-06-20 03:00:00,"03:00:00"
"20","20230620_031000.WAV",2.63027054861776,24.8269099403726,0.986333954968055,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_031000.WAV","D1",2023-06-20 03:10:00,"03:10:00"
"21","20230620_032000.WAV",3.71917261478476,26.3698872851671,0.998038234923695,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_032000.WAV","D1",2023-06-20 03:20:00,"03:20:00"
"22","20230620_033000.WAV",1.72106601620432,25.2087464621275,0.989722049463273,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_033000.WAV","D1",2023-06-20 03:30:00,"03:30:00"
"23","20230620_034000.WAV",1.33652469489052,25.4312983286542,0.961423125460793,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_034000.WAV","D1",2023-06-20 03:40:00,"03:40:00"
"24","20230620_035000.WAV",1.57456829315512,25.1882947045325,0.837595935181237,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_035000.WAV","D1",2023-06-20 03:50:00,"03:50:00"
"25","20230620_040000.WAV",0.624307736719801,25.0499789646993,0.758318452975227,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_040000.WAV","D1",2023-06-20 04:00:00,"04:00:00"
"26","20230620_041000.WAV",1.82942794237222,25.2580634946098,0.878701815885351,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_041000.WAV","D1",2023-06-20 04:10:00,"04:10:00"
"27","20230620_042000.WAV",1.33261655288385,24.9834101619356,0.617667785081697,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_042000.WAV","D1",2023-06-20 04:20:00,"04:20:00"
"28","20230620_043000.WAV",1.19089819319839,25.075381456111,0.45565741188132,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_043000.WAV","D1",2023-06-20 04:30:00,"04:30:00"
"29","20230620_044000.WAV",1.4090909733081,25.1788898751995,0.195747367217048,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_044000.WAV","D1",2023-06-20 04:40:00,"04:40:00"
"30","20230620_045000.WAV",1.11097194606516,25.0898748204229,0.593234622280694,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_045000.WAV","D1",2023-06-20 04:50:00,"04:50:00"
"31","20230620_050000.WAV",1.10473002833352,25.5056982468252,0.832357553510864,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_050000.WAV","D1",2023-06-20 05:00:00,"05:00:00"
"32","20230620_051000.WAV",0.801677880694057,25.0595318360637,0.586048767253114,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_051000.WAV","D1",2023-06-20 05:10:00,"05:10:00"
"33","20230620_052000.WAV",0.938833099843233,26.2278556466293,0.954620912116629,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_052000.WAV","D1",2023-06-20 05:20:00,"05:20:00"
"34","20230620_053000.WAV",1.19438508688953,25.4816107942168,0.27859735711112,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_053000.WAV","D1",2023-06-20 05:30:00,"05:30:00"
"35","20230620_054000.WAV",2.42410110408239,26.0872212891835,0.996557845120524,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_054000.WAV","D1",2023-06-20 05:40:00,"05:40:00"
"36","20230620_055000.WAV",1.75780328508092,25.2490291484596,0.643873861106261,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_055000.WAV","D1",2023-06-20 05:50:00,"05:50:00"
"37","20230620_060000.WAV",1.53025720866637,25.1766626559575,0.56735857251453,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_060000.WAV","D1",2023-06-20 06:00:00,"06:00:00"
"38","20230620_061000.WAV",1.62449764695636,25.0752249208834,0.480451189339536,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_061000.WAV","D1",2023-06-20 06:10:00,"06:10:00"
"39","20230620_062000.WAV",0.964425875872973,25.24589784635,0.416524373522361,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_062000.WAV","D1",2023-06-20 06:20:00,"06:20:00"
"40","20230620_063000.WAV",2.29557887407299,24.9616299846751,0.933071715393543,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_063000.WAV","D1",2023-06-20 06:30:00,"06:30:00"
"41","20230620_064000.WAV",1.63625356989102,25.1985346216404,0.962375841658307,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_064000.WAV","D1",2023-06-20 06:40:00,"06:40:00"
"42","20230620_065000.WAV",1.2797126792029,25.1610117324839,0.220825854744157,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_065000.WAV","D1",2023-06-20 06:50:00,"06:50:00"
"43","20230620_070000.WAV",0.973447528566416,25.1361184460552,0.217038837148012,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_070000.WAV","D1",2023-06-20 07:00:00,"07:00:00"
"44","20230620_071000.WAV",1.88736453324062,25.4185946082313,0.778723011130819,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_071000.WAV","D1",2023-06-20 07:10:00,"07:10:00"
"45","20230620_072000.WAV",1.82647194519462,26.5635469615843,0.895285091930761,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_072000.WAV","D1",2023-06-20 07:20:00,"07:20:00"
"46","20230620_073000.WAV",1.13108554952628,25.1096138359771,0.263661412459303,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_073000.WAV","D1",2023-06-20 07:30:00,"07:30:00"
"47","20230620_074000.WAV",0.604574800814925,25.2713154374008,0.563233127675059,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_074000.WAV","D1",2023-06-20 07:40:00,"07:40:00"
"48","20230620_075000.WAV",1.08163877575981,25.2232565798597,0.496660648494567,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_075000.WAV","D1",2023-06-20 07:50:00,"07:50:00"
"49","20230620_080000.WAV",1.79537245772953,25.0826305164924,-0.130902515455363,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_080000.WAV","D1",2023-06-20 08:00:00,"08:00:00"
"50","20230620_081000.WAV",0.863522880722947,25.2232023044587,-0.311949732771362,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_081000.WAV","D1",2023-06-20 08:10:00,"08:10:00"
"51","20230620_082000.WAV",1.0804492101904,25.1917877846881,-0.0196042728052288,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_082000.WAV","D1",2023-06-20 08:20:00,"08:20:00"
"52","20230620_083000.WAV",2.04099107962199,25.5352675526727,0.935419855115018,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_083000.WAV","D1",2023-06-20 08:30:00,"08:30:00"
"53","20230620_084000.WAV",1.12716244315111,25.3382203436326,0.695777791905767,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_084000.WAV","D1",2023-06-20 08:40:00,"08:40:00"
"54","20230620_085000.WAV",1.05837989680758,25.1657763786801,0.726274219875458,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_085000.WAV","D1",2023-06-20 08:50:00,"08:50:00"
"55","20230620_090000.WAV",0.558047577284161,25.4499496292945,0.716133569937374,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_090000.WAV","D1",2023-06-20 09:00:00,"09:00:00"
"56","20230620_091000.WAV",1.16416607097489,25.1305505324608,0.0079185703258765,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_091000.WAV","D1",2023-06-20 09:10:00,"09:10:00"
"57","20230620_092000.WAV",1.80796467557604,25.6483474701686,0.80236623177758,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_092000.WAV","D1",2023-06-20 09:20:00,"09:20:00"
"58","20230620_093000.WAV",0.632370646367195,25.2657401445198,0.592241056233053,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_093000.WAV","D1",2023-06-20 09:30:00,"09:30:00"
"59","20230620_094000.WAV",1.06525593506376,25.2610308129782,0.873138194052097,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_094000.WAV","D1",2023-06-20 09:40:00,"09:40:00"
"60","20230620_095000.WAV",0.557095434402084,25.2030567295577,0.722342719089231,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_095000.WAV","D1",2023-06-20 09:50:00,"09:50:00"
"61","20230620_100000.WAV",0.385816483703556,25.2304662023089,0.236616236208828,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_100000.WAV","D1",2023-06-20 10:00:00,"10:00:00"
"62","20230620_101000.WAV",0.370507383357448,25.2164695552365,0.00854589919861137,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_101000.WAV","D1",2023-06-20 10:10:00,"10:10:00"
"63","20230620_102000.WAV",0.731667752002148,25.2357157188216,0.310410013266495,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_102000.WAV","D1",2023-06-20 10:20:00,"10:20:00"
"64","20230620_103000.WAV",1.43652053398136,25.3502511982746,0.393662987546211,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_103000.WAV","D1",2023-06-20 10:30:00,"10:30:00"
"65","20230620_104000.WAV",0.919391979539106,25.4306855665087,-0.205490764089014,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_104000.WAV","D1",2023-06-20 10:40:00,"10:40:00"
"66","20230620_105000.WAV",0.922001819115669,25.6431828132661,-0.168227226216541,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_105000.WAV","D1",2023-06-20 10:50:00,"10:50:00"
"67","20230620_110000.WAV",0.755841843651607,25.2861202629211,0.0654563642976433,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_110000.WAV","D1",2023-06-20 11:00:00,"11:00:00"
"68","20230620_111000.WAV",0.968991443518203,25.2518244472394,0.332227926763091,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_111000.WAV","D1",2023-06-20 11:10:00,"11:10:00"
"69","20230620_112000.WAV",1.17516867976958,25.3478657202474,0.428723934665036,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_112000.WAV","D1",2023-06-20 11:20:00,"11:20:00"
"70","20230620_113000.WAV",2.15579901253143,25.2848557141256,0.954878420252692,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_113000.WAV","D1",2023-06-20 11:30:00,"11:30:00"
"71","20230620_114000.WAV",1.06565864656406,25.259198802361,0.352657471701076,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_114000.WAV","D1",2023-06-20 11:40:00,"11:40:00"
"72","20230620_115000.WAV",0.942167311640797,25.2456850087216,0.77647012680168,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_115000.WAV","D1",2023-06-20 11:50:00,"11:50:00"
"73","20230620_120000.WAV",0.728768530207965,25.4475535502453,0.654617398077345,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_120000.WAV","D1",2023-06-20 12:00:00,"12:00:00"
"74","20230620_121000.WAV",1.11342470605648,25.2539000523464,0.337693221594085,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_121000.WAV","D1",2023-06-20 12:10:00,"12:10:00"
"75","20230620_122000.WAV",0.727421387296201,25.0925477297179,0.767761164812373,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_122000.WAV","D1",2023-06-20 12:20:00,"12:20:00"
"76","20230620_123000.WAV",0.375926854712929,25.235018121625,0.51616715490046,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_123000.WAV","D1",2023-06-20 12:30:00,"12:30:00"
"77","20230620_124000.WAV",0.863584891813623,25.2158319480969,0.510062704659855,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_124000.WAV","D1",2023-06-20 12:40:00,"12:40:00"
"78","20230620_125000.WAV",0.885606510533744,25.2296273188568,0.482361065400611,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_125000.WAV","D1",2023-06-20 12:50:00,"12:50:00"
"79","20230620_130000.WAV",1.21791106142706,25.2730697592119,0.658096813397271,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_130000.WAV","D1",2023-06-20 13:00:00,"13:00:00"
"80","20230620_131000.WAV",0.971846131551571,25.1242270041893,0.354826290798655,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_131000.WAV","D1",2023-06-20 13:10:00,"13:10:00"
"81","20230620_132000.WAV",0.524955124292869,25.2405696035574,0.74559086692035,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_132000.WAV","D1",2023-06-20 13:20:00,"13:20:00"
"82","20230620_133000.WAV",0.892575122005391,24.9687026175099,0.695908895685866,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_133000.WAV","D1",2023-06-20 13:30:00,"13:30:00"
"83","20230620_134000.WAV",0.771025855766481,25.1687945853917,0.869873902586275,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_134000.WAV","D1",2023-06-20 13:40:00,"13:40:00"
"84","20230620_135000.WAV",1.45222630234667,25.4678521739258,0.937432521516281,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_135000.WAV","D1",2023-06-20 13:50:00,"13:50:00"
"85","20230620_140000.WAV",1.55531053931006,26.4604654076039,0.958813239615511,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_140000.WAV","D1",2023-06-20 14:00:00,"14:00:00"
"86","20230620_141000.WAV",1.0360438361546,26.0299649632832,0.933816257669619,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_141000.WAV","D1",2023-06-20 14:10:00,"14:10:00"
"87","20230620_142000.WAV",1.2802116594929,27.3020056737316,0.951417784115522,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_142000.WAV","D1",2023-06-20 14:20:00,"14:20:00"
"88","20230620_143000.WAV",1.04630302885828,25.7079686206648,0.885833005623685,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_143000.WAV","D1",2023-06-20 14:30:00,"14:30:00"
"89","20230620_144000.WAV",1.23200922812048,26.1401014176377,0.87044793503825,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_144000.WAV","D1",2023-06-20 14:40:00,"14:40:00"
"90","20230620_145000.WAV",0.610961498583853,25.2786290721793,0.81438361145828,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_145000.WAV","D1",2023-06-20 14:50:00,"14:50:00"
"91","20230620_150000.WAV",0.981860580985027,25.7292642834627,0.411769692382385,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_150000.WAV","D1",2023-06-20 15:00:00,"15:00:00"
"92","20230620_151000.WAV",1.03971332245887,25.2741349550468,0.281224068604887,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_151000.WAV","D1",2023-06-20 15:10:00,"15:10:00"
"93","20230620_152000.WAV",0.478477533112235,25.0634404700489,0.603824242069438,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_152000.WAV","D1",2023-06-20 15:20:00,"15:20:00"
"94","20230620_153000.WAV",0.879818124917173,25.1481348541861,0.418194581594411,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_153000.WAV","D1",2023-06-20 15:30:00,"15:30:00"
"95","20230620_154000.WAV",1.1576951324322,25.1934881880513,0.705441902547342,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_154000.WAV","D1",2023-06-20 15:40:00,"15:40:00"
"96","20230620_155000.WAV",1.43433378458512,25.3837735012022,0.843401005857572,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_155000.WAV","D1",2023-06-20 15:50:00,"15:50:00"
"97","20230620_160000.WAV",1.09186590740223,25.4040041530537,0.422136660536078,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_160000.WAV","D1",2023-06-20 16:00:00,"16:00:00"
"98","20230620_161000.WAV",1.03110738915355,25.2961649040353,0.365583067221922,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_161000.WAV","D1",2023-06-20 16:10:00,"16:10:00"
"99","20230620_162000.WAV",1.14722043335685,25.1830272856174,0.456725588592318,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_162000.WAV","D1",2023-06-20 16:20:00,"16:20:00"
"100","20230620_163000.WAV",1.14445983367589,25.2058513576538,0.277709679563198,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_163000.WAV","D1",2023-06-20 16:30:00,"16:30:00"
"101","20230620_164000.WAV",0.74018429921951,25.3796323304104,0.428417885345889,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_164000.WAV","D1",2023-06-20 16:40:00,"16:40:00"
"102","20230620_165000.WAV",0.677234070201343,25.3421911822908,0.632391834407191,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_165000.WAV","D1",2023-06-20 16:50:00,"16:50:00"
"103","20230620_170000.WAV",0.582079314467156,25.2678438115651,0.280589116993607,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_170000.WAV","D1",2023-06-20 17:00:00,"17:00:00"
"104","20230620_171000.WAV",0.841804078838172,25.2557253066758,0.438666919578775,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_171000.WAV","D1",2023-06-20 17:10:00,"17:10:00"
"105","20230620_172000.WAV",0.945503145919943,25.4144750875283,0.371016388302877,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_172000.WAV","D1",2023-06-20 17:20:00,"17:20:00"
"106","20230620_173000.WAV",1.77633735685548,25.5916091619267,0.751544999388099,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_173000.WAV","D1",2023-06-20 17:30:00,"17:30:00"
"107","20230620_174000.WAV",1.69010007265371,26.6540086150844,0.968796883038884,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_174000.WAV","D1",2023-06-20 17:40:00,"17:40:00"
"108","20230620_175000.WAV",2.33434611502805,25.8015356721063,0.788746303669321,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_175000.WAV","D1",2023-06-20 17:50:00,"17:50:00"
"109","20230620_180000.WAV",1.89823590306681,25.3329640451275,0.805567819189795,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_180000.WAV","D1",2023-06-20 18:00:00,"18:00:00"
"110","20230620_181000.WAV",1.96327177122004,26.1382810998022,0.965588967968356,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_181000.WAV","D1",2023-06-20 18:10:00,"18:10:00"
"111","20230620_182000.WAV",1.05650964245822,26.1519504385629,0.93261471418875,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_182000.WAV","D1",2023-06-20 18:20:00,"18:20:00"
"112","20230620_183000.WAV",0.863616166259821,26.2439438986677,0.880985341128382,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_183000.WAV","D1",2023-06-20 18:30:00,"18:30:00"
"113","20230620_184000.WAV",0.707767266628297,26.3558690999061,0.886117710341295,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_184000.WAV","D1",2023-06-20 18:40:00,"18:40:00"
"114","20230620_185000.WAV",1.54931127660027,26.4672285924799,0.963473767710946,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_185000.WAV","D1",2023-06-20 18:50:00,"18:50:00"
"115","20230620_190000.WAV",1.05655837692649,27.2532557539114,0.93555785679238,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_190000.WAV","D1",2023-06-20 19:00:00,"19:00:00"
"116","20230620_191000.WAV",1.20261104784913,27.0837645987874,0.931022457142701,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_191000.WAV","D1",2023-06-20 19:10:00,"19:10:00"
"117","20230620_192000.WAV",0.728840693652453,26.5059753768383,0.884677130300651,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_192000.WAV","D1",2023-06-20 19:20:00,"19:20:00"
"118","20230620_193000.WAV",0.50407022091848,26.6494180811311,0.866567027621824,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_193000.WAV","D1",2023-06-20 19:30:00,"19:30:00"
"119","20230620_194000.WAV",0.609949053909041,26.4765211360788,0.886164973796367,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_194000.WAV","D1",2023-06-20 19:40:00,"19:40:00"
"120","20230620_195000.WAV",0.88461823116835,26.081205874846,0.903113603971226,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_195000.WAV","D1",2023-06-20 19:50:00,"19:50:00"
"121","20230620_200000.WAV",0.994383454888224,26.2644823450197,0.893924595124781,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_200000.WAV","D1",2023-06-20 20:00:00,"20:00:00"
"122","20230620_201000.WAV",0.674822118073308,26.8271422412935,0.758797279194392,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_201000.WAV","D1",2023-06-20 20:10:00,"20:10:00"
"123","20230620_202000.WAV",0.422815404037574,26.1360471226878,0.818963282968276,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_202000.WAV","D1",2023-06-20 20:20:00,"20:20:00"
"124","20230620_203000.WAV",0.616296350691952,26.5988660311768,0.847034538448284,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_203000.WAV","D1",2023-06-20 20:30:00,"20:30:00"
"125","20230620_204000.WAV",0.603630043365509,25.6228460596716,0.616827884902605,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_204000.WAV","D1",2023-06-20 20:40:00,"20:40:00"
"126","20230620_205000.WAV",0.546523362652908,25.5065952271166,0.825974029957686,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_205000.WAV","D1",2023-06-20 20:50:00,"20:50:00"
"127","20230620_210000.WAV",0.322543673021236,25.8547539149765,0.610257469400709,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_210000.WAV","D1",2023-06-20 21:00:00,"21:00:00"
"128","20230620_211000.WAV",0.31188602045785,26.0199681356085,0.583635287518624,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_211000.WAV","D1",2023-06-20 21:10:00,"21:10:00"
"129","20230620_212000.WAV",0.302030113134194,25.8075940466154,0.597840967757079,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_212000.WAV","D1",2023-06-20 21:20:00,"21:20:00"
"130","20230620_213000.WAV",0.688690047249093,25.6558951696371,0.728305215025483,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_213000.WAV","D1",2023-06-20 21:30:00,"21:30:00"
"131","20230620_214000.WAV",0.408653956475008,25.5117154416388,0.719443521458866,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_214000.WAV","D1",2023-06-20 21:40:00,"21:40:00"
"132","20230620_215000.WAV",0.372239541747161,25.6476109872005,0.638711095999344,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_215000.WAV","D1",2023-06-20 21:50:00,"21:50:00"
"133","20230620_220000.WAV",0.459566684763274,25.8658390128779,0.631618226043524,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_220000.WAV","D1",2023-06-20 22:00:00,"22:00:00"
"134","20230620_221000.WAV",0.841497162944726,25.8264181448785,0.467450968815626,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_221000.WAV","D1",2023-06-20 22:10:00,"22:10:00"
"135","20230620_222000.WAV",0.35785948438353,25.6253206951569,0.588580307084987,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_222000.WAV","D1",2023-06-20 22:20:00,"22:20:00"
"136","20230620_223000.WAV",0.396955373305115,25.4979329452183,0.589217158536095,"D:/AudioMoth_data/Week_starting_230619/D1/20230620/20230620_223000.WAV","D1",2023-06-20 22:30:00,"22:30:00"
