"","file","BIO","ACI","NDSI","name","site","datetime","time"
"32","20230613_051000.WAV",2.39555811569342,24.9349373759208,0.947271217986117,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_051000.WAV","G0",2023-06-13 05:10:00,"05:10:00"
"33","20230613_052000.WAV",2.85167920546831,25.1478093571305,0.971596840178194,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_052000.WAV","G0",2023-06-13 05:20:00,"05:20:00"
"34","20230613_053000.WAV",1.87788468732142,25.1026689303273,0.892128882806993,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_053000.WAV","G0",2023-06-13 05:30:00,"05:30:00"
"35","20230613_054000.WAV",1.76407577670272,25.0846113854994,0.855113677056505,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_054000.WAV","G0",2023-06-13 05:40:00,"05:40:00"
"36","20230613_055000.WAV",2.42835637815377,24.7845109190956,0.938793908798374,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_055000.WAV","G0",2023-06-13 05:50:00,"05:50:00"
"37","20230613_060000.WAV",1.65446984444723,25.1148359948502,0.920001163371954,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_060000.WAV","G0",2023-06-13 06:00:00,"06:00:00"
"38","20230613_061000.WAV",1.80138412661315,25.0981753082595,0.883865765958576,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_061000.WAV","G0",2023-06-13 06:10:00,"06:10:00"
"39","20230613_062000.WAV",0.957636605274078,25.3238279548451,0.859897436089414,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_062000.WAV","G0",2023-06-13 06:20:00,"06:20:00"
"40","20230613_063000.WAV",2.21704318912381,25.0273336428096,0.933577231241108,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_063000.WAV","G0",2023-06-13 06:30:00,"06:30:00"
"41","20230613_064000.WAV",2.24048499087373,25.0551128508284,0.943447476130685,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_064000.WAV","G0",2023-06-13 06:40:00,"06:40:00"
"42","20230613_065000.WAV",1.83265511445329,25.2018915589773,0.911917570000383,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_065000.WAV","G0",2023-06-13 06:50:00,"06:50:00"
"43","20230613_070000.WAV",1.82977729571825,25.2152060980327,0.938134103417751,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_070000.WAV","G0",2023-06-13 07:00:00,"07:00:00"
"44","20230613_071000.WAV",1.72967465786154,25.0823506972351,0.845139396388125,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_071000.WAV","G0",2023-06-13 07:10:00,"07:10:00"
"45","20230613_072000.WAV",0.852564126573079,25.0995386145298,0.819962850899926,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_072000.WAV","G0",2023-06-13 07:20:00,"07:20:00"
"46","20230613_073000.WAV",1.72574931872648,24.8627205896962,0.9714916004302,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_073000.WAV","G0",2023-06-13 07:30:00,"07:30:00"
"47","20230613_074000.WAV",1.80010026588668,25.2072924310534,0.924233065729971,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_074000.WAV","G0",2023-06-13 07:40:00,"07:40:00"
"48","20230613_075000.WAV",2.24748178448715,25.0009171245808,0.960282784683779,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_075000.WAV","G0",2023-06-13 07:50:00,"07:50:00"
"49","20230613_080000.WAV",2.57460668506885,24.7806386848758,0.966677236357509,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_080000.WAV","G0",2023-06-13 08:00:00,"08:00:00"
"50","20230613_081000.WAV",1.56616242250822,25.0038347142879,0.94493500520153,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_081000.WAV","G0",2023-06-13 08:10:00,"08:10:00"
"51","20230613_082000.WAV",1.90897891225546,25.3534505296251,0.96529279023511,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_082000.WAV","G0",2023-06-13 08:20:00,"08:20:00"
"52","20230613_083000.WAV",2.14340723197131,25.1757726731543,0.969689569411517,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_083000.WAV","G0",2023-06-13 08:30:00,"08:30:00"
"53","20230613_084000.WAV",3.92870229661126,27.2227547744163,0.997929467673346,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_084000.WAV","G0",2023-06-13 08:40:00,"08:40:00"
"54","20230613_085000.WAV",0.927855629327029,25.3250636317735,0.801670627759466,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_085000.WAV","G0",2023-06-13 08:50:00,"08:50:00"
"55","20230613_090000.WAV",0.826315229604816,25.2915763638511,0.822025055231123,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_090000.WAV","G0",2023-06-13 09:00:00,"09:00:00"
"56","20230613_091000.WAV",1.65252444881318,24.9335761685039,0.919226073799285,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_091000.WAV","G0",2023-06-13 09:10:00,"09:10:00"
"57","20230613_092000.WAV",1.87202551567318,24.7467518288948,0.906134106908179,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_092000.WAV","G0",2023-06-13 09:20:00,"09:20:00"
"58","20230613_093000.WAV",1.2742909767421,25.3153511928369,0.854225552846806,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_093000.WAV","G0",2023-06-13 09:30:00,"09:30:00"
"59","20230613_094000.WAV",1.92642284625084,24.8494061972783,0.92723942129402,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_094000.WAV","G0",2023-06-13 09:40:00,"09:40:00"
"60","20230613_095000.WAV",1.11967716904815,24.8448260384264,0.845741850975555,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_095000.WAV","G0",2023-06-13 09:50:00,"09:50:00"
"61","20230613_100000.WAV",0.829213243907699,25.3004297182239,0.797537256147232,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_100000.WAV","G0",2023-06-13 10:00:00,"10:00:00"
"62","20230613_101000.WAV",1.34291876018466,24.9176519853197,0.816762075092626,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_101000.WAV","G0",2023-06-13 10:10:00,"10:10:00"
"63","20230613_102000.WAV",2.21063493199049,25.1515602835828,0.941314303947888,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_102000.WAV","G0",2023-06-13 10:20:00,"10:20:00"
"64","20230613_103000.WAV",1.48201640663387,24.9858292705613,0.770364091381689,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_103000.WAV","G0",2023-06-13 10:30:00,"10:30:00"
"65","20230613_104000.WAV",1.82392212395632,24.9039221110707,0.898133734564036,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_104000.WAV","G0",2023-06-13 10:40:00,"10:40:00"
"66","20230613_105000.WAV",1.80949222543129,24.8607975223702,0.914306239291343,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_105000.WAV","G0",2023-06-13 10:50:00,"10:50:00"
"67","20230613_110000.WAV",1.06864285632819,25.0371364949942,0.869718702268004,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_110000.WAV","G0",2023-06-13 11:00:00,"11:00:00"
"68","20230613_111000.WAV",1.26906068574905,25.3033160825432,0.831915442094644,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_111000.WAV","G0",2023-06-13 11:10:00,"11:10:00"
"69","20230613_112000.WAV",0.984258790453385,25.2428957742975,0.772728234086491,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_112000.WAV","G0",2023-06-13 11:20:00,"11:20:00"
"70","20230613_113000.WAV",1.26032667697373,25.9790255148559,0.879218824433407,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_113000.WAV","G0",2023-06-13 11:30:00,"11:30:00"
"71","20230613_114000.WAV",1.15897253730364,25.3423156374343,0.817818204581987,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_114000.WAV","G0",2023-06-13 11:40:00,"11:40:00"
"72","20230613_115000.WAV",2.4183187100762,24.8050688825113,0.922590834331255,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_115000.WAV","G0",2023-06-13 11:50:00,"11:50:00"
"73","20230613_120000.WAV",1.00643243976419,25.2691326459311,0.79347881322236,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_120000.WAV","G0",2023-06-13 12:00:00,"12:00:00"
"74","20230613_121000.WAV",1.32691106733717,25.2051950194199,0.853992740839686,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_121000.WAV","G0",2023-06-13 12:10:00,"12:10:00"
"75","20230613_122000.WAV",1.2980180199271,25.4359101262443,0.90495295480129,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_122000.WAV","G0",2023-06-13 12:20:00,"12:20:00"
"76","20230613_123000.WAV",1.31667050659277,25.3519383784482,0.598656406757027,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_123000.WAV","G0",2023-06-13 12:30:00,"12:30:00"
"77","20230613_124000.WAV",1.4451957906824,25.1005002653286,0.861537495657845,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_124000.WAV","G0",2023-06-13 12:40:00,"12:40:00"
"78","20230613_125000.WAV",1.26178151361215,25.1548927054631,0.852103978295859,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_125000.WAV","G0",2023-06-13 12:50:00,"12:50:00"
"79","20230613_130000.WAV",1.1319759250871,25.356580952571,0.666565464293673,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_130000.WAV","G0",2023-06-13 13:00:00,"13:00:00"
"80","20230613_131000.WAV",0.409843725338811,25.483780276061,0.829391659072215,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_131000.WAV","G0",2023-06-13 13:10:00,"13:10:00"
"81","20230613_132000.WAV",0.880872229131396,25.2506110073377,0.847875645460536,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_132000.WAV","G0",2023-06-13 13:20:00,"13:20:00"
"82","20230613_133000.WAV",0.920684541260317,25.3139292674639,0.800646298469419,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_133000.WAV","G0",2023-06-13 13:30:00,"13:30:00"
"83","20230613_134000.WAV",1.48183394349274,25.7097054514191,0.841136237894648,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_134000.WAV","G0",2023-06-13 13:40:00,"13:40:00"
"84","20230613_135000.WAV",1.0896860919917,25.1619067373544,0.749620113289396,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_135000.WAV","G0",2023-06-13 13:50:00,"13:50:00"
"85","20230613_140000.WAV",0.995590641551949,25.208386039293,0.760155816884849,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_140000.WAV","G0",2023-06-13 14:00:00,"14:00:00"
"86","20230613_141000.WAV",0.927837984571869,25.0404984130995,0.816589247234808,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_141000.WAV","G0",2023-06-13 14:10:00,"14:10:00"
"87","20230613_142000.WAV",0.983451414118604,25.1194541495239,0.785563071918525,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_142000.WAV","G0",2023-06-13 14:20:00,"14:20:00"
"88","20230613_143000.WAV",1.15392195590655,25.0070364785819,0.841118102664449,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_143000.WAV","G0",2023-06-13 14:30:00,"14:30:00"
"89","20230613_144000.WAV",1.13169188174939,25.1610480708918,0.815276012502139,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_144000.WAV","G0",2023-06-13 14:40:00,"14:40:00"
"90","20230613_145000.WAV",0.844848190065988,25.1913004084341,0.834361924951503,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_145000.WAV","G0",2023-06-13 14:50:00,"14:50:00"
"91","20230613_150000.WAV",0.897894247153252,25.1812675458015,0.718703596391844,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_150000.WAV","G0",2023-06-13 15:00:00,"15:00:00"
"92","20230613_151000.WAV",0.737519254737788,25.1711507889957,0.86992015529303,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_151000.WAV","G0",2023-06-13 15:10:00,"15:10:00"
"93","20230613_152000.WAV",1.00328491570245,25.1168038993614,0.854109350591747,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_152000.WAV","G0",2023-06-13 15:20:00,"15:20:00"
"94","20230613_153000.WAV",0.814088546677094,25.180286557427,0.831605554794629,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_153000.WAV","G0",2023-06-13 15:30:00,"15:30:00"
"95","20230613_154000.WAV",0.602317379537946,25.3572937544629,0.828380589574467,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_154000.WAV","G0",2023-06-13 15:40:00,"15:40:00"
"96","20230613_155000.WAV",0.772641420704428,25.3015481339021,0.672935316648594,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_155000.WAV","G0",2023-06-13 15:50:00,"15:50:00"
"97","20230613_160000.WAV",0.877600499616864,25.222318189387,0.756307947170866,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_160000.WAV","G0",2023-06-13 16:00:00,"16:00:00"
"98","20230613_161000.WAV",0.688558137004099,25.2801808862397,0.808168891457668,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_161000.WAV","G0",2023-06-13 16:10:00,"16:10:00"
"99","20230613_162000.WAV",0.480618781903433,25.3643153188615,0.784894625468156,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_162000.WAV","G0",2023-06-13 16:20:00,"16:20:00"
"100","20230613_163000.WAV",0.722856132459388,25.1886338121296,0.821730370318578,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_163000.WAV","G0",2023-06-13 16:30:00,"16:30:00"
"101","20230613_164000.WAV",0.83171767685019,25.8887315658349,0.899067769618731,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_164000.WAV","G0",2023-06-13 16:40:00,"16:40:00"
"102","20230613_165000.WAV",0.49706278946364,25.2929220611803,0.745451212045689,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_165000.WAV","G0",2023-06-13 16:50:00,"16:50:00"
"103","20230613_170000.WAV",1.03707882203195,25.1634807217987,0.831922868713216,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_170000.WAV","G0",2023-06-13 17:00:00,"17:00:00"
"104","20230613_171000.WAV",0.729110272309778,25.2551636634258,0.703122899127973,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_171000.WAV","G0",2023-06-13 17:10:00,"17:10:00"
"105","20230613_172000.WAV",0.573345360162122,25.5985935792892,0.813756208457047,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_172000.WAV","G0",2023-06-13 17:20:00,"17:20:00"
"106","20230613_173000.WAV",0.795922432362344,25.3833555158618,0.84047874390819,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_173000.WAV","G0",2023-06-13 17:30:00,"17:30:00"
"107","20230613_174000.WAV",0.460831445024722,25.4505479808297,0.802915888134572,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_174000.WAV","G0",2023-06-13 17:40:00,"17:40:00"
"108","20230613_175000.WAV",1.13632185590763,25.1864665264265,0.754511141874922,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_175000.WAV","G0",2023-06-13 17:50:00,"17:50:00"
"109","20230613_180000.WAV",1.40184215849589,25.1493396078327,0.828886691548264,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_180000.WAV","G0",2023-06-13 18:00:00,"18:00:00"
"110","20230613_181000.WAV",0.974981412528623,25.1796795780052,0.783203101803714,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_181000.WAV","G0",2023-06-13 18:10:00,"18:10:00"
"111","20230613_182000.WAV",1.33450725813841,25.124141545783,0.800987401694916,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_182000.WAV","G0",2023-06-13 18:20:00,"18:20:00"
"112","20230613_183000.WAV",1.09981629413092,25.190128623339,0.546719512851001,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_183000.WAV","G0",2023-06-13 18:30:00,"18:30:00"
"113","20230613_184000.WAV",1.25742464970461,25.1764374898888,0.782344490481867,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_184000.WAV","G0",2023-06-13 18:40:00,"18:40:00"
"114","20230613_185000.WAV",0.830049572529075,25.2387110720955,0.711034452793843,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_185000.WAV","G0",2023-06-13 18:50:00,"18:50:00"
"115","20230613_190000.WAV",0.734927893023273,25.4459709191746,0.803115630512827,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_190000.WAV","G0",2023-06-13 19:00:00,"19:00:00"
"116","20230613_191000.WAV",0.518644821797412,25.5622767296623,0.801233088159219,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_191000.WAV","G0",2023-06-13 19:10:00,"19:10:00"
"117","20230613_192000.WAV",0.587677557001834,25.3268213186908,0.685555603955062,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_192000.WAV","G0",2023-06-13 19:20:00,"19:20:00"
"118","20230613_193000.WAV",0.431707970316982,25.5452706443262,0.793762923611284,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_193000.WAV","G0",2023-06-13 19:30:00,"19:30:00"
"119","20230613_194000.WAV",0.995398427928668,25.1814970428934,0.874391915102458,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_194000.WAV","G0",2023-06-13 19:40:00,"19:40:00"
"120","20230613_195000.WAV",0.970343344067156,25.2739984855817,0.712250696468512,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_195000.WAV","G0",2023-06-13 19:50:00,"19:50:00"
"121","20230613_200000.WAV",0.943436968736468,25.2379226228659,0.734643514413962,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_200000.WAV","G0",2023-06-13 20:00:00,"20:00:00"
"122","20230613_201000.WAV",0.937697457893904,25.2437524068696,0.712345041228019,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_201000.WAV","G0",2023-06-13 20:10:00,"20:10:00"
"123","20230613_202000.WAV",0.680296840316234,25.407137270878,0.82968218890462,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_202000.WAV","G0",2023-06-13 20:20:00,"20:20:00"
"124","20230613_203000.WAV",0.651651349960269,25.3961041363294,0.729898663333588,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_203000.WAV","G0",2023-06-13 20:30:00,"20:30:00"
"125","20230613_204000.WAV",0.994020357008433,25.2344693045526,0.704343528546611,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_204000.WAV","G0",2023-06-13 20:40:00,"20:40:00"
"126","20230613_205000.WAV",0.9330767959193,25.1901829582473,0.703463833476624,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_205000.WAV","G0",2023-06-13 20:50:00,"20:50:00"
"127","20230613_210000.WAV",0.977544670307204,25.2600086171692,0.6976833519668,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_210000.WAV","G0",2023-06-13 21:00:00,"21:00:00"
"128","20230613_211000.WAV",0.799697994560895,25.2629608044802,0.74233396681052,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_211000.WAV","G0",2023-06-13 21:10:00,"21:10:00"
"129","20230613_212000.WAV",0.923673648481212,25.1632564459288,0.730127151044933,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_212000.WAV","G0",2023-06-13 21:20:00,"21:20:00"
"130","20230613_213000.WAV",0.988230602342344,25.2850435520294,0.701743695544745,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_213000.WAV","G0",2023-06-13 21:30:00,"21:30:00"
"131","20230613_214000.WAV",1.00255815734565,25.2641713831437,0.689306686875499,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_214000.WAV","G0",2023-06-13 21:40:00,"21:40:00"
"132","20230613_215000.WAV",0.952149066906743,25.1877834612347,0.684751670831859,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_215000.WAV","G0",2023-06-13 21:50:00,"21:50:00"
"133","20230613_220000.WAV",0.934703132028018,25.2385230341448,0.715171225882824,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_220000.WAV","G0",2023-06-13 22:00:00,"22:00:00"
"134","20230613_221000.WAV",0.942452097284187,25.2937107052478,0.680821921840728,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_221000.WAV","G0",2023-06-13 22:10:00,"22:10:00"
"135","20230613_222000.WAV",0.596341503551342,25.3891750555836,0.612964812081607,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_222000.WAV","G0",2023-06-13 22:20:00,"22:20:00"
"136","20230613_223000.WAV",0.905174358140364,25.2569225650378,0.673140692702771,"D:/AudioMoth_data/Week_starting_230619/G0/20230613/20230613_223000.WAV","G0",2023-06-13 22:30:00,"22:30:00"
