"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230822_014000.WAV",0.429744092346735,25.519700569554,0.460804575650067,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_014000.WAV","A1",2023-08-22 01:40:00,"01:40:00"
"12","20230822_015000.WAV",0.544566289573803,25.4269380360962,0.627818314961757,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_015000.WAV","A1",2023-08-22 01:50:00,"01:50:00"
"13","20230822_020000.WAV",1.19915039782378,26.1226737378278,0.517165334976163,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_020000.WAV","A1",2023-08-22 02:00:00,"02:00:00"
"14","20230822_021000.WAV",0.831029670246063,26.2117647257543,0.578086732142171,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_021000.WAV","A1",2023-08-22 02:10:00,"02:10:00"
"15","20230822_022000.WAV",0.513470560422921,25.5882888582668,0.651247507557709,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_022000.WAV","A1",2023-08-22 02:20:00,"02:20:00"
"16","20230822_023000.WAV",1.15816707509888,26.4536308860076,0.485627619690778,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_023000.WAV","A1",2023-08-22 02:30:00,"02:30:00"
"17","20230822_024000.WAV",0.951615906882838,26.8367769782614,0.644946260242796,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_024000.WAV","A1",2023-08-22 02:40:00,"02:40:00"
"18","20230822_025000.WAV",1.01915977886154,26.5198068326563,0.719780277107054,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_025000.WAV","A1",2023-08-22 02:50:00,"02:50:00"
"19","20230822_030000.WAV",1.2369376735357,27.0559040920022,0.135041163334551,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_030000.WAV","A1",2023-08-22 03:00:00,"03:00:00"
"20","20230822_031000.WAV",0.64492530446199,25.8229908565327,0.602987142673646,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_031000.WAV","A1",2023-08-22 03:10:00,"03:10:00"
"21","20230822_032000.WAV",0.250278038544899,25.4013643792352,0.645292286333659,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_032000.WAV","A1",2023-08-22 03:20:00,"03:20:00"
"22","20230822_033000.WAV",0.379285401817006,25.5544310765093,0.652199904046009,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_033000.WAV","A1",2023-08-22 03:30:00,"03:30:00"
"23","20230822_034000.WAV",0.328203963733262,25.4139021114115,0.678660885035239,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_034000.WAV","A1",2023-08-22 03:40:00,"03:40:00"
"24","20230822_035000.WAV",1.17791459022516,27.2099075628521,0.525206213039179,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_035000.WAV","A1",2023-08-22 03:50:00,"03:50:00"
"25","20230822_040000.WAV",0.981017522964568,26.2458131323289,0.645199516557356,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_040000.WAV","A1",2023-08-22 04:00:00,"04:00:00"
"26","20230822_041000.WAV",0.933773777548154,26.7590583377407,0.714578814925359,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_041000.WAV","A1",2023-08-22 04:10:00,"04:10:00"
"27","20230822_042000.WAV",0.840237446659275,25.8368247637448,0.659330319152875,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_042000.WAV","A1",2023-08-22 04:20:00,"04:20:00"
"28","20230822_043000.WAV",0.390991609536796,25.5538050078534,0.756150242227551,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_043000.WAV","A1",2023-08-22 04:30:00,"04:30:00"
"29","20230822_044000.WAV",0.300479123252351,25.5346827804256,0.656456927003189,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_044000.WAV","A1",2023-08-22 04:40:00,"04:40:00"
"30","20230822_045000.WAV",0.503097501808823,25.9180672906787,0.680359896366379,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_045000.WAV","A1",2023-08-22 04:50:00,"04:50:00"
"31","20230822_050000.WAV",0.308256278573785,25.4113719112742,0.632949409882523,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_050000.WAV","A1",2023-08-22 05:00:00,"05:00:00"
"32","20230822_051000.WAV",0.865019926504933,26.2019269001627,0.670263536220432,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_051000.WAV","A1",2023-08-22 05:10:00,"05:10:00"
"33","20230822_052000.WAV",0.471348988474964,26.0080296106762,0.625797288365656,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_052000.WAV","A1",2023-08-22 05:20:00,"05:20:00"
"34","20230822_053000.WAV",0.889670503955963,25.8101569951448,0.859565644192158,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_053000.WAV","A1",2023-08-22 05:30:00,"05:30:00"
"35","20230822_054000.WAV",0.325070832841399,25.0522318446219,0.624520747782609,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_054000.WAV","A1",2023-08-22 05:40:00,"05:40:00"
"36","20230822_055000.WAV",0.543900700663224,25.879851627788,0.666061144586489,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_055000.WAV","A1",2023-08-22 05:50:00,"05:50:00"
"37","20230822_060000.WAV",0.778539134642717,27.3282178691169,0.816244485221932,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_060000.WAV","A1",2023-08-22 06:00:00,"06:00:00"
"38","20230822_061000.WAV",1.16081481130996,28.1534458036477,0.481437594153719,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_061000.WAV","A1",2023-08-22 06:10:00,"06:10:00"
"39","20230822_062000.WAV",0.827164005501962,27.4010521583188,0.706165001882989,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_062000.WAV","A1",2023-08-22 06:20:00,"06:20:00"
"40","20230822_063000.WAV",0.380001095771591,25.8796676017665,0.58978784627965,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_063000.WAV","A1",2023-08-22 06:30:00,"06:30:00"
"41","20230822_064000.WAV",0.643019233827695,27.398493940595,0.715748010419451,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_064000.WAV","A1",2023-08-22 06:40:00,"06:40:00"
"42","20230822_065000.WAV",0.661793975971747,26.7837180650383,0.221390592859322,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_065000.WAV","A1",2023-08-22 06:50:00,"06:50:00"
"43","20230822_070000.WAV",0.431816415663715,25.8394978701397,0.633943467003329,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_070000.WAV","A1",2023-08-22 07:00:00,"07:00:00"
"44","20230822_071000.WAV",1.59219388163909,27.8657203549333,0.977751630762445,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_071000.WAV","A1",2023-08-22 07:10:00,"07:10:00"
"45","20230822_072000.WAV",0.368450772513027,25.5684008406684,0.530078571987193,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_072000.WAV","A1",2023-08-22 07:20:00,"07:20:00"
"46","20230822_073000.WAV",0.514373700832039,25.2969921450669,0.559482726933525,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_073000.WAV","A1",2023-08-22 07:30:00,"07:30:00"
"47","20230822_074000.WAV",0.95397983195673,25.9636807340202,0.727348213496488,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_074000.WAV","A1",2023-08-22 07:40:00,"07:40:00"
"48","20230822_075000.WAV",1.69428888142953,26.9855114987133,0.932998614358245,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_075000.WAV","A1",2023-08-22 07:50:00,"07:50:00"
"49","20230822_080000.WAV",0.985498706962079,25.298263785962,0.63322105264723,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_080000.WAV","A1",2023-08-22 08:00:00,"08:00:00"
"50","20230822_081000.WAV",1.06172666714196,26.4389282856778,0.769877381764556,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_081000.WAV","A1",2023-08-22 08:10:00,"08:10:00"
"51","20230822_082000.WAV",0.770368755889044,25.378986736662,0.673914533539334,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_082000.WAV","A1",2023-08-22 08:20:00,"08:20:00"
"52","20230822_083000.WAV",0.831845407401578,25.4679876224768,0.706376807572921,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_083000.WAV","A1",2023-08-22 08:30:00,"08:30:00"
"53","20230822_084000.WAV",0.337218895271626,25.1648260797533,0.629145203674588,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_084000.WAV","A1",2023-08-22 08:40:00,"08:40:00"
"54","20230822_085000.WAV",0.295104086543756,25.417784935676,0.620185187300972,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_085000.WAV","A1",2023-08-22 08:50:00,"08:50:00"
"55","20230822_090000.WAV",1.57962754928538,28.3439808475453,0.949950792676612,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_090000.WAV","A1",2023-08-22 09:00:00,"09:00:00"
"56","20230822_091000.WAV",0.947205939668054,26.7839129334441,0.677379285480976,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_091000.WAV","A1",2023-08-22 09:10:00,"09:10:00"
"57","20230822_092000.WAV",0.697792994488244,25.7244154034053,0.577069415143922,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_092000.WAV","A1",2023-08-22 09:20:00,"09:20:00"
"58","20230822_093000.WAV",0.804269535374613,28.3044469762791,0.652760448703643,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_093000.WAV","A1",2023-08-22 09:30:00,"09:30:00"
"59","20230822_094000.WAV",1.3552876810273,26.5913868677507,0.921872525526629,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_094000.WAV","A1",2023-08-22 09:40:00,"09:40:00"
"60","20230822_095000.WAV",0.566723362773558,25.5322628003344,0.650080406758558,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_095000.WAV","A1",2023-08-22 09:50:00,"09:50:00"
"61","20230822_100000.WAV",0.749099336272073,26.418212813827,0.659499186743015,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_100000.WAV","A1",2023-08-22 10:00:00,"10:00:00"
"62","20230822_101000.WAV",1.08895547397325,25.308999116256,0.585767548786227,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_101000.WAV","A1",2023-08-22 10:10:00,"10:10:00"
"63","20230822_102000.WAV",1.25774257540376,25.4216497455427,0.733447440171544,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_102000.WAV","A1",2023-08-22 10:20:00,"10:20:00"
"64","20230822_103000.WAV",1.37695080301263,27.2584592581079,0.918077613699796,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_103000.WAV","A1",2023-08-22 10:30:00,"10:30:00"
"65","20230822_104000.WAV",1.04878992348788,25.4101596214709,0.719640416228435,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_104000.WAV","A1",2023-08-22 10:40:00,"10:40:00"
"66","20230822_105000.WAV",1.42630084759583,26.3986100698636,0.25298173762452,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_105000.WAV","A1",2023-08-22 10:50:00,"10:50:00"
"67","20230822_110000.WAV",0.3500299625591,25.3696789181728,0.622776268241407,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_110000.WAV","A1",2023-08-22 11:00:00,"11:00:00"
"68","20230822_111000.WAV",1.02957786914499,26.0316538514303,0.657078071068269,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_111000.WAV","A1",2023-08-22 11:10:00,"11:10:00"
"69","20230822_112000.WAV",1.12476920489387,25.3919640937447,0.811914952276164,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_112000.WAV","A1",2023-08-22 11:20:00,"11:20:00"
"70","20230822_113000.WAV",1.04969368084799,26.3441203988122,0.647925822163379,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_113000.WAV","A1",2023-08-22 11:30:00,"11:30:00"
"71","20230822_114000.WAV",0.907583898488638,27.3155963900224,0.791258379162624,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_114000.WAV","A1",2023-08-22 11:40:00,"11:40:00"
"72","20230822_115000.WAV",1.25210871143794,27.3843877832871,0.902705444046898,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_115000.WAV","A1",2023-08-22 11:50:00,"11:50:00"
"73","20230822_120000.WAV",0.799632142907767,26.0520062877691,0.436917871929833,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_120000.WAV","A1",2023-08-22 12:00:00,"12:00:00"
"74","20230822_121000.WAV",0.875919278232196,25.9504710515872,0.604855057762812,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_121000.WAV","A1",2023-08-22 12:10:00,"12:10:00"
"75","20230822_122000.WAV",1.35553563075587,27.426209046624,0.356770968378004,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_122000.WAV","A1",2023-08-22 12:20:00,"12:20:00"
"76","20230822_123000.WAV",0.827463315070891,25.8897529341498,0.645567578993121,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_123000.WAV","A1",2023-08-22 12:30:00,"12:30:00"
"77","20230822_124000.WAV",0.760370245598882,26.2021518223266,0.724487309660526,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_124000.WAV","A1",2023-08-22 12:40:00,"12:40:00"
"78","20230822_125000.WAV",1.1401282010632,27.0910159049783,0.676949822717738,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_125000.WAV","A1",2023-08-22 12:50:00,"12:50:00"
"79","20230822_130000.WAV",1.00247883920041,26.0215049313331,0.640849262936417,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_130000.WAV","A1",2023-08-22 13:00:00,"13:00:00"
"80","20230822_131000.WAV",1.1113324333716,25.7674418807189,0.549844842463568,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_131000.WAV","A1",2023-08-22 13:10:00,"13:10:00"
"81","20230822_132000.WAV",1.28654332380585,26.6055813033599,0.623166439961476,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_132000.WAV","A1",2023-08-22 13:20:00,"13:20:00"
"82","20230822_133000.WAV",0.568383710313259,25.7347047015821,0.617223601249722,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_133000.WAV","A1",2023-08-22 13:30:00,"13:30:00"
"83","20230822_134000.WAV",1.21190134317996,26.636072678844,0.627865223084485,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_134000.WAV","A1",2023-08-22 13:40:00,"13:40:00"
"84","20230822_135000.WAV",0.896918564408411,25.4457357012691,0.458052172506285,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_135000.WAV","A1",2023-08-22 13:50:00,"13:50:00"
"85","20230822_140000.WAV",1.5185871522219,26.4051387499877,0.51286109997293,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_140000.WAV","A1",2023-08-22 14:00:00,"14:00:00"
"86","20230822_141000.WAV",1.40486928462543,26.2078467143031,0.590042921626766,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_141000.WAV","A1",2023-08-22 14:10:00,"14:10:00"
"87","20230822_142000.WAV",1.21709557491074,26.1763508299251,0.586723023284624,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_142000.WAV","A1",2023-08-22 14:20:00,"14:20:00"
"88","20230822_143000.WAV",1.26621747466657,26.2838716543072,0.48617019190765,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_143000.WAV","A1",2023-08-22 14:30:00,"14:30:00"
"89","20230822_144000.WAV",1.08075959139852,25.7802223374462,0.601383531357035,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_144000.WAV","A1",2023-08-22 14:40:00,"14:40:00"
"90","20230822_145000.WAV",1.02414211511632,26.5120501015682,0.659203332577351,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_145000.WAV","A1",2023-08-22 14:50:00,"14:50:00"
"91","20230822_150000.WAV",0.872271276880072,25.7053987225202,0.724178448288495,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_150000.WAV","A1",2023-08-22 15:00:00,"15:00:00"
"92","20230822_151000.WAV",0.968561880924157,26.5578593933162,0.627144419630376,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_151000.WAV","A1",2023-08-22 15:10:00,"15:10:00"
"93","20230822_152000.WAV",0.509748595620465,25.3086663135239,0.579999725209681,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_152000.WAV","A1",2023-08-22 15:20:00,"15:20:00"
"94","20230822_153000.WAV",0.758021593173986,25.7546826118952,0.561784831499347,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_153000.WAV","A1",2023-08-22 15:30:00,"15:30:00"
"95","20230822_154000.WAV",0.710639387969927,26.3165096285772,0.622340175557845,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_154000.WAV","A1",2023-08-22 15:40:00,"15:40:00"
"96","20230822_155000.WAV",0.553035341045592,25.5713349088607,0.676984957694706,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_155000.WAV","A1",2023-08-22 15:50:00,"15:50:00"
"97","20230822_160000.WAV",0.34255380486992,25.544691759513,0.623241435475328,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_160000.WAV","A1",2023-08-22 16:00:00,"16:00:00"
"98","20230822_161000.WAV",0.604595354154878,25.8168995017696,0.605260842086777,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_161000.WAV","A1",2023-08-22 16:10:00,"16:10:00"
"99","20230822_162000.WAV",0.629186064203253,25.7139010898999,0.564403007525173,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_162000.WAV","A1",2023-08-22 16:20:00,"16:20:00"
"100","20230822_163000.WAV",0.87327969806626,26.3204721351202,0.58249934310091,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_163000.WAV","A1",2023-08-22 16:30:00,"16:30:00"
"101","20230822_164000.WAV",1.09567290054773,26.7098040235178,0.446240786443213,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_164000.WAV","A1",2023-08-22 16:40:00,"16:40:00"
"102","20230822_165000.WAV",1.41230561382787,26.4165689181608,0.535709356124186,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_165000.WAV","A1",2023-08-22 16:50:00,"16:50:00"
"103","20230822_170000.WAV",1.29145541406479,26.4348145195013,0.583592773511339,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_170000.WAV","A1",2023-08-22 17:00:00,"17:00:00"
"104","20230822_171000.WAV",0.793348515998705,26.0284569264827,0.506171211562749,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_171000.WAV","A1",2023-08-22 17:10:00,"17:10:00"
"105","20230822_172000.WAV",1.3848834234251,26.388684792689,0.772582466270223,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_172000.WAV","A1",2023-08-22 17:20:00,"17:20:00"
"106","20230822_173000.WAV",1.03716879605761,28.7295434872509,0.708935548509845,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_173000.WAV","A1",2023-08-22 17:30:00,"17:30:00"
"107","20230822_174000.WAV",0.239717054841405,25.4269739577584,0.524184470508957,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_174000.WAV","A1",2023-08-22 17:40:00,"17:40:00"
"108","20230822_175000.WAV",0.172064622633164,25.3684703538331,0.520253458169788,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_175000.WAV","A1",2023-08-22 17:50:00,"17:50:00"
"109","20230822_180000.WAV",0.424089459852657,25.5102426178862,0.56467752206078,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_180000.WAV","A1",2023-08-22 18:00:00,"18:00:00"
"110","20230822_181000.WAV",0.178463482419306,25.2571082350198,0.563687778450254,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_181000.WAV","A1",2023-08-22 18:10:00,"18:10:00"
"111","20230822_182000.WAV",0.174858114042514,25.2027297729268,0.555808616914199,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_182000.WAV","A1",2023-08-22 18:20:00,"18:20:00"
"112","20230822_183000.WAV",0.230955275786012,25.3825120833797,0.542484951260808,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_183000.WAV","A1",2023-08-22 18:30:00,"18:30:00"
"113","20230822_184000.WAV",0.15348915250332,25.1641192044289,0.581406284172255,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_184000.WAV","A1",2023-08-22 18:40:00,"18:40:00"
"114","20230822_185000.WAV",0.195774998815392,25.5307027483772,0.589483818717586,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_185000.WAV","A1",2023-08-22 18:50:00,"18:50:00"
"115","20230822_190000.WAV",0.217288597799363,25.4338513818446,0.554239530447317,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_190000.WAV","A1",2023-08-22 19:00:00,"19:00:00"
"116","20230822_191000.WAV",0.232042034585725,25.4439439121913,0.616083269145542,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_191000.WAV","A1",2023-08-22 19:10:00,"19:10:00"
"117","20230822_192000.WAV",0.181461144829595,25.2964116830222,0.592741527406845,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_192000.WAV","A1",2023-08-22 19:20:00,"19:20:00"
"118","20230822_193000.WAV",0.272329590410521,25.2957016503881,0.590080971763017,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_193000.WAV","A1",2023-08-22 19:30:00,"19:30:00"
"119","20230822_194000.WAV",0.495944756998535,25.607122674254,0.610575598470347,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_194000.WAV","A1",2023-08-22 19:40:00,"19:40:00"
"120","20230822_195000.WAV",1.15764852385768,26.0468492499552,0.647844106795069,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_195000.WAV","A1",2023-08-22 19:50:00,"19:50:00"
"121","20230822_200000.WAV",0.40650921749753,25.5577868026327,0.641826266384364,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_200000.WAV","A1",2023-08-22 20:00:00,"20:00:00"
"122","20230822_201000.WAV",0.548663024901155,25.7114670589831,0.638576254487991,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_201000.WAV","A1",2023-08-22 20:10:00,"20:10:00"
"123","20230822_202000.WAV",0.363880589720386,25.5516693209712,0.592521447663704,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_202000.WAV","A1",2023-08-22 20:20:00,"20:20:00"
"124","20230822_203000.WAV",0.345108340330929,25.504999841163,0.547678740696647,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_203000.WAV","A1",2023-08-22 20:30:00,"20:30:00"
"125","20230822_204000.WAV",0.142307711407664,25.2316489521897,0.606477160629281,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_204000.WAV","A1",2023-08-22 20:40:00,"20:40:00"
"126","20230822_205000.WAV",0.252913143336457,25.256253231749,0.614972946183152,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_205000.WAV","A1",2023-08-22 20:50:00,"20:50:00"
"127","20230822_210000.WAV",0.314017085096578,25.4465079616966,0.640411163191418,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_210000.WAV","A1",2023-08-22 21:00:00,"21:00:00"
"128","20230822_211000.WAV",0.811081639381073,27.0985661349722,0.774379742525872,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_211000.WAV","A1",2023-08-22 21:10:00,"21:10:00"
"129","20230822_212000.WAV",1.02850585762938,27.5735227104324,0.681446780352265,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_212000.WAV","A1",2023-08-22 21:20:00,"21:20:00"
"130","20230822_213000.WAV",0.261625210666772,25.6322070811851,0.590728007930951,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_213000.WAV","A1",2023-08-22 21:30:00,"21:30:00"
"131","20230822_214000.WAV",0.420460864046319,26.0778711874644,0.703613090563466,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_214000.WAV","A1",2023-08-22 21:40:00,"21:40:00"
"132","20230822_215000.WAV",0.143137809159368,25.4782401104912,0.619892371034889,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_215000.WAV","A1",2023-08-22 21:50:00,"21:50:00"
"133","20230822_220000.WAV",0.130219872338141,25.2933829275929,0.607769140929022,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_220000.WAV","A1",2023-08-22 22:00:00,"22:00:00"
"134","20230822_221000.WAV",0.158547496427552,25.2480413160837,0.572782457410009,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_221000.WAV","A1",2023-08-22 22:10:00,"22:10:00"
"135","20230822_222000.WAV",0.128285521778887,25.3431933268987,0.602478214431239,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_222000.WAV","A1",2023-08-22 22:20:00,"22:20:00"
"136","20230822_223000.WAV",0.100888130087326,25.2160508794503,0.622654694483462,"D:/AudioMoth_data/Week_starting_230904/A1/20230822/20230822_223000.WAV","A1",2023-08-22 22:30:00,"22:30:00"
