"","file","BIO","ACI","NDSI","name","site","datetime","time"
"94","20230829_153000.WAV",0.521832254876377,25.3914127350718,-0.605976044250046,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_153000.WAV","J1",2023-08-29 15:30:00,"15:30:00"
"95","20230829_154000.WAV",0.503697412149261,25.8496566046664,-0.638226365250722,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_154000.WAV","J1",2023-08-29 15:40:00,"15:40:00"
"96","20230829_155000.WAV",0.446261445567739,25.380497705532,-0.746004948257182,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_155000.WAV","J1",2023-08-29 15:50:00,"15:50:00"
"97","20230829_160000.WAV",0.39005661069191,25.3334313884385,-0.600890451211505,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_160000.WAV","J1",2023-08-29 16:00:00,"16:00:00"
"98","20230829_161000.WAV",0.451870266116037,25.3541856325848,-0.771088534979064,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_161000.WAV","J1",2023-08-29 16:10:00,"16:10:00"
"99","20230829_162000.WAV",0.50581017726438,25.1540002271796,-0.610968283860875,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_162000.WAV","J1",2023-08-29 16:20:00,"16:20:00"
"100","20230829_163000.WAV",0.915690061564515,25.2369319972104,-0.567510304323738,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_163000.WAV","J1",2023-08-29 16:30:00,"16:30:00"
"101","20230829_164000.WAV",0.960421577035793,25.2971655832824,-0.609656328328601,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_164000.WAV","J1",2023-08-29 16:40:00,"16:40:00"
"102","20230829_165000.WAV",0.918600603956926,25.4284055245818,-0.807552060810462,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_165000.WAV","J1",2023-08-29 16:50:00,"16:50:00"
"103","20230829_170000.WAV",0.497248800385666,25.3440878596903,-0.677296941729555,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_170000.WAV","J1",2023-08-29 17:00:00,"17:00:00"
"104","20230829_171000.WAV",0.45614921322192,25.394213899246,-0.74211194560049,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_171000.WAV","J1",2023-08-29 17:10:00,"17:10:00"
"105","20230829_172000.WAV",1.3787757352728,25.6406025972655,-0.489613778025238,"D:/AudioMoth_data/Week_starting_230904/J1/20230829/20230829_172000.WAV","J1",2023-08-29 17:20:00,"17:20:00"
