"","file","BIO","ACI","NDSI","name","site","datetime","time"
"19","20230819_030000.WAV",0.371604536582297,26.7457625965488,0.29021311800367,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_030000.WAV","E0",2023-08-19 03:00:00,"03:00:00"
"20","20230819_031000.WAV",0.242186442801805,25.7523376538096,0.259212280040204,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_031000.WAV","E0",2023-08-19 03:10:00,"03:10:00"
"21","20230819_032000.WAV",0.303968083121647,26.1741208166879,0.223239575625733,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_032000.WAV","E0",2023-08-19 03:20:00,"03:20:00"
"22","20230819_033000.WAV",0.351383645418418,26.0465885719255,0.151525785541301,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_033000.WAV","E0",2023-08-19 03:30:00,"03:30:00"
"23","20230819_034000.WAV",0.288648048627095,25.7558261287561,0.287116187905191,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_034000.WAV","E0",2023-08-19 03:40:00,"03:40:00"
"24","20230819_035000.WAV",0.497959351221005,25.9027182682446,0.0589778088551832,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_035000.WAV","E0",2023-08-19 03:50:00,"03:50:00"
"25","20230819_040000.WAV",0.584703534653338,25.8104371518781,0.00868620680020317,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_040000.WAV","E0",2023-08-19 04:00:00,"04:00:00"
"26","20230819_041000.WAV",0.635026996737453,25.5401031401652,-0.00324425998410961,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_041000.WAV","E0",2023-08-19 04:10:00,"04:10:00"
"27","20230819_042000.WAV",0.296219537478774,25.6566465742015,0.253284193645777,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_042000.WAV","E0",2023-08-19 04:20:00,"04:20:00"
"28","20230819_043000.WAV",0.63412546534676,25.4713139754238,0.0106007999532832,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_043000.WAV","E0",2023-08-19 04:30:00,"04:30:00"
"29","20230819_044000.WAV",0.86043347923636,25.3942513455852,0.0124276934651155,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_044000.WAV","E0",2023-08-19 04:40:00,"04:40:00"
"30","20230819_045000.WAV",1.10718872839533,25.4509045430525,0.124402494981971,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_045000.WAV","E0",2023-08-19 04:50:00,"04:50:00"
"31","20230819_050000.WAV",0.951749088283107,25.4392622965084,-0.0415254394800982,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_050000.WAV","E0",2023-08-19 05:00:00,"05:00:00"
"32","20230819_051000.WAV",0.916763611116815,25.4177244123739,-0.0804284144912737,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_051000.WAV","E0",2023-08-19 05:10:00,"05:10:00"
"33","20230819_052000.WAV",1.27420114871672,25.3036209113226,0.0564534922633063,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_052000.WAV","E0",2023-08-19 05:20:00,"05:20:00"
"34","20230819_053000.WAV",1.0744630800531,25.2920854623295,0.0437170702384977,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_053000.WAV","E0",2023-08-19 05:30:00,"05:30:00"
"35","20230819_054000.WAV",0.815922581159633,25.3385566971772,-0.0566739369367533,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_054000.WAV","E0",2023-08-19 05:40:00,"05:40:00"
"36","20230819_055000.WAV",1.21281070814026,25.2718975533643,0.0822763015248193,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_055000.WAV","E0",2023-08-19 05:50:00,"05:50:00"
"37","20230819_060000.WAV",1.27136397524956,25.2534247317425,0.0662207849915117,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_060000.WAV","E0",2023-08-19 06:00:00,"06:00:00"
"38","20230819_061000.WAV",1.42056219276678,25.2432372588367,0.420284334602888,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_061000.WAV","E0",2023-08-19 06:10:00,"06:10:00"
"39","20230819_062000.WAV",2.19365247554074,25.0948949604398,0.659043411629292,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_062000.WAV","E0",2023-08-19 06:20:00,"06:20:00"
"40","20230819_063000.WAV",1.60723714826576,25.3309301613003,0.291276792479846,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_063000.WAV","E0",2023-08-19 06:30:00,"06:30:00"
"41","20230819_064000.WAV",1.85764422156105,25.2721456537732,0.48211645980124,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_064000.WAV","E0",2023-08-19 06:40:00,"06:40:00"
"42","20230819_065000.WAV",1.06965555174653,25.3258503485424,-0.04060452942593,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_065000.WAV","E0",2023-08-19 06:50:00,"06:50:00"
"43","20230819_070000.WAV",0.377652304242817,25.4917295111684,0.0361102522041414,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_070000.WAV","E0",2023-08-19 07:00:00,"07:00:00"
"44","20230819_071000.WAV",1.13247308077939,25.330230323658,0.107625633216561,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_071000.WAV","E0",2023-08-19 07:10:00,"07:10:00"
"45","20230819_072000.WAV",1.6517578648271,25.0290724567049,-0.454503660628394,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_072000.WAV","E0",2023-08-19 07:20:00,"07:20:00"
"46","20230819_073000.WAV",0.815404167822728,25.3970984345295,-0.104674665355502,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_073000.WAV","E0",2023-08-19 07:30:00,"07:30:00"
"47","20230819_074000.WAV",0.813374071827367,25.3418262481285,-0.0825520473945161,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_074000.WAV","E0",2023-08-19 07:40:00,"07:40:00"
"48","20230819_075000.WAV",0.557048809739971,25.6654407995979,0.111592065289685,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_075000.WAV","E0",2023-08-19 07:50:00,"07:50:00"
"49","20230819_080000.WAV",0.830057243192156,25.3200824524485,-0.0805914228483178,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_080000.WAV","E0",2023-08-19 08:00:00,"08:00:00"
"50","20230819_081000.WAV",1.18347149981525,25.2417949100475,0.0792812590948011,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_081000.WAV","E0",2023-08-19 08:10:00,"08:10:00"
"51","20230819_082000.WAV",0.760349038723916,25.3414538761083,0.0128508887061597,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_082000.WAV","E0",2023-08-19 08:20:00,"08:20:00"
"52","20230819_083000.WAV",0.918213521059542,25.2873426689526,-0.104405017164233,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_083000.WAV","E0",2023-08-19 08:30:00,"08:30:00"
"53","20230819_084000.WAV",0.916934399361292,25.3147662227832,-0.122335700487701,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_084000.WAV","E0",2023-08-19 08:40:00,"08:40:00"
"54","20230819_085000.WAV",0.757291225887317,25.3792554230821,-0.104099209577167,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_085000.WAV","E0",2023-08-19 08:50:00,"08:50:00"
"55","20230819_090000.WAV",0.871727036223891,25.3131896871775,-0.105536106849744,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_090000.WAV","E0",2023-08-19 09:00:00,"09:00:00"
"56","20230819_091000.WAV",0.856604020109982,25.2090109931636,-0.0318710682648566,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_091000.WAV","E0",2023-08-19 09:10:00,"09:10:00"
"57","20230819_092000.WAV",0.959940800633186,25.3024886517755,-0.128334985888073,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_092000.WAV","E0",2023-08-19 09:20:00,"09:20:00"
"58","20230819_093000.WAV",0.944009781999847,25.3276903805358,-0.144438536059543,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_093000.WAV","E0",2023-08-19 09:30:00,"09:30:00"
"59","20230819_094000.WAV",0.788287398228708,25.4429591095534,-0.112123949453965,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_094000.WAV","E0",2023-08-19 09:40:00,"09:40:00"
"60","20230819_095000.WAV",0.952884843537546,25.2977896261048,-0.13624116243141,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_095000.WAV","E0",2023-08-19 09:50:00,"09:50:00"
"61","20230819_100000.WAV",0.992728369245876,24.8405293898756,0.403639669633838,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_100000.WAV","E0",2023-08-19 10:00:00,"10:00:00"
"62","20230819_101000.WAV",1.1644051515585,25.321588237745,0.00618105214601101,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_101000.WAV","E0",2023-08-19 10:10:00,"10:10:00"
"63","20230819_102000.WAV",1.09821053095875,25.2278990512825,-0.102326851062851,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_102000.WAV","E0",2023-08-19 10:20:00,"10:20:00"
"64","20230819_103000.WAV",1.05920469418255,25.1836391522006,-0.142701883977416,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_103000.WAV","E0",2023-08-19 10:30:00,"10:30:00"
"65","20230819_104000.WAV",1.20295921462787,25.494552919407,0.527126166876802,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_104000.WAV","E0",2023-08-19 10:40:00,"10:40:00"
"66","20230819_105000.WAV",0.670957261240928,25.5450240112399,0.0252017003474448,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_105000.WAV","E0",2023-08-19 10:50:00,"10:50:00"
"67","20230819_110000.WAV",0.326872372423296,26.14542710229,0.169679507150624,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_110000.WAV","E0",2023-08-19 11:00:00,"11:00:00"
"68","20230819_111000.WAV",0.642052351585139,25.8945004909236,0.405354193976573,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_111000.WAV","E0",2023-08-19 11:10:00,"11:10:00"
"69","20230819_112000.WAV",0.805278479833525,25.5146556876472,0.210902089474529,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_112000.WAV","E0",2023-08-19 11:20:00,"11:20:00"
"70","20230819_113000.WAV",0.408985077175971,25.8272965241337,0.0689167139396256,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_113000.WAV","E0",2023-08-19 11:30:00,"11:30:00"
"71","20230819_114000.WAV",0.311502772827966,26.0527873035152,0.0450586526580491,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_114000.WAV","E0",2023-08-19 11:40:00,"11:40:00"
"72","20230819_115000.WAV",0.724418631624059,25.4642044473658,-0.138819407269925,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_115000.WAV","E0",2023-08-19 11:50:00,"11:50:00"
"73","20230819_120000.WAV",0.870513858863466,25.3639302336422,-0.142462152217551,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_120000.WAV","E0",2023-08-19 12:00:00,"12:00:00"
"74","20230819_121000.WAV",0.964112946930872,25.3275972322709,-0.13498127246354,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_121000.WAV","E0",2023-08-19 12:10:00,"12:10:00"
"75","20230819_122000.WAV",0.430247505035878,25.5737729167594,0.072470183493831,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_122000.WAV","E0",2023-08-19 12:20:00,"12:20:00"
"76","20230819_123000.WAV",0.937972244856477,25.3116779836749,-0.157220079763786,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_123000.WAV","E0",2023-08-19 12:30:00,"12:30:00"
"77","20230819_124000.WAV",0.396431103658786,25.425558877892,0.0535162101887586,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_124000.WAV","E0",2023-08-19 12:40:00,"12:40:00"
"78","20230819_125000.WAV",0.358602073113044,25.709230253972,0.00149152769622949,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_125000.WAV","E0",2023-08-19 12:50:00,"12:50:00"
"79","20230819_130000.WAV",0.62199080627781,25.4635007098581,-0.0844195758103225,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_130000.WAV","E0",2023-08-19 13:00:00,"13:00:00"
"80","20230819_131000.WAV",0.487257314309569,25.6074233364009,-0.0387099878952959,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_131000.WAV","E0",2023-08-19 13:10:00,"13:10:00"
"81","20230819_132000.WAV",0.902814311721246,25.3229184843184,-0.104545791926037,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_132000.WAV","E0",2023-08-19 13:20:00,"13:20:00"
"82","20230819_133000.WAV",0.79700020335692,25.2468618002375,-0.00769163601616995,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_133000.WAV","E0",2023-08-19 13:30:00,"13:30:00"
"83","20230819_134000.WAV",0.652862681425324,25.2891752828602,0.01114829097739,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_134000.WAV","E0",2023-08-19 13:40:00,"13:40:00"
"84","20230819_135000.WAV",0.938345245326824,25.259515375647,-0.0873989676320634,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_135000.WAV","E0",2023-08-19 13:50:00,"13:50:00"
"85","20230819_140000.WAV",0.84565577204759,25.3759710206767,-0.0819984083306612,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_140000.WAV","E0",2023-08-19 14:00:00,"14:00:00"
"86","20230819_141000.WAV",0.371925186459828,25.4831787092675,0.180540977441042,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_141000.WAV","E0",2023-08-19 14:10:00,"14:10:00"
"87","20230819_142000.WAV",1.27686342210266,25.1608341442424,0.0964941353272817,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_142000.WAV","E0",2023-08-19 14:20:00,"14:20:00"
"88","20230819_143000.WAV",0.5902314020495,25.3204372737082,0.176107249098942,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_143000.WAV","E0",2023-08-19 14:30:00,"14:30:00"
"89","20230819_144000.WAV",1.00178425509263,25.2787959220967,-0.0507441593300592,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_144000.WAV","E0",2023-08-19 14:40:00,"14:40:00"
"90","20230819_145000.WAV",0.547422037565548,25.3923109371436,-0.0638222428975029,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_145000.WAV","E0",2023-08-19 14:50:00,"14:50:00"
"91","20230819_150000.WAV",0.357725809906515,25.5804908417523,0.0232570763648241,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_150000.WAV","E0",2023-08-19 15:00:00,"15:00:00"
"92","20230819_151000.WAV",0.902304897422178,25.2771787531895,-0.0291093085540132,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_151000.WAV","E0",2023-08-19 15:10:00,"15:10:00"
"93","20230819_152000.WAV",0.996748975632486,25.3160285437724,-0.136270115675108,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_152000.WAV","E0",2023-08-19 15:20:00,"15:20:00"
"94","20230819_153000.WAV",1.59382844270608,25.5045224740033,0.40301650029742,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_153000.WAV","E0",2023-08-19 15:30:00,"15:30:00"
"95","20230819_154000.WAV",0.721530965231973,25.3345683352519,-0.109067210818026,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_154000.WAV","E0",2023-08-19 15:40:00,"15:40:00"
"96","20230819_155000.WAV",0.209302052020825,26.5450638517726,0.38287449968833,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_155000.WAV","E0",2023-08-19 15:50:00,"15:50:00"
"97","20230819_160000.WAV",0.302872250470142,26.4579012059533,0.185242586138124,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_160000.WAV","E0",2023-08-19 16:00:00,"16:00:00"
"98","20230819_161000.WAV",0.516784427862656,25.7180720437814,0.0594061137314984,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_161000.WAV","E0",2023-08-19 16:10:00,"16:10:00"
"99","20230819_162000.WAV",0.574431257645419,25.675501853133,-0.0306851049729722,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_162000.WAV","E0",2023-08-19 16:20:00,"16:20:00"
"100","20230819_163000.WAV",0.706971296402876,25.5081052689209,-0.08183132187408,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_163000.WAV","E0",2023-08-19 16:30:00,"16:30:00"
"101","20230819_164000.WAV",0.829181098462246,25.2951377823641,-0.105861035968267,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_164000.WAV","E0",2023-08-19 16:40:00,"16:40:00"
"102","20230819_165000.WAV",0.698687120895149,25.631585028204,-0.0716281852934545,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_165000.WAV","E0",2023-08-19 16:50:00,"16:50:00"
"103","20230819_170000.WAV",0.449318282809685,25.6679668328328,0.154392744190887,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_170000.WAV","E0",2023-08-19 17:00:00,"17:00:00"
"104","20230819_171000.WAV",0.718706467628146,25.3065940222032,-0.0394180682287379,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_171000.WAV","E0",2023-08-19 17:10:00,"17:10:00"
"105","20230819_172000.WAV",0.914731111667427,25.286858201446,-0.122898092468403,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_172000.WAV","E0",2023-08-19 17:20:00,"17:20:00"
"106","20230819_173000.WAV",0.974303147799407,25.2996437484315,-0.127041491881511,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_173000.WAV","E0",2023-08-19 17:30:00,"17:30:00"
"107","20230819_174000.WAV",0.995977180182344,25.3083232941414,-0.112633380703066,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_174000.WAV","E0",2023-08-19 17:40:00,"17:40:00"
"108","20230819_175000.WAV",0.985236604153875,25.2998914704257,-0.11413079709829,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_175000.WAV","E0",2023-08-19 17:50:00,"17:50:00"
"109","20230819_180000.WAV",1.00598423933603,25.2136796256853,-0.129201173300858,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_180000.WAV","E0",2023-08-19 18:00:00,"18:00:00"
"110","20230819_181000.WAV",1.06558465235244,25.2780192186887,-0.208647679479083,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_181000.WAV","E0",2023-08-19 18:10:00,"18:10:00"
"111","20230819_182000.WAV",1.08785468092579,25.2833911632561,-0.127045534702151,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_182000.WAV","E0",2023-08-19 18:20:00,"18:20:00"
"112","20230819_183000.WAV",1.06189564119582,25.2275129024732,-0.137798842374377,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_183000.WAV","E0",2023-08-19 18:30:00,"18:30:00"
"113","20230819_184000.WAV",1.01066857277167,25.2793095397595,-0.103957031713651,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_184000.WAV","E0",2023-08-19 18:40:00,"18:40:00"
"114","20230819_185000.WAV",0.574953414385284,25.1751991211893,-0.116469490053149,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_185000.WAV","E0",2023-08-19 18:50:00,"18:50:00"
"115","20230819_190000.WAV",1.04609960212854,25.2969637136391,-0.143719800244955,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_190000.WAV","E0",2023-08-19 19:00:00,"19:00:00"
"116","20230819_191000.WAV",1.02801033616267,25.2638482873106,-0.14236599128835,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_191000.WAV","E0",2023-08-19 19:10:00,"19:10:00"
"117","20230819_192000.WAV",0.842500013683335,25.4541193428333,-0.0991714035605106,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_192000.WAV","E0",2023-08-19 19:20:00,"19:20:00"
"118","20230819_193000.WAV",1.10255146846874,25.2820369186142,-0.112617735230754,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_193000.WAV","E0",2023-08-19 19:30:00,"19:30:00"
"119","20230819_194000.WAV",1.04978530695013,25.2984389117107,-0.134811632733629,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_194000.WAV","E0",2023-08-19 19:40:00,"19:40:00"
"120","20230819_195000.WAV",1.02137749315128,25.3620549773067,-0.116857734405618,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_195000.WAV","E0",2023-08-19 19:50:00,"19:50:00"
"121","20230819_200000.WAV",1.08083253415622,25.2539792849638,-0.150927775086567,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_200000.WAV","E0",2023-08-19 20:00:00,"20:00:00"
"122","20230819_201000.WAV",1.10172561941445,25.3373315557418,-0.149707570566958,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_201000.WAV","E0",2023-08-19 20:10:00,"20:10:00"
"123","20230819_202000.WAV",1.0962182244715,25.3055563972783,-0.149232725762739,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_202000.WAV","E0",2023-08-19 20:20:00,"20:20:00"
"124","20230819_203000.WAV",1.10360435813302,25.2856356751973,-0.144883173075933,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_203000.WAV","E0",2023-08-19 20:30:00,"20:30:00"
"125","20230819_204000.WAV",1.06303794751389,25.2036943814892,-0.141286501445238,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_204000.WAV","E0",2023-08-19 20:40:00,"20:40:00"
"126","20230819_205000.WAV",1.01776628380261,25.3037502168021,-0.139093425824239,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_205000.WAV","E0",2023-08-19 20:50:00,"20:50:00"
"127","20230819_210000.WAV",1.06900248867063,25.2358639500575,-0.137354842342324,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_210000.WAV","E0",2023-08-19 21:00:00,"21:00:00"
"128","20230819_211000.WAV",1.08637187491675,25.2525869063443,-0.137991943668472,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_211000.WAV","E0",2023-08-19 21:10:00,"21:10:00"
"129","20230819_212000.WAV",1.09572610261417,25.2902187893885,-0.138905779684638,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_212000.WAV","E0",2023-08-19 21:20:00,"21:20:00"
"130","20230819_213000.WAV",1.09464432855461,25.2853674823074,-0.134107325917588,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_213000.WAV","E0",2023-08-19 21:30:00,"21:30:00"
"131","20230819_214000.WAV",1.08797834876657,25.308723273306,-0.136809542435111,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_214000.WAV","E0",2023-08-19 21:40:00,"21:40:00"
"132","20230819_215000.WAV",1.07068959638024,25.2712364538039,-0.130101262250334,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_215000.WAV","E0",2023-08-19 21:50:00,"21:50:00"
"133","20230819_220000.WAV",1.11923303368266,25.258106150421,-0.148105687843855,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_220000.WAV","E0",2023-08-19 22:00:00,"22:00:00"
"134","20230819_221000.WAV",1.10427794568746,25.3104045550302,-0.147004399038032,"Z:/AudioMoth_data/Week_starting_230904/E0/20230819/20230819_221000.WAV","E0",2023-08-19 22:10:00,"22:10:00"
