"","file","BIO","ACI","NDSI","name","site","datetime","time"
"13","20230819_020000.WAV",1.64407935043514,34.6141692320268,-0.314296071410772,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_020000.WAV","B1",2023-08-19 02:00:00,"02:00:00"
"14","20230819_021000.WAV",1.81837796758564,33.4686689997156,-0.0330711242873366,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_021000.WAV","B1",2023-08-19 02:10:00,"02:10:00"
"15","20230819_022000.WAV",1.94940544346904,33.0931802884839,-0.297553134794631,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_022000.WAV","B1",2023-08-19 02:20:00,"02:20:00"
"16","20230819_023000.WAV",1.62467039957727,34.1915097075441,-0.310306176918772,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_023000.WAV","B1",2023-08-19 02:30:00,"02:30:00"
"17","20230819_024000.WAV",1.60683348535213,34.0817962989579,-0.155199070972478,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_024000.WAV","B1",2023-08-19 02:40:00,"02:40:00"
"18","20230819_025000.WAV",1.81931232876696,31.6229874833293,-0.198308932978364,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_025000.WAV","B1",2023-08-19 02:50:00,"02:50:00"
"19","20230819_030000.WAV",1.73085756346199,31.8636626157137,-0.369661043691434,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_030000.WAV","B1",2023-08-19 03:00:00,"03:00:00"
"20","20230819_031000.WAV",1.8566980229741,30.8118442730767,-0.144656478701316,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_031000.WAV","B1",2023-08-19 03:10:00,"03:10:00"
"21","20230819_032000.WAV",1.74041332469199,32.7034971868921,-0.138060144583606,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_032000.WAV","B1",2023-08-19 03:20:00,"03:20:00"
"22","20230819_033000.WAV",1.6861362039,31.0546836584606,-0.387172816038151,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_033000.WAV","B1",2023-08-19 03:30:00,"03:30:00"
"23","20230819_034000.WAV",1.71418837051339,31.1695127729986,-0.211690145619706,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_034000.WAV","B1",2023-08-19 03:40:00,"03:40:00"
"24","20230819_035000.WAV",1.89749302179147,30.5797573533464,-0.308790115023125,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_035000.WAV","B1",2023-08-19 03:50:00,"03:50:00"
"25","20230819_040000.WAV",1.62005395062204,30.6095798988733,-0.419938904683734,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_040000.WAV","B1",2023-08-19 04:00:00,"04:00:00"
"26","20230819_041000.WAV",1.7448713726399,30.3686508258381,-0.472332672954741,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_041000.WAV","B1",2023-08-19 04:10:00,"04:10:00"
"27","20230819_042000.WAV",1.52970922796538,31.7730199293484,-0.338712529189188,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_042000.WAV","B1",2023-08-19 04:20:00,"04:20:00"
"28","20230819_043000.WAV",1.44405022575487,30.5239879498059,-0.414550531632868,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_043000.WAV","B1",2023-08-19 04:30:00,"04:30:00"
"29","20230819_044000.WAV",1.06276925716123,30.8200460709806,-0.459224733268686,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_044000.WAV","B1",2023-08-19 04:40:00,"04:40:00"
"30","20230819_045000.WAV",1.06465011094933,30.8142376211762,-0.484047797895965,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_045000.WAV","B1",2023-08-19 04:50:00,"04:50:00"
"31","20230819_050000.WAV",0.828438718413263,29.2991063676666,-0.504612458965192,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_050000.WAV","B1",2023-08-19 05:00:00,"05:00:00"
"32","20230819_051000.WAV",0.634217415170728,28.8510465002852,-0.45984966175236,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_051000.WAV","B1",2023-08-19 05:10:00,"05:10:00"
"33","20230819_052000.WAV",0.964085038881068,29.3738156571788,-0.487472970710206,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_052000.WAV","B1",2023-08-19 05:20:00,"05:20:00"
"34","20230819_053000.WAV",0.460173217783006,28.5956361369681,-0.387690234162907,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_053000.WAV","B1",2023-08-19 05:30:00,"05:30:00"
"35","20230819_054000.WAV",0.810388881432038,28.9970368584263,-0.514918365425353,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_054000.WAV","B1",2023-08-19 05:40:00,"05:40:00"
"36","20230819_055000.WAV",0.757885347858213,28.9533768457449,-0.492632942524852,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_055000.WAV","B1",2023-08-19 05:50:00,"05:50:00"
"37","20230819_060000.WAV",0.822099955063577,28.898148880068,-0.613507963815077,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_060000.WAV","B1",2023-08-19 06:00:00,"06:00:00"
"38","20230819_061000.WAV",0.963038131172734,28.5130635433841,-0.280755267318527,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_061000.WAV","B1",2023-08-19 06:10:00,"06:10:00"
"39","20230819_062000.WAV",0.76230277034838,27.0606060303565,-0.449644150947609,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_062000.WAV","B1",2023-08-19 06:20:00,"06:20:00"
"40","20230819_063000.WAV",1.15113450451942,28.0846950103293,-0.419587220957094,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_063000.WAV","B1",2023-08-19 06:30:00,"06:30:00"
"41","20230819_064000.WAV",1.60195578197622,27.5399905327679,-0.753393847897314,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_064000.WAV","B1",2023-08-19 06:40:00,"06:40:00"
"42","20230819_065000.WAV",0.963775678955289,26.6319696560618,-0.540492022732952,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_065000.WAV","B1",2023-08-19 06:50:00,"06:50:00"
"43","20230819_070000.WAV",0.294496494116879,25.5025929693876,0.156700754869716,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_070000.WAV","B1",2023-08-19 07:00:00,"07:00:00"
"44","20230819_071000.WAV",0.3754616105926,27.3230269451053,0.0788748089810242,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_071000.WAV","B1",2023-08-19 07:10:00,"07:10:00"
"45","20230819_072000.WAV",0.571268161798282,28.0323260165219,-0.196535934704811,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_072000.WAV","B1",2023-08-19 07:20:00,"07:20:00"
"46","20230819_073000.WAV",1.35862281684999,28.1269748073306,-0.665000250797733,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_073000.WAV","B1",2023-08-19 07:30:00,"07:30:00"
"47","20230819_074000.WAV",1.03042367541418,26.9268746666641,-0.432233636042016,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_074000.WAV","B1",2023-08-19 07:40:00,"07:40:00"
"48","20230819_075000.WAV",1.18436017055742,28.0203434865855,-0.566838352879637,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_075000.WAV","B1",2023-08-19 07:50:00,"07:50:00"
"49","20230819_080000.WAV",1.18929699302639,27.4753554348446,-0.374532662399354,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_080000.WAV","B1",2023-08-19 08:00:00,"08:00:00"
"50","20230819_081000.WAV",1.17437940168917,27.8890758629355,-0.434731240445434,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_081000.WAV","B1",2023-08-19 08:10:00,"08:10:00"
"51","20230819_082000.WAV",0.871184623956617,26.1811139587064,-0.454842749580793,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_082000.WAV","B1",2023-08-19 08:20:00,"08:20:00"
"52","20230819_083000.WAV",1.3320472246409,27.2755915422119,-0.65021795251879,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_083000.WAV","B1",2023-08-19 08:30:00,"08:30:00"
"53","20230819_084000.WAV",1.1160050249104,27.4593087126927,-0.264920959251545,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_084000.WAV","B1",2023-08-19 08:40:00,"08:40:00"
"54","20230819_085000.WAV",0.581762806118415,25.6684002635558,-0.414649245851972,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_085000.WAV","B1",2023-08-19 08:50:00,"08:50:00"
"55","20230819_090000.WAV",0.64838377043883,25.8838047033996,-0.242048381913342,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_090000.WAV","B1",2023-08-19 09:00:00,"09:00:00"
"56","20230819_091000.WAV",1.27518780480103,27.4337539521412,-0.769169850562693,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_091000.WAV","B1",2023-08-19 09:10:00,"09:10:00"
"57","20230819_092000.WAV",0.566736403422004,25.7450532642038,-0.277254532719446,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_092000.WAV","B1",2023-08-19 09:20:00,"09:20:00"
"58","20230819_093000.WAV",0.841971050222892,26.1713670331984,-0.586816855381535,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_093000.WAV","B1",2023-08-19 09:30:00,"09:30:00"
"59","20230819_094000.WAV",1.32250641383811,26.9536170185693,-0.729750192232562,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_094000.WAV","B1",2023-08-19 09:40:00,"09:40:00"
"60","20230819_095000.WAV",0.732104121013474,25.809188376416,-0.216419046589629,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_095000.WAV","B1",2023-08-19 09:50:00,"09:50:00"
"61","20230819_100000.WAV",0.95954508032102,26.0165771253408,-0.414434936632599,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_100000.WAV","B1",2023-08-19 10:00:00,"10:00:00"
"62","20230819_101000.WAV",0.820944305824918,25.7767680636191,-0.110522614093675,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_101000.WAV","B1",2023-08-19 10:10:00,"10:10:00"
"63","20230819_102000.WAV",0.930974147104815,26.1898401619671,-0.483446452527179,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_102000.WAV","B1",2023-08-19 10:20:00,"10:20:00"
"64","20230819_103000.WAV",1.01244115224331,26.4363970426073,-0.456232515225086,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_103000.WAV","B1",2023-08-19 10:30:00,"10:30:00"
"65","20230819_104000.WAV",0.800224148833842,25.8067809424155,-0.228992196054138,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_104000.WAV","B1",2023-08-19 10:40:00,"10:40:00"
"66","20230819_105000.WAV",0.792763618646023,25.866735299847,-0.11256821936474,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_105000.WAV","B1",2023-08-19 10:50:00,"10:50:00"
"67","20230819_110000.WAV",0.915755208326953,25.9618052787031,-0.263567740171737,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_110000.WAV","B1",2023-08-19 11:00:00,"11:00:00"
"68","20230819_111000.WAV",0.872645913420036,25.9226005810762,-0.250178544509822,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_111000.WAV","B1",2023-08-19 11:10:00,"11:10:00"
"69","20230819_112000.WAV",0.863636583991736,26.1009656754894,-0.199987005520474,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_112000.WAV","B1",2023-08-19 11:20:00,"11:20:00"
"70","20230819_113000.WAV",1.20783415836378,26.2743705739157,-0.444006784679371,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_113000.WAV","B1",2023-08-19 11:30:00,"11:30:00"
"71","20230819_114000.WAV",0.899698772757999,26.0588122871755,-0.274895418428731,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_114000.WAV","B1",2023-08-19 11:40:00,"11:40:00"
"72","20230819_115000.WAV",0.881028785728676,25.988265167174,-0.229626145649586,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_115000.WAV","B1",2023-08-19 11:50:00,"11:50:00"
"73","20230819_120000.WAV",1.02636399470663,26.1322420420101,-0.314904216839261,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_120000.WAV","B1",2023-08-19 12:00:00,"12:00:00"
"74","20230819_121000.WAV",0.969040980288896,25.9934228131727,-0.304401341284977,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_121000.WAV","B1",2023-08-19 12:10:00,"12:10:00"
"75","20230819_122000.WAV",0.877950371940986,25.9071140268902,-0.232420841630241,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_122000.WAV","B1",2023-08-19 12:20:00,"12:20:00"
"76","20230819_123000.WAV",0.874387595093854,25.8504667644401,-0.252044362043308,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_123000.WAV","B1",2023-08-19 12:30:00,"12:30:00"
"77","20230819_124000.WAV",0.629595763234217,25.6000872440557,-0.180716211663293,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_124000.WAV","B1",2023-08-19 12:40:00,"12:40:00"
"78","20230819_125000.WAV",1.10550574284041,26.2343521140956,-0.415104581528468,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_125000.WAV","B1",2023-08-19 12:50:00,"12:50:00"
"79","20230819_130000.WAV",1.17482660231812,26.4289662995606,-0.527480374622129,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_130000.WAV","B1",2023-08-19 13:00:00,"13:00:00"
"80","20230819_131000.WAV",0.884146624485816,25.8115195848715,-0.680350062371274,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_131000.WAV","B1",2023-08-19 13:10:00,"13:10:00"
"81","20230819_132000.WAV",1.27661961134842,26.5206240077076,-0.548742725187735,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_132000.WAV","B1",2023-08-19 13:20:00,"13:20:00"
"82","20230819_133000.WAV",1.13503873414909,26.1919464996144,-0.502102320387447,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_133000.WAV","B1",2023-08-19 13:30:00,"13:30:00"
"83","20230819_134000.WAV",1.01537701464619,25.9726782658021,-0.510381593446987,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_134000.WAV","B1",2023-08-19 13:40:00,"13:40:00"
"84","20230819_135000.WAV",1.29970433628514,26.7009558333441,-0.593476417846538,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_135000.WAV","B1",2023-08-19 13:50:00,"13:50:00"
"85","20230819_140000.WAV",0.471223991334641,25.4241733211627,0.0685867382411575,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_140000.WAV","B1",2023-08-19 14:00:00,"14:00:00"
"86","20230819_141000.WAV",1.22678782017244,26.058662490419,-0.552052485014063,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_141000.WAV","B1",2023-08-19 14:10:00,"14:10:00"
"87","20230819_142000.WAV",1.08464176144783,26.1414571108568,-0.612645483728256,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_142000.WAV","B1",2023-08-19 14:20:00,"14:20:00"
"88","20230819_143000.WAV",1.0381259039497,25.9731189699309,-0.491417201902487,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_143000.WAV","B1",2023-08-19 14:30:00,"14:30:00"
"89","20230819_144000.WAV",1.11545386211224,25.9671127958774,-0.476515950915895,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_144000.WAV","B1",2023-08-19 14:40:00,"14:40:00"
"90","20230819_145000.WAV",1.13353981469935,25.8241635740993,-0.522019492847479,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_145000.WAV","B1",2023-08-19 14:50:00,"14:50:00"
"91","20230819_150000.WAV",1.18090618660557,26.3978073263867,-0.477757218032088,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_150000.WAV","B1",2023-08-19 15:00:00,"15:00:00"
"92","20230819_151000.WAV",0.990629025014206,26.088913714468,-0.355254095499245,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_151000.WAV","B1",2023-08-19 15:10:00,"15:10:00"
"93","20230819_152000.WAV",1.23929363583813,26.3003074099441,-0.567399526818759,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_152000.WAV","B1",2023-08-19 15:20:00,"15:20:00"
"94","20230819_153000.WAV",1.1005345795202,26.1980493715655,-0.507099031857836,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_153000.WAV","B1",2023-08-19 15:30:00,"15:30:00"
"95","20230819_154000.WAV",0.895287487307241,26.0901001646991,-0.0836215723301567,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_154000.WAV","B1",2023-08-19 15:40:00,"15:40:00"
"96","20230819_155000.WAV",0.980602534536039,26.1485675492348,-0.147712024311793,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_155000.WAV","B1",2023-08-19 15:50:00,"15:50:00"
"97","20230819_160000.WAV",1.00479231177516,26.091707852533,-0.39403580208496,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_160000.WAV","B1",2023-08-19 16:00:00,"16:00:00"
"98","20230819_161000.WAV",0.64080838251845,25.6841609081191,-0.167337531281842,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_161000.WAV","B1",2023-08-19 16:10:00,"16:10:00"
"99","20230819_162000.WAV",0.992712688470358,26.0378795137962,-0.17613834603708,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_162000.WAV","B1",2023-08-19 16:20:00,"16:20:00"
"100","20230819_163000.WAV",0.479283853981466,25.3967832223223,-0.204798533577021,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_163000.WAV","B1",2023-08-19 16:30:00,"16:30:00"
"101","20230819_164000.WAV",0.717378213412061,25.9155572088318,-0.0291928834320225,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_164000.WAV","B1",2023-08-19 16:40:00,"16:40:00"
"102","20230819_165000.WAV",0.949093263537729,26.0104797560579,-0.302367818045925,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_165000.WAV","B1",2023-08-19 16:50:00,"16:50:00"
"103","20230819_170000.WAV",1.02037059142775,26.0187917975574,-0.334242866318605,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_170000.WAV","B1",2023-08-19 17:00:00,"17:00:00"
"104","20230819_171000.WAV",1.31596051294003,26.296589618961,-0.604206472427668,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_171000.WAV","B1",2023-08-19 17:10:00,"17:10:00"
"105","20230819_172000.WAV",0.558488539454347,25.572442792127,0.0725299416694518,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_172000.WAV","B1",2023-08-19 17:20:00,"17:20:00"
"106","20230819_173000.WAV",0.535673749746826,25.4827280064194,0.0478967150224031,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_173000.WAV","B1",2023-08-19 17:30:00,"17:30:00"
"107","20230819_174000.WAV",1.0033158794537,25.9380450858217,-0.578065796250343,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_174000.WAV","B1",2023-08-19 17:40:00,"17:40:00"
"108","20230819_175000.WAV",0.591993691161535,25.5909085602413,0.0400808632270326,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_175000.WAV","B1",2023-08-19 17:50:00,"17:50:00"
"109","20230819_180000.WAV",0.647129950895785,25.8057209298651,-0.0738688763669735,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_180000.WAV","B1",2023-08-19 18:00:00,"18:00:00"
"110","20230819_181000.WAV",0.54487835182445,25.6582697261684,-0.0782847174031951,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_181000.WAV","B1",2023-08-19 18:10:00,"18:10:00"
"111","20230819_182000.WAV",0.455857621550282,25.5064130448889,-0.018426931646279,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_182000.WAV","B1",2023-08-19 18:20:00,"18:20:00"
"112","20230819_183000.WAV",0.587972344787849,25.7420916625121,-0.0498173441906049,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_183000.WAV","B1",2023-08-19 18:30:00,"18:30:00"
"113","20230819_184000.WAV",0.628538712671083,25.6320918220221,-0.0472966505186237,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_184000.WAV","B1",2023-08-19 18:40:00,"18:40:00"
"114","20230819_185000.WAV",0.456095971019546,25.3754711592674,-0.0449901674552591,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_185000.WAV","B1",2023-08-19 18:50:00,"18:50:00"
"115","20230819_190000.WAV",0.49102018499589,25.3362197399025,0.0162285402163438,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_190000.WAV","B1",2023-08-19 19:00:00,"19:00:00"
"116","20230819_191000.WAV",0.433800053776899,25.3835326903704,0.132407070833247,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_191000.WAV","B1",2023-08-19 19:10:00,"19:10:00"
"117","20230819_192000.WAV",0.402555685168865,25.3064134302339,0.202033713027151,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_192000.WAV","B1",2023-08-19 19:20:00,"19:20:00"
"118","20230819_193000.WAV",0.419417571942238,25.4191518762351,0.0427524773969368,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_193000.WAV","B1",2023-08-19 19:30:00,"19:30:00"
"119","20230819_194000.WAV",0.574681567171569,25.5422602514001,-0.00564468875823204,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_194000.WAV","B1",2023-08-19 19:40:00,"19:40:00"
"120","20230819_195000.WAV",0.436409892011084,25.3842257637042,0.169401686438455,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_195000.WAV","B1",2023-08-19 19:50:00,"19:50:00"
"121","20230819_200000.WAV",0.808091721894103,25.9428005494314,-0.483459086807681,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_200000.WAV","B1",2023-08-19 20:00:00,"20:00:00"
"122","20230819_201000.WAV",0.462289060541838,25.3758778941056,0.082551936594726,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_201000.WAV","B1",2023-08-19 20:10:00,"20:10:00"
"123","20230819_202000.WAV",0.454863998850963,25.4778131625136,0.0302277201511371,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_202000.WAV","B1",2023-08-19 20:20:00,"20:20:00"
"124","20230819_203000.WAV",0.473479461949237,25.4689780642884,0.0848018899263738,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_203000.WAV","B1",2023-08-19 20:30:00,"20:30:00"
"125","20230819_204000.WAV",0.461276448717511,25.3847351891748,0.117560798317503,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_204000.WAV","B1",2023-08-19 20:40:00,"20:40:00"
"126","20230819_205000.WAV",0.415092821363374,25.3290309813983,0.0813838493190328,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_205000.WAV","B1",2023-08-19 20:50:00,"20:50:00"
"127","20230819_210000.WAV",0.567608787098096,25.3857866037469,-0.397712705201969,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_210000.WAV","B1",2023-08-19 21:00:00,"21:00:00"
"128","20230819_211000.WAV",0.56808247662082,25.6329084358679,0.0425096603201398,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_211000.WAV","B1",2023-08-19 21:10:00,"21:10:00"
"129","20230819_212000.WAV",0.567971270738706,25.5948040001607,0.0165149188214329,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_212000.WAV","B1",2023-08-19 21:20:00,"21:20:00"
"130","20230819_213000.WAV",0.459080135374267,25.6189548559895,0.0919506607716605,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_213000.WAV","B1",2023-08-19 21:30:00,"21:30:00"
"131","20230819_214000.WAV",0.419049764235179,25.3384095620388,0.212432972363378,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_214000.WAV","B1",2023-08-19 21:40:00,"21:40:00"
"132","20230819_215000.WAV",0.409766963753238,25.376390841456,0.205279225150802,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_215000.WAV","B1",2023-08-19 21:50:00,"21:50:00"
"133","20230819_220000.WAV",0.409040881392865,25.3841237687831,0.179558545531196,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_220000.WAV","B1",2023-08-19 22:00:00,"22:00:00"
"134","20230819_221000.WAV",0.381561481604825,25.3563510068627,0.242079224970566,"Z:/AudioMoth_data/Week_starting_230904/B1/20230819/20230819_221000.WAV","B1",2023-08-19 22:10:00,"22:10:00"
