"","file","BIO","ACI","NDSI","name","site","datetime","time"
"40","20230822_063000.WAV",0.965568458998706,26.6040024415006,0.10696008063528,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_063000.WAV","H1",2023-08-22 06:30:00,"06:30:00"
"41","20230822_064000.WAV",1.158627304564,26.159341614632,-0.0940417769136268,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_064000.WAV","H1",2023-08-22 06:40:00,"06:40:00"
"42","20230822_065000.WAV",0.473315521119434,27.0297676464551,0.504485136236296,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_065000.WAV","H1",2023-08-22 06:50:00,"06:50:00"
"43","20230822_070000.WAV",0.455789085318667,26.6671248030314,0.181780208339284,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_070000.WAV","H1",2023-08-22 07:00:00,"07:00:00"
"44","20230822_071000.WAV",0.576906240906581,26.0350227374047,0.0887605594006555,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_071000.WAV","H1",2023-08-22 07:10:00,"07:10:00"
"45","20230822_072000.WAV",1.32414182221131,25.6361863405294,0.0735997545228664,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_072000.WAV","H1",2023-08-22 07:20:00,"07:20:00"
"46","20230822_073000.WAV",0.588221669545568,25.883180626482,0.301354965420366,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_073000.WAV","H1",2023-08-22 07:30:00,"07:30:00"
"47","20230822_074000.WAV",1.45029138146053,25.7460147773912,0.116461191081192,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_074000.WAV","H1",2023-08-22 07:40:00,"07:40:00"
"48","20230822_075000.WAV",1.16842129883312,25.2410546425518,-0.0244141405765106,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_075000.WAV","H1",2023-08-22 07:50:00,"07:50:00"
"49","20230822_080000.WAV",1.15805139028532,25.2091393076668,0.119478055834111,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_080000.WAV","H1",2023-08-22 08:00:00,"08:00:00"
"50","20230822_081000.WAV",1.61248847404458,25.2490137152337,0.214745948662246,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_081000.WAV","H1",2023-08-22 08:10:00,"08:10:00"
"51","20230822_082000.WAV",0.873138046731203,25.213834264495,0.0321427467783919,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_082000.WAV","H1",2023-08-22 08:20:00,"08:20:00"
"52","20230822_083000.WAV",1.02307741134774,25.2192730489843,0.194686549926609,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_083000.WAV","H1",2023-08-22 08:30:00,"08:30:00"
"53","20230822_084000.WAV",1.42339969717415,25.1568632513153,0.395336575405716,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_084000.WAV","H1",2023-08-22 08:40:00,"08:40:00"
"54","20230822_085000.WAV",0.704843811971414,25.1570913471013,0.410922940058136,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_085000.WAV","H1",2023-08-22 08:50:00,"08:50:00"
"55","20230822_090000.WAV",1.05366684416963,25.1247923837925,0.773010064482752,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_090000.WAV","H1",2023-08-22 09:00:00,"09:00:00"
"56","20230822_091000.WAV",1.09662976073943,25.2907366149826,0.731579792658431,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_091000.WAV","H1",2023-08-22 09:10:00,"09:10:00"
"57","20230822_092000.WAV",1.15139434553434,24.9119999152958,0.577392006467872,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_092000.WAV","H1",2023-08-22 09:20:00,"09:20:00"
"58","20230822_093000.WAV",0.773161746572544,25.3692698925057,0.217631292663128,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_093000.WAV","H1",2023-08-22 09:30:00,"09:30:00"
"59","20230822_094000.WAV",0.753307669972429,25.2135913277855,0.230976588138179,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_094000.WAV","H1",2023-08-22 09:40:00,"09:40:00"
"60","20230822_095000.WAV",1.26119186838539,25.3418187014455,-0.108161881251698,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_095000.WAV","H1",2023-08-22 09:50:00,"09:50:00"
"61","20230822_100000.WAV",0.634146571384377,25.1739858122206,0.143892737404145,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_100000.WAV","H1",2023-08-22 10:00:00,"10:00:00"
"62","20230822_101000.WAV",0.550416680435675,25.2893419448289,0.496110762340684,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_101000.WAV","H1",2023-08-22 10:10:00,"10:10:00"
"63","20230822_102000.WAV",0.615359761524705,25.2234012827635,0.524830401346874,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_102000.WAV","H1",2023-08-22 10:20:00,"10:20:00"
"64","20230822_103000.WAV",1.08462511545179,25.7525181777195,0.393011386644491,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_103000.WAV","H1",2023-08-22 10:30:00,"10:30:00"
"65","20230822_104000.WAV",0.655556151550045,25.227619034535,0.299407835081079,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_104000.WAV","H1",2023-08-22 10:40:00,"10:40:00"
"66","20230822_105000.WAV",1.31992812153596,25.0919662990665,0.193750445277688,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_105000.WAV","H1",2023-08-22 10:50:00,"10:50:00"
"67","20230822_110000.WAV",0.881293017103511,25.2422370589432,0.334649313929261,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_110000.WAV","H1",2023-08-22 11:00:00,"11:00:00"
"68","20230822_111000.WAV",1.1978614253926,25.2612581724978,0.158680342587336,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_111000.WAV","H1",2023-08-22 11:10:00,"11:10:00"
"69","20230822_112000.WAV",0.649353269944888,25.2894669004645,0.390277618282423,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_112000.WAV","H1",2023-08-22 11:20:00,"11:20:00"
"70","20230822_113000.WAV",1.02004647065482,25.1860576338564,0.326383078572282,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_113000.WAV","H1",2023-08-22 11:30:00,"11:30:00"
"71","20230822_114000.WAV",0.599955348712611,25.240443226799,0.520253297377672,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_114000.WAV","H1",2023-08-22 11:40:00,"11:40:00"
"72","20230822_115000.WAV",0.99126725585372,25.353125663711,0.00982148591108593,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_115000.WAV","H1",2023-08-22 11:50:00,"11:50:00"
"73","20230822_120000.WAV",0.926497840592313,25.2383298748102,0.135179294161656,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_120000.WAV","H1",2023-08-22 12:00:00,"12:00:00"
"74","20230822_121000.WAV",1.0847927962933,25.2771257631703,0.180943453111055,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_121000.WAV","H1",2023-08-22 12:10:00,"12:10:00"
"75","20230822_122000.WAV",0.611637604774434,25.1744033747467,0.596236907795527,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_122000.WAV","H1",2023-08-22 12:20:00,"12:20:00"
"76","20230822_123000.WAV",0.579737477292172,25.2959417282945,0.649894390053861,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_123000.WAV","H1",2023-08-22 12:30:00,"12:30:00"
"77","20230822_124000.WAV",1.14893478388758,25.1544232184167,0.192119189146461,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_124000.WAV","H1",2023-08-22 12:40:00,"12:40:00"
"78","20230822_125000.WAV",0.869793187466646,25.2093957298021,0.466894885084177,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_125000.WAV","H1",2023-08-22 12:50:00,"12:50:00"
"79","20230822_130000.WAV",0.670747796277059,25.3496397542824,0.656748918942321,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_130000.WAV","H1",2023-08-22 13:00:00,"13:00:00"
"80","20230822_131000.WAV",0.805455568393761,25.5356343264707,0.629962042612882,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_131000.WAV","H1",2023-08-22 13:10:00,"13:10:00"
"81","20230822_132000.WAV",0.820493430464248,25.1106613799169,0.252649077424477,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_132000.WAV","H1",2023-08-22 13:20:00,"13:20:00"
"82","20230822_133000.WAV",0.595588476774457,25.2023959491752,0.615673548081329,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_133000.WAV","H1",2023-08-22 13:30:00,"13:30:00"
"83","20230822_134000.WAV",1.03322843436745,25.3140603882586,0.26393147112687,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_134000.WAV","H1",2023-08-22 13:40:00,"13:40:00"
"84","20230822_135000.WAV",0.541765310683472,25.3141942237715,0.627582649611309,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_135000.WAV","H1",2023-08-22 13:50:00,"13:50:00"
"85","20230822_140000.WAV",0.651756373240786,25.2015621145854,0.517969497583638,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_140000.WAV","H1",2023-08-22 14:00:00,"14:00:00"
"86","20230822_141000.WAV",0.851020640615172,25.2440450316155,0.460596282683057,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_141000.WAV","H1",2023-08-22 14:10:00,"14:10:00"
"87","20230822_142000.WAV",0.945907597587697,25.2012037335163,0.183661023718326,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_142000.WAV","H1",2023-08-22 14:20:00,"14:20:00"
"88","20230822_143000.WAV",1.07405954486407,25.2896241082966,0.168608923296993,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_143000.WAV","H1",2023-08-22 14:30:00,"14:30:00"
"89","20230822_144000.WAV",0.770925130226248,25.1298745902203,0.317073489170062,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_144000.WAV","H1",2023-08-22 14:40:00,"14:40:00"
"90","20230822_145000.WAV",1.03301131547957,25.24739258207,0.216251548422228,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_145000.WAV","H1",2023-08-22 14:50:00,"14:50:00"
"91","20230822_150000.WAV",0.864034764425729,25.398362671416,0.442109391448744,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_150000.WAV","H1",2023-08-22 15:00:00,"15:00:00"
"92","20230822_151000.WAV",1.14371953531431,24.5552072143224,0.498782697118886,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_151000.WAV","H1",2023-08-22 15:10:00,"15:10:00"
"93","20230822_152000.WAV",0.825778626875314,25.1701654972971,0.282097440726708,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_152000.WAV","H1",2023-08-22 15:20:00,"15:20:00"
"94","20230822_153000.WAV",0.526794736475937,25.1719719082231,0.657542854142495,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_153000.WAV","H1",2023-08-22 15:30:00,"15:30:00"
"95","20230822_154000.WAV",1.44369641016292,25.203899965413,0.533287312489687,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_154000.WAV","H1",2023-08-22 15:40:00,"15:40:00"
"96","20230822_155000.WAV",0.730004761882605,25.263232093156,0.318723074628211,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_155000.WAV","H1",2023-08-22 15:50:00,"15:50:00"
"97","20230822_160000.WAV",0.964554387093651,25.1666300565379,0.270033862050442,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_160000.WAV","H1",2023-08-22 16:00:00,"16:00:00"
"98","20230822_161000.WAV",0.613173780331597,25.3221446180086,0.321631161642206,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_161000.WAV","H1",2023-08-22 16:10:00,"16:10:00"
"99","20230822_162000.WAV",1.05241471499874,25.3721796183392,0.480405926726892,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_162000.WAV","H1",2023-08-22 16:20:00,"16:20:00"
"100","20230822_163000.WAV",1.25628513769215,25.2705537541814,0.131937470768486,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_163000.WAV","H1",2023-08-22 16:30:00,"16:30:00"
"101","20230822_164000.WAV",1.04410095803966,25.1724892474258,0.187405177354692,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_164000.WAV","H1",2023-08-22 16:40:00,"16:40:00"
"102","20230822_165000.WAV",0.667078988302102,25.5104464881111,0.531658870209651,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_165000.WAV","H1",2023-08-22 16:50:00,"16:50:00"
"103","20230822_170000.WAV",0.981434728679437,25.2037812187739,0.296645151947714,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_170000.WAV","H1",2023-08-22 17:00:00,"17:00:00"
"104","20230822_171000.WAV",0.967068496233989,25.1010557606536,0.105946723182187,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_171000.WAV","H1",2023-08-22 17:10:00,"17:10:00"
"105","20230822_172000.WAV",0.662323057496099,25.2222496339577,0.219886290538753,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_172000.WAV","H1",2023-08-22 17:20:00,"17:20:00"
"106","20230822_173000.WAV",0.663937886886436,25.6702245211208,-0.281397650205421,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_173000.WAV","H1",2023-08-22 17:30:00,"17:30:00"
"107","20230822_174000.WAV",0.602446930395736,25.742498768724,-0.199413168084002,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_174000.WAV","H1",2023-08-22 17:40:00,"17:40:00"
"108","20230822_175000.WAV",0.983812066728147,25.3082256855781,-0.296436526614242,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_175000.WAV","H1",2023-08-22 17:50:00,"17:50:00"
"109","20230822_180000.WAV",0.565175292006058,25.3008278460265,-0.413006860929566,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_180000.WAV","H1",2023-08-22 18:00:00,"18:00:00"
"110","20230822_181000.WAV",1.04842729732489,25.3116892113724,-0.262990273117268,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_181000.WAV","H1",2023-08-22 18:10:00,"18:10:00"
"111","20230822_182000.WAV",1.14822681254831,25.6978118369111,-0.279101106702503,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_182000.WAV","H1",2023-08-22 18:20:00,"18:20:00"
"112","20230822_183000.WAV",1.9769877114514,25.2382039605369,-0.22324266546669,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_183000.WAV","H1",2023-08-22 18:30:00,"18:30:00"
"113","20230822_184000.WAV",1.38501557582438,25.2835311785518,-0.331343821280218,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_184000.WAV","H1",2023-08-22 18:40:00,"18:40:00"
"114","20230822_185000.WAV",1.40023538544243,25.2837409730151,-0.353307309917494,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_185000.WAV","H1",2023-08-22 18:50:00,"18:50:00"
"115","20230822_190000.WAV",0.834198390397839,25.2985669698071,-0.0674813367029295,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_190000.WAV","H1",2023-08-22 19:00:00,"19:00:00"
"116","20230822_191000.WAV",0.663143658890627,25.1656639517774,-0.482806272111348,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_191000.WAV","H1",2023-08-22 19:10:00,"19:10:00"
"117","20230822_192000.WAV",1.09979704833583,25.1918269438372,-0.183080883441039,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_192000.WAV","H1",2023-08-22 19:20:00,"19:20:00"
"118","20230822_193000.WAV",1.37775438313372,25.3361527002642,-0.162477957594002,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_193000.WAV","H1",2023-08-22 19:30:00,"19:30:00"
"119","20230822_194000.WAV",1.22598074980076,25.0839779750378,0.0502025881264647,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_194000.WAV","H1",2023-08-22 19:40:00,"19:40:00"
"120","20230822_195000.WAV",1.377197606709,25.259021500263,-0.10068964485598,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_195000.WAV","H1",2023-08-22 19:50:00,"19:50:00"
"121","20230822_200000.WAV",1.59014962746369,28.9592816531055,0.964382710956859,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_200000.WAV","H1",2023-08-22 20:00:00,"20:00:00"
"122","20230822_201000.WAV",0.577454369708363,25.4051772872251,-0.121082796521423,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_201000.WAV","H1",2023-08-22 20:10:00,"20:10:00"
"123","20230822_202000.WAV",0.535433139840178,25.2683216242897,-0.343563904039389,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_202000.WAV","H1",2023-08-22 20:20:00,"20:20:00"
"124","20230822_203000.WAV",0.746801918505629,25.156861115513,-0.122364603965433,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_203000.WAV","H1",2023-08-22 20:30:00,"20:30:00"
"125","20230822_204000.WAV",0.81631617290128,25.0828190210853,0.12146331085198,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_204000.WAV","H1",2023-08-22 20:40:00,"20:40:00"
"126","20230822_205000.WAV",0.771477856896322,25.1376698589413,-0.497426320115022,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_205000.WAV","H1",2023-08-22 20:50:00,"20:50:00"
"127","20230822_210000.WAV",0.405524393973617,25.3009618065402,-0.226956953179737,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_210000.WAV","H1",2023-08-22 21:00:00,"21:00:00"
"128","20230822_211000.WAV",1.15957893689966,25.2068293753671,-0.101296676588212,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_211000.WAV","H1",2023-08-22 21:10:00,"21:10:00"
"129","20230822_212000.WAV",1.08459729436455,25.1788838736839,-0.244760253957657,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_212000.WAV","H1",2023-08-22 21:20:00,"21:20:00"
"130","20230822_213000.WAV",0.515690199197924,27.7837659102571,0.280397902190383,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_213000.WAV","H1",2023-08-22 21:30:00,"21:30:00"
"131","20230822_214000.WAV",0.442847629763321,26.874377292429,0.0259328006735669,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_214000.WAV","H1",2023-08-22 21:40:00,"21:40:00"
"132","20230822_215000.WAV",0.495848425804535,25.8533962779566,0.45310761607534,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_215000.WAV","H1",2023-08-22 21:50:00,"21:50:00"
"133","20230822_220000.WAV",0.512176090458173,25.783411810888,0.740520167148664,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_220000.WAV","H1",2023-08-22 22:00:00,"22:00:00"
"134","20230822_221000.WAV",1.1378257499998,25.329710781248,0.468376262512976,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_221000.WAV","H1",2023-08-22 22:10:00,"22:10:00"
"135","20230822_222000.WAV",0.507594470683286,25.3365253132389,0.690014850968406,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_222000.WAV","H1",2023-08-22 22:20:00,"22:20:00"
"136","20230822_223000.WAV",0.48198775214331,25.4089799638006,0.380579131226827,"D:/AudioMoth_data/Week_starting_230904/H1/20230822/20230822_223000.WAV","H1",2023-08-22 22:30:00,"22:30:00"
