"","file","BIO","ACI","NDSI","name","site","datetime","time"
"17","20230829_024000.WAV",0.178095238229999,25.3488373205875,0.63676903643519,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_024000.WAV","A1",2023-08-29 02:40:00,"02:40:00"
"18","20230829_025000.WAV",0.190073934404493,25.3757695697646,0.634453337856245,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_025000.WAV","A1",2023-08-29 02:50:00,"02:50:00"
"19","20230829_030000.WAV",0.15132627023666,25.3097451084581,0.636635274216236,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_030000.WAV","A1",2023-08-29 03:00:00,"03:00:00"
"20","20230829_031000.WAV",0.108824274325326,25.2416567276623,0.624037828569449,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_031000.WAV","A1",2023-08-29 03:10:00,"03:10:00"
"21","20230829_032000.WAV",0.129385282012493,25.2217157619952,0.623339398608137,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_032000.WAV","A1",2023-08-29 03:20:00,"03:20:00"
"22","20230829_033000.WAV",0.204384754835568,25.416683215,0.671354016757779,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_033000.WAV","A1",2023-08-29 03:30:00,"03:30:00"
"23","20230829_034000.WAV",0.0822084185098472,25.1862136300942,0.623446703915736,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_034000.WAV","A1",2023-08-29 03:40:00,"03:40:00"
"24","20230829_035000.WAV",0.381603309654804,25.5591522221888,0.653951136145512,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_035000.WAV","A1",2023-08-29 03:50:00,"03:50:00"
"25","20230829_040000.WAV",0.140206061377484,25.340446322754,0.632493394938045,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_040000.WAV","A1",2023-08-29 04:00:00,"04:00:00"
"26","20230829_041000.WAV",0.188136355747484,25.2982619798781,0.639327289582205,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_041000.WAV","A1",2023-08-29 04:10:00,"04:10:00"
"27","20230829_042000.WAV",0.367714108997531,25.5165047797535,0.655178507288928,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_042000.WAV","A1",2023-08-29 04:20:00,"04:20:00"
"28","20230829_043000.WAV",0.270212302902112,25.4405292951475,0.643493569569964,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_043000.WAV","A1",2023-08-29 04:30:00,"04:30:00"
"29","20230829_044000.WAV",0.129662350038998,25.2218551425999,0.609697357471356,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_044000.WAV","A1",2023-08-29 04:40:00,"04:40:00"
"30","20230829_045000.WAV",0.181531636748799,25.2602295520578,0.623725411241254,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_045000.WAV","A1",2023-08-29 04:50:00,"04:50:00"
"31","20230829_050000.WAV",0.125844023250911,25.2631458918494,0.614625218508383,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_050000.WAV","A1",2023-08-29 05:00:00,"05:00:00"
"32","20230829_051000.WAV",0.168638805096861,25.2098903466917,0.615233340428207,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_051000.WAV","A1",2023-08-29 05:10:00,"05:10:00"
"33","20230829_052000.WAV",0.147607515800261,25.1923404746998,0.585909816714124,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_052000.WAV","A1",2023-08-29 05:20:00,"05:20:00"
"34","20230829_053000.WAV",0.424615483630195,25.3759101891734,0.69351535776212,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_053000.WAV","A1",2023-08-29 05:30:00,"05:30:00"
"35","20230829_054000.WAV",1.99869384833646,29.6636578569758,0.982634610115499,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_054000.WAV","A1",2023-08-29 05:40:00,"05:40:00"
"36","20230829_055000.WAV",0.384758965398591,25.540306228073,0.658133957634862,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_055000.WAV","A1",2023-08-29 05:50:00,"05:50:00"
"37","20230829_060000.WAV",0.272869720526882,25.3914653934434,0.624638662848882,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_060000.WAV","A1",2023-08-29 06:00:00,"06:00:00"
"38","20230829_061000.WAV",0.305704826948055,25.4498381190093,0.596325052813204,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_061000.WAV","A1",2023-08-29 06:10:00,"06:10:00"
"39","20230829_062000.WAV",0.900528234023886,26.0986723720937,0.795206228942567,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_062000.WAV","A1",2023-08-29 06:20:00,"06:20:00"
"40","20230829_063000.WAV",0.185143398384678,25.2311216613945,0.519157323231707,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_063000.WAV","A1",2023-08-29 06:30:00,"06:30:00"
"41","20230829_064000.WAV",0.398260580273338,25.113598327989,0.632976894627219,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_064000.WAV","A1",2023-08-29 06:40:00,"06:40:00"
"42","20230829_065000.WAV",0.367490683246378,25.1573403782439,0.560704939674757,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_065000.WAV","A1",2023-08-29 06:50:00,"06:50:00"
"43","20230829_070000.WAV",0.772451387716159,26.9467391058432,0.84346033414584,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_070000.WAV","A1",2023-08-29 07:00:00,"07:00:00"
"44","20230829_071000.WAV",0.44534969281706,25.1499972298568,0.634854295904834,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_071000.WAV","A1",2023-08-29 07:10:00,"07:10:00"
"45","20230829_072000.WAV",0.677056392081258,25.2961256341286,0.399950926035333,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_072000.WAV","A1",2023-08-29 07:20:00,"07:20:00"
"46","20230829_073000.WAV",0.967007444604671,25.4008831533223,0.525726555546599,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_073000.WAV","A1",2023-08-29 07:30:00,"07:30:00"
"47","20230829_074000.WAV",1.81767524999258,27.0818706509563,0.753042422573967,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_074000.WAV","A1",2023-08-29 07:40:00,"07:40:00"
"48","20230829_075000.WAV",0.75125855651816,25.2270534744682,0.519792582960846,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_075000.WAV","A1",2023-08-29 07:50:00,"07:50:00"
"49","20230829_080000.WAV",0.584107067645633,25.2837475085777,0.636276962891758,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_080000.WAV","A1",2023-08-29 08:00:00,"08:00:00"
"50","20230829_081000.WAV",0.744623431080872,25.2513749522362,0.43326633033664,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_081000.WAV","A1",2023-08-29 08:10:00,"08:10:00"
"51","20230829_082000.WAV",0.956303181109364,25.2588615876279,0.386134313372583,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_082000.WAV","A1",2023-08-29 08:20:00,"08:20:00"
"52","20230829_083000.WAV",0.758613895101191,25.2948248482404,0.449902401950128,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_083000.WAV","A1",2023-08-29 08:30:00,"08:30:00"
"53","20230829_084000.WAV",0.775706514138391,25.2394890561635,0.436309251021306,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_084000.WAV","A1",2023-08-29 08:40:00,"08:40:00"
"54","20230829_085000.WAV",0.360397159465077,25.4991180695229,0.633014542792514,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_085000.WAV","A1",2023-08-29 08:50:00,"08:50:00"
"55","20230829_090000.WAV",0.664872571501848,25.9240575345858,0.654071913523007,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_090000.WAV","A1",2023-08-29 09:00:00,"09:00:00"
"56","20230829_091000.WAV",0.739023234418707,25.990839124163,0.729200666463045,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_091000.WAV","A1",2023-08-29 09:10:00,"09:10:00"
"57","20230829_092000.WAV",0.687908062842433,26.7801631097715,0.847283199568577,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_092000.WAV","A1",2023-08-29 09:20:00,"09:20:00"
"58","20230829_093000.WAV",1.35504300122634,27.6257504071738,0.931400502529138,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_093000.WAV","A1",2023-08-29 09:30:00,"09:30:00"
"59","20230829_094000.WAV",0.807628787301887,25.837301277571,0.674652882770946,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_094000.WAV","A1",2023-08-29 09:40:00,"09:40:00"
"60","20230829_095000.WAV",0.851964780138186,26.2447412080028,0.683509796141787,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_095000.WAV","A1",2023-08-29 09:50:00,"09:50:00"
"61","20230829_100000.WAV",0.912690261033749,26.2931853116267,0.746372066295971,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_100000.WAV","A1",2023-08-29 10:00:00,"10:00:00"
"62","20230829_101000.WAV",0.821356441744209,25.7770547890209,0.567926504696509,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_101000.WAV","A1",2023-08-29 10:10:00,"10:10:00"
"63","20230829_102000.WAV",0.985230603830948,25.9714910715733,0.5275386494204,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_102000.WAV","A1",2023-08-29 10:20:00,"10:20:00"
"64","20230829_103000.WAV",1.58219838204269,27.8280839979626,0.74751581522791,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_103000.WAV","A1",2023-08-29 10:30:00,"10:30:00"
"65","20230829_104000.WAV",1.50065704222677,26.9402414049862,0.766303157505785,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_104000.WAV","A1",2023-08-29 10:40:00,"10:40:00"
"66","20230829_105000.WAV",1.3834654539965,27.0037040487663,0.666291356109727,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_105000.WAV","A1",2023-08-29 10:50:00,"10:50:00"
"67","20230829_110000.WAV",1.27876225265407,26.4987019436589,0.680265158921214,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_110000.WAV","A1",2023-08-29 11:00:00,"11:00:00"
"68","20230829_111000.WAV",1.35858929843955,26.7169802982721,0.682519359695557,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_111000.WAV","A1",2023-08-29 11:10:00,"11:10:00"
"69","20230829_112000.WAV",1.3384123077409,26.3173983337803,0.599377110131972,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_112000.WAV","A1",2023-08-29 11:20:00,"11:20:00"
"70","20230829_113000.WAV",1.23642126222269,26.5265605964266,0.688314231306933,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_113000.WAV","A1",2023-08-29 11:30:00,"11:30:00"
"71","20230829_114000.WAV",1.34256742927729,26.2646943156255,0.693782077926139,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_114000.WAV","A1",2023-08-29 11:40:00,"11:40:00"
"72","20230829_115000.WAV",1.53958202545138,27.0579754917785,0.57864500449954,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_115000.WAV","A1",2023-08-29 11:50:00,"11:50:00"
"73","20230829_120000.WAV",1.59328988098606,27.6564831440898,0.937284517276027,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_120000.WAV","A1",2023-08-29 12:00:00,"12:00:00"
"74","20230829_121000.WAV",0.654508361023033,26.8762618209245,0.790355054601045,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_121000.WAV","A1",2023-08-29 12:10:00,"12:10:00"
"75","20230829_122000.WAV",1.28737675346531,27.3827409439805,0.635438548535167,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_122000.WAV","A1",2023-08-29 12:20:00,"12:20:00"
"76","20230829_123000.WAV",1.47826187538856,28.8258102864817,0.917389349832953,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_123000.WAV","A1",2023-08-29 12:30:00,"12:30:00"
"77","20230829_124000.WAV",1.2722196711475,26.6777223758849,0.609189213638547,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_124000.WAV","A1",2023-08-29 12:40:00,"12:40:00"
"78","20230829_125000.WAV",0.70026299302061,26.7846994560433,0.757091120681292,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_125000.WAV","A1",2023-08-29 12:50:00,"12:50:00"
"79","20230829_130000.WAV",1.11510407064252,26.2085226105792,0.649325513228936,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_130000.WAV","A1",2023-08-29 13:00:00,"13:00:00"
"80","20230829_131000.WAV",1.31748539806163,26.8892462391686,0.682828007683392,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_131000.WAV","A1",2023-08-29 13:10:00,"13:10:00"
"81","20230829_132000.WAV",0.625469199439389,26.5362560818529,0.711371563380184,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_132000.WAV","A1",2023-08-29 13:20:00,"13:20:00"
"82","20230829_133000.WAV",0.75920792155371,27.0219386761095,0.838842233834569,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_133000.WAV","A1",2023-08-29 13:30:00,"13:30:00"
"83","20230829_134000.WAV",1.07867554973674,26.9852348646818,0.642268881591088,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_134000.WAV","A1",2023-08-29 13:40:00,"13:40:00"
"84","20230829_135000.WAV",1.25225049877226,27.0479476438746,0.639559224967249,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_135000.WAV","A1",2023-08-29 13:50:00,"13:50:00"
"85","20230829_140000.WAV",1.1070815361812,27.1170068196067,0.678913262385003,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_140000.WAV","A1",2023-08-29 14:00:00,"14:00:00"
"86","20230829_141000.WAV",0.799177106203787,26.3731693884192,0.690621577378599,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_141000.WAV","A1",2023-08-29 14:10:00,"14:10:00"
"87","20230829_142000.WAV",1.01481472927247,26.7948830388909,0.564805837395668,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_142000.WAV","A1",2023-08-29 14:20:00,"14:20:00"
"88","20230829_143000.WAV",1.42676330231852,26.8942663406059,0.598692185879349,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_143000.WAV","A1",2023-08-29 14:30:00,"14:30:00"
"89","20230829_144000.WAV",1.4411466735076,27.0177899208965,0.629070322737425,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_144000.WAV","A1",2023-08-29 14:40:00,"14:40:00"
"90","20230829_145000.WAV",1.11858303673334,26.6024107027201,0.674639110002044,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_145000.WAV","A1",2023-08-29 14:50:00,"14:50:00"
"91","20230829_150000.WAV",1.19858159882246,26.726073340185,0.673828089797472,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_150000.WAV","A1",2023-08-29 15:00:00,"15:00:00"
"92","20230829_151000.WAV",1.85345281561472,27.4540690896317,0.34630156494901,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_151000.WAV","A1",2023-08-29 15:10:00,"15:10:00"
"93","20230829_152000.WAV",1.12381492547129,27.8817526691314,0.615441307553689,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_152000.WAV","A1",2023-08-29 15:20:00,"15:20:00"
"94","20230829_153000.WAV",1.45017434869734,26.8627232009948,0.606069427828755,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_153000.WAV","A1",2023-08-29 15:30:00,"15:30:00"
"95","20230829_154000.WAV",1.40216595772953,26.2659298023865,0.525432990762485,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_154000.WAV","A1",2023-08-29 15:40:00,"15:40:00"
"96","20230829_155000.WAV",2.36966341557789,28.921049402589,0.982434761941248,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_155000.WAV","A1",2023-08-29 15:50:00,"15:50:00"
"97","20230829_160000.WAV",1.51263840042103,26.3554324726921,0.63620143224071,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_160000.WAV","A1",2023-08-29 16:00:00,"16:00:00"
"98","20230829_161000.WAV",1.57815439915151,27.6543563847754,0.507692616228904,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_161000.WAV","A1",2023-08-29 16:10:00,"16:10:00"
"99","20230829_162000.WAV",1.26125994903111,27.0045924975302,0.634707283098607,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_162000.WAV","A1",2023-08-29 16:20:00,"16:20:00"
"100","20230829_163000.WAV",1.62284213678545,26.7598040662465,0.587902547997492,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_163000.WAV","A1",2023-08-29 16:30:00,"16:30:00"
"101","20230829_164000.WAV",1.56913310047952,26.1448355270815,0.575128357524453,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_164000.WAV","A1",2023-08-29 16:40:00,"16:40:00"
"102","20230829_165000.WAV",1.39110965995226,26.419120004434,0.576185721111477,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_165000.WAV","A1",2023-08-29 16:50:00,"16:50:00"
"103","20230829_170000.WAV",1.60806510515346,26.3859915218346,0.59788178062489,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_170000.WAV","A1",2023-08-29 17:00:00,"17:00:00"
"104","20230829_171000.WAV",1.64150470586626,26.3939250048981,0.613853692741044,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_171000.WAV","A1",2023-08-29 17:10:00,"17:10:00"
"105","20230829_172000.WAV",1.85508139973371,26.5960056313896,0.567528457032734,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_172000.WAV","A1",2023-08-29 17:20:00,"17:20:00"
"106","20230829_173000.WAV",1.48648488571352,26.0951615209943,0.601166242919006,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_173000.WAV","A1",2023-08-29 17:30:00,"17:30:00"
"107","20230829_174000.WAV",1.36170908073743,26.4428875891981,0.527014282842926,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_174000.WAV","A1",2023-08-29 17:40:00,"17:40:00"
"108","20230829_175000.WAV",1.33624412593001,26.301055801635,0.674602487871202,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_175000.WAV","A1",2023-08-29 17:50:00,"17:50:00"
"109","20230829_180000.WAV",1.4180746900196,26.567903105997,0.472937883737717,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_180000.WAV","A1",2023-08-29 18:00:00,"18:00:00"
"110","20230829_181000.WAV",1.30605151531136,26.0739230738949,0.541821179503735,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_181000.WAV","A1",2023-08-29 18:10:00,"18:10:00"
"111","20230829_182000.WAV",0.827175516826667,26.3561295861746,0.533994433102039,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_182000.WAV","A1",2023-08-29 18:20:00,"18:20:00"
"112","20230829_183000.WAV",1.04380319120325,25.7787359275837,0.668967749071423,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_183000.WAV","A1",2023-08-29 18:30:00,"18:30:00"
"113","20230829_184000.WAV",0.902967653397366,25.8049757108586,0.57174047974779,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_184000.WAV","A1",2023-08-29 18:40:00,"18:40:00"
"114","20230829_185000.WAV",0.72641834777241,25.783628469241,0.547716749815978,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_185000.WAV","A1",2023-08-29 18:50:00,"18:50:00"
"115","20230829_190000.WAV",1.64627485235562,26.2457410305928,0.629332949300185,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_190000.WAV","A1",2023-08-29 19:00:00,"19:00:00"
"116","20230829_191000.WAV",0.776329061529824,25.9157032894152,0.602629418941899,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_191000.WAV","A1",2023-08-29 19:10:00,"19:10:00"
"117","20230829_192000.WAV",0.360863365161635,25.5578366183805,0.562827743343687,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_192000.WAV","A1",2023-08-29 19:20:00,"19:20:00"
"118","20230829_193000.WAV",0.235036833094151,25.4335173217537,0.577645285899767,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_193000.WAV","A1",2023-08-29 19:30:00,"19:30:00"
"119","20230829_194000.WAV",0.455989119008632,25.8932851275669,0.445080366107902,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_194000.WAV","A1",2023-08-29 19:40:00,"19:40:00"
"120","20230829_195000.WAV",0.228251126826255,25.291284943918,0.569671069342916,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_195000.WAV","A1",2023-08-29 19:50:00,"19:50:00"
"121","20230829_200000.WAV",0.216087167874911,25.416458450147,0.594071955477202,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_200000.WAV","A1",2023-08-29 20:00:00,"20:00:00"
"122","20230829_201000.WAV",0.669772432346428,25.6417333327972,0.541480747626811,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_201000.WAV","A1",2023-08-29 20:10:00,"20:10:00"
"123","20230829_202000.WAV",0.458372848327775,25.5079426029293,0.589700123068951,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_202000.WAV","A1",2023-08-29 20:20:00,"20:20:00"
"124","20230829_203000.WAV",0.380417045366454,25.4752657181564,0.588732189916494,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_203000.WAV","A1",2023-08-29 20:30:00,"20:30:00"
"125","20230829_204000.WAV",0.159405571019743,25.2342607948252,0.474464260769692,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_204000.WAV","A1",2023-08-29 20:40:00,"20:40:00"
"126","20230829_205000.WAV",0.111886165432486,25.2939981854193,0.601852785008149,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_205000.WAV","A1",2023-08-29 20:50:00,"20:50:00"
"127","20230829_210000.WAV",0.103695750196522,25.1512589688632,0.586652129544665,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_210000.WAV","A1",2023-08-29 21:00:00,"21:00:00"
"128","20230829_211000.WAV",0.0954128272803189,25.19820118354,0.587565778133534,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_211000.WAV","A1",2023-08-29 21:10:00,"21:10:00"
"129","20230829_212000.WAV",0.103403763291995,25.4943637138312,0.617019527280261,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_212000.WAV","A1",2023-08-29 21:20:00,"21:20:00"
"130","20230829_213000.WAV",0.0929998382692026,25.2788408106439,0.607945718465297,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_213000.WAV","A1",2023-08-29 21:30:00,"21:30:00"
"131","20230829_214000.WAV",0.0806114440435662,25.2061965574567,0.612407722685811,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_214000.WAV","A1",2023-08-29 21:40:00,"21:40:00"
"132","20230829_215000.WAV",0.0822656406765903,25.2129899449742,0.613216349292647,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_215000.WAV","A1",2023-08-29 21:50:00,"21:50:00"
"133","20230829_220000.WAV",0.0978429192560856,25.2208667030227,0.612589211826971,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_220000.WAV","A1",2023-08-29 22:00:00,"22:00:00"
"134","20230829_221000.WAV",0.0838121695733846,25.232805669302,0.618424609297351,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_221000.WAV","A1",2023-08-29 22:10:00,"22:10:00"
"135","20230829_222000.WAV",0.0789284689261755,25.1649131727797,0.621577189601127,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_222000.WAV","A1",2023-08-29 22:20:00,"22:20:00"
"136","20230829_223000.WAV",0.0837949986675054,25.21866865077,0.61541276417621,"D:/AudioMoth_data/Week_starting_230904/A1/20230829/20230829_223000.WAV","A1",2023-08-29 22:30:00,"22:30:00"
