"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230603_061000.WAV",2.10373908395536,25.137666251286,0.898351357087348,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_061000.WAV","G0",2023-06-03 06:10:00,"06:10:00"
"39","20230603_062000.WAV",2.72067115642653,25.0218726829617,0.958161551492795,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_062000.WAV","G0",2023-06-03 06:20:00,"06:20:00"
"40","20230603_063000.WAV",3.1439057223327,24.84127728818,0.976243305477412,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_063000.WAV","G0",2023-06-03 06:30:00,"06:30:00"
"41","20230603_064000.WAV",1.82738474987209,25.0670183930363,0.879655722099135,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_064000.WAV","G0",2023-06-03 06:40:00,"06:40:00"
"42","20230603_065000.WAV",2.24392686159797,25.0476665974304,0.914168289064154,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_065000.WAV","G0",2023-06-03 06:50:00,"06:50:00"
"43","20230603_070000.WAV",1.91581318937587,24.8771381719086,0.880233631134907,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_070000.WAV","G0",2023-06-03 07:00:00,"07:00:00"
"44","20230603_071000.WAV",1.79083728957616,25.0383557125157,0.854369320737161,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_071000.WAV","G0",2023-06-03 07:10:00,"07:10:00"
"45","20230603_072000.WAV",3.42716531199014,25.1787489192462,0.991823114715526,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_072000.WAV","G0",2023-06-03 07:20:00,"07:20:00"
"46","20230603_073000.WAV",2.41835182572192,25.194247626006,0.943082002243263,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_073000.WAV","G0",2023-06-03 07:30:00,"07:30:00"
"47","20230603_074000.WAV",1.67153016375589,25.1098254271071,0.825773865984654,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_074000.WAV","G0",2023-06-03 07:40:00,"07:40:00"
"48","20230603_075000.WAV",2.02476446919509,25.0806057476772,0.890938659857203,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_075000.WAV","G0",2023-06-03 07:50:00,"07:50:00"
"49","20230603_080000.WAV",2.76302385327212,24.9333404997371,0.967122624924946,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_080000.WAV","G0",2023-06-03 08:00:00,"08:00:00"
"50","20230603_081000.WAV",2.38149654261464,25.1385149552886,0.93112869727499,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_081000.WAV","G0",2023-06-03 08:10:00,"08:10:00"
"51","20230603_082000.WAV",2.15100375463081,25.0800130883149,0.932678025373939,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_082000.WAV","G0",2023-06-03 08:20:00,"08:20:00"
"52","20230603_083000.WAV",2.80519998378639,25.000661824481,0.958357838335179,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_083000.WAV","G0",2023-06-03 08:30:00,"08:30:00"
"53","20230603_084000.WAV",1.95817657753092,24.9591343453686,0.937855105346361,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_084000.WAV","G0",2023-06-03 08:40:00,"08:40:00"
"54","20230603_085000.WAV",1.57151782086553,25.170251326049,0.797139973700525,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_085000.WAV","G0",2023-06-03 08:50:00,"08:50:00"
"55","20230603_090000.WAV",1.39268219617512,25.2143361931894,0.934106100824343,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_090000.WAV","G0",2023-06-03 09:00:00,"09:00:00"
"56","20230603_091000.WAV",2.24582061324271,24.9832493662827,0.909034267330184,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_091000.WAV","G0",2023-06-03 09:10:00,"09:10:00"
"57","20230603_092000.WAV",1.82482757348586,25.1518377811217,0.813669579747078,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_092000.WAV","G0",2023-06-03 09:20:00,"09:20:00"
"58","20230603_093000.WAV",1.5940102537404,25.3503846390496,0.808077768085044,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_093000.WAV","G0",2023-06-03 09:30:00,"09:30:00"
"59","20230603_094000.WAV",1.61132787663042,24.9167475054176,0.776189490577946,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_094000.WAV","G0",2023-06-03 09:40:00,"09:40:00"
"60","20230603_095000.WAV",2.07353511211655,25.1512237329543,0.879106408674847,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_095000.WAV","G0",2023-06-03 09:50:00,"09:50:00"
"61","20230603_100000.WAV",1.48372708543936,25.1778685795914,0.789598558108725,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_100000.WAV","G0",2023-06-03 10:00:00,"10:00:00"
"62","20230603_101000.WAV",0.652744918200463,25.7470097299406,0.81075124410338,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_101000.WAV","G0",2023-06-03 10:10:00,"10:10:00"
"63","20230603_102000.WAV",1.31175301328911,25.3235381928932,0.80787854409185,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_102000.WAV","G0",2023-06-03 10:20:00,"10:20:00"
"64","20230603_103000.WAV",1.20067871758268,25.2159453299958,0.703762298722772,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_103000.WAV","G0",2023-06-03 10:30:00,"10:30:00"
"65","20230603_104000.WAV",1.53457649058318,27.7537363379972,0.742119322720915,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_104000.WAV","G0",2023-06-03 10:40:00,"10:40:00"
"66","20230603_105000.WAV",1.73625075585778,26.804443382311,0.785185875869454,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_105000.WAV","G0",2023-06-03 10:50:00,"10:50:00"
"67","20230603_110000.WAV",1.53306120449404,25.1257437945932,0.782621447923498,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_110000.WAV","G0",2023-06-03 11:00:00,"11:00:00"
"68","20230603_111000.WAV",1.39658523955584,25.1941855207866,0.745136709090384,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_111000.WAV","G0",2023-06-03 11:10:00,"11:10:00"
"69","20230603_112000.WAV",1.33021513645934,25.3844367174049,0.718718408664879,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_112000.WAV","G0",2023-06-03 11:20:00,"11:20:00"
"70","20230603_113000.WAV",0.881138834789757,25.8229946951705,0.793388078265777,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_113000.WAV","G0",2023-06-03 11:30:00,"11:30:00"
"71","20230603_114000.WAV",1.48461104023017,25.1387138433021,0.733891359713517,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_114000.WAV","G0",2023-06-03 11:40:00,"11:40:00"
"72","20230603_115000.WAV",0.876153933560746,25.3933674500346,0.717838330507955,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_115000.WAV","G0",2023-06-03 11:50:00,"11:50:00"
"73","20230603_120000.WAV",1.43176440781824,25.7853636244831,0.827794854288143,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_120000.WAV","G0",2023-06-03 12:00:00,"12:00:00"
"74","20230603_121000.WAV",1.62051343813926,25.2848132072863,0.779363021017874,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_121000.WAV","G0",2023-06-03 12:10:00,"12:10:00"
"75","20230603_122000.WAV",1.30861516766923,25.3841502999446,0.784495745274694,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_122000.WAV","G0",2023-06-03 12:20:00,"12:20:00"
"76","20230603_123000.WAV",1.10174067485315,25.265501697762,0.754388169881067,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_123000.WAV","G0",2023-06-03 12:30:00,"12:30:00"
"77","20230603_124000.WAV",0.737679055694124,26.6492542113413,0.617640896061008,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_124000.WAV","G0",2023-06-03 12:40:00,"12:40:00"
"78","20230603_125000.WAV",1.51753686203641,25.9441264269519,0.952194470802795,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_125000.WAV","G0",2023-06-03 12:50:00,"12:50:00"
"79","20230603_130000.WAV",1.33759502354361,25.4458159719906,0.741776607956575,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_130000.WAV","G0",2023-06-03 13:00:00,"13:00:00"
"80","20230603_131000.WAV",2.10258908269006,24.8851546857209,0.877384295965849,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_131000.WAV","G0",2023-06-03 13:10:00,"13:10:00"
"81","20230603_132000.WAV",1.80725258044917,25.0777757573658,0.83627549199726,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_132000.WAV","G0",2023-06-03 13:20:00,"13:20:00"
"82","20230603_133000.WAV",1.54928791139217,25.105732659962,0.787360796350284,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_133000.WAV","G0",2023-06-03 13:30:00,"13:30:00"
"83","20230603_134000.WAV",1.16304687434943,25.5222182752131,0.781409193116337,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_134000.WAV","G0",2023-06-03 13:40:00,"13:40:00"
"84","20230603_135000.WAV",1.0097994904061,25.7649588308248,0.650616779243946,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_135000.WAV","G0",2023-06-03 13:50:00,"13:50:00"
"85","20230603_140000.WAV",1.42416056118207,25.2251655490975,0.769666395935366,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_140000.WAV","G0",2023-06-03 14:00:00,"14:00:00"
"86","20230603_141000.WAV",0.766239645183891,25.5631910103649,0.762750310556596,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_141000.WAV","G0",2023-06-03 14:10:00,"14:10:00"
"87","20230603_142000.WAV",1.33935850117842,25.2104749969387,0.723278092138302,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_142000.WAV","G0",2023-06-03 14:20:00,"14:20:00"
"88","20230603_143000.WAV",1.14961720423193,25.341260172206,0.690782251537238,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_143000.WAV","G0",2023-06-03 14:30:00,"14:30:00"
"89","20230603_144000.WAV",1.92254254941005,25.1891167870873,0.875437711079039,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_144000.WAV","G0",2023-06-03 14:40:00,"14:40:00"
"90","20230603_145000.WAV",1.47875277471704,25.3442995740221,0.770911509288821,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_145000.WAV","G0",2023-06-03 14:50:00,"14:50:00"
"91","20230603_150000.WAV",0.691822460178985,25.6633249287933,0.734690707404159,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_150000.WAV","G0",2023-06-03 15:00:00,"15:00:00"
"92","20230603_151000.WAV",1.07626290095771,25.352704730431,0.707682239025935,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_151000.WAV","G0",2023-06-03 15:10:00,"15:10:00"
"93","20230603_152000.WAV",2.14607023601096,25.0557034470417,0.935119594777783,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_152000.WAV","G0",2023-06-03 15:20:00,"15:20:00"
"94","20230603_153000.WAV",1.6271256250202,25.0581170587678,0.743770964354739,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_153000.WAV","G0",2023-06-03 15:30:00,"15:30:00"
"95","20230603_154000.WAV",1.39777156712686,25.3009616223911,0.712320235303849,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_154000.WAV","G0",2023-06-03 15:40:00,"15:40:00"
"96","20230603_155000.WAV",1.42466752875999,25.0941423206773,0.779465365383601,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_155000.WAV","G0",2023-06-03 15:50:00,"15:50:00"
"97","20230603_160000.WAV",1.1119021192449,25.5302364830319,0.67969858924975,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_160000.WAV","G0",2023-06-03 16:00:00,"16:00:00"
"98","20230603_161000.WAV",1.19311843623391,25.2413436469078,0.67335123262268,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_161000.WAV","G0",2023-06-03 16:10:00,"16:10:00"
"99","20230603_162000.WAV",1.23192038168836,27.4461630874155,0.588701249439269,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_162000.WAV","G0",2023-06-03 16:20:00,"16:20:00"
"100","20230603_163000.WAV",1.28988819187192,25.1236496535484,0.717169877673616,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_163000.WAV","G0",2023-06-03 16:30:00,"16:30:00"
"101","20230603_164000.WAV",1.15504989067719,25.3681362554885,0.692951796238959,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_164000.WAV","G0",2023-06-03 16:40:00,"16:40:00"
"102","20230603_165000.WAV",1.53384676857742,25.0050269025961,0.785367230313758,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_165000.WAV","G0",2023-06-03 16:50:00,"16:50:00"
"103","20230603_170000.WAV",1.35168321482982,25.3410601232194,0.712466425858925,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_170000.WAV","G0",2023-06-03 17:00:00,"17:00:00"
"104","20230603_171000.WAV",1.30584026316785,25.0913606551716,0.730387467044665,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_171000.WAV","G0",2023-06-03 17:10:00,"17:10:00"
"105","20230603_172000.WAV",1.05183021558107,25.2993595981987,0.622530155826377,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_172000.WAV","G0",2023-06-03 17:20:00,"17:20:00"
"106","20230603_173000.WAV",1.35898823170536,25.2357933388987,0.7079405142522,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_173000.WAV","G0",2023-06-03 17:30:00,"17:30:00"
"107","20230603_174000.WAV",1.40896223306754,25.1584979540003,0.649020177357867,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_174000.WAV","G0",2023-06-03 17:40:00,"17:40:00"
"108","20230603_175000.WAV",1.35373729980153,25.8209670217893,0.726492759545364,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_175000.WAV","G0",2023-06-03 17:50:00,"17:50:00"
"109","20230603_180000.WAV",1.78293571567773,24.9638191536915,0.833665925227761,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_180000.WAV","G0",2023-06-03 18:00:00,"18:00:00"
"110","20230603_181000.WAV",1.06801386957657,25.8246966767388,0.684451425327883,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_181000.WAV","G0",2023-06-03 18:10:00,"18:10:00"
"111","20230603_182000.WAV",1.49266344013369,25.3805519272203,0.78667500939924,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_182000.WAV","G0",2023-06-03 18:20:00,"18:20:00"
"112","20230603_183000.WAV",1.22460612300826,25.2821090642236,0.72075879286269,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_183000.WAV","G0",2023-06-03 18:30:00,"18:30:00"
"113","20230603_184000.WAV",1.6004810595473,24.8126047781305,0.818685251599134,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_184000.WAV","G0",2023-06-03 18:40:00,"18:40:00"
"114","20230603_185000.WAV",2.24399202253532,25.7375449413943,0.936488218337096,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_185000.WAV","G0",2023-06-03 18:50:00,"18:50:00"
"115","20230603_190000.WAV",1.37861179883573,25.2685484185205,0.772782839997889,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_190000.WAV","G0",2023-06-03 19:00:00,"19:00:00"
"116","20230603_191000.WAV",1.16551464291894,25.1791894396436,0.696660319079777,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_191000.WAV","G0",2023-06-03 19:10:00,"19:10:00"
"117","20230603_192000.WAV",1.5546132093081,25.0651533734374,0.77797752559939,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_192000.WAV","G0",2023-06-03 19:20:00,"19:20:00"
"118","20230603_193000.WAV",1.5822321367212,25.2656392717049,0.803030348431013,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_193000.WAV","G0",2023-06-03 19:30:00,"19:30:00"
"119","20230603_194000.WAV",1.15085916444433,25.3129953691545,0.71312455022079,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_194000.WAV","G0",2023-06-03 19:40:00,"19:40:00"
"120","20230603_195000.WAV",1.01914096700345,25.2997463399726,0.693058856292221,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_195000.WAV","G0",2023-06-03 19:50:00,"19:50:00"
"121","20230603_200000.WAV",1.51713298494628,24.6320698858632,0.628494164474395,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_200000.WAV","G0",2023-06-03 20:00:00,"20:00:00"
"122","20230603_201000.WAV",1.18379057416381,25.2329400151058,0.696153021826201,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_201000.WAV","G0",2023-06-03 20:10:00,"20:10:00"
"123","20230603_202000.WAV",1.00085053229439,25.2983682026243,0.70875933874734,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_202000.WAV","G0",2023-06-03 20:20:00,"20:20:00"
"124","20230603_203000.WAV",1.25518466122733,26.1798287528849,0.669577960345219,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_203000.WAV","G0",2023-06-03 20:30:00,"20:30:00"
"125","20230603_204000.WAV",0.872425508957551,25.3941536494526,0.700238932992504,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_204000.WAV","G0",2023-06-03 20:40:00,"20:40:00"
"126","20230603_205000.WAV",1.08854509006215,25.2843336924065,0.740883946935255,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_205000.WAV","G0",2023-06-03 20:50:00,"20:50:00"
"127","20230603_210000.WAV",1.21108674363124,25.2622138915832,0.709669864647595,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_210000.WAV","G0",2023-06-03 21:00:00,"21:00:00"
"128","20230603_211000.WAV",0.432931618816502,25.255539886538,0.787954087084867,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_211000.WAV","G0",2023-06-03 21:10:00,"21:10:00"
"129","20230603_212000.WAV",0.481580741128859,25.4189665056537,0.569238668624846,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_212000.WAV","G0",2023-06-03 21:20:00,"21:20:00"
"130","20230603_213000.WAV",1.17859352439991,25.238458159508,0.696095381780596,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_213000.WAV","G0",2023-06-03 21:30:00,"21:30:00"
"131","20230603_214000.WAV",1.06400760461449,25.2896509648189,0.70560005757417,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_214000.WAV","G0",2023-06-03 21:40:00,"21:40:00"
"132","20230603_215000.WAV",0.859940458641151,25.4050661632736,0.712558126040753,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_215000.WAV","G0",2023-06-03 21:50:00,"21:50:00"
"133","20230603_220000.WAV",1.20085671483242,25.5374921641439,0.708379998094558,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_220000.WAV","G0",2023-06-03 22:00:00,"22:00:00"
"134","20230603_221000.WAV",0.922624107295109,25.9586645686371,0.794580690061219,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_221000.WAV","G0",2023-06-03 22:10:00,"22:10:00"
"135","20230603_222000.WAV",1.1818898431169,25.6543511676271,0.70312237117694,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_222000.WAV","G0",2023-06-03 22:20:00,"22:20:00"
"136","20230603_223000.WAV",1.08887320465488,25.3538456958845,0.703616345395995,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_223000.WAV","G0",2023-06-03 22:30:00,"22:30:00"
"137","20230603_224000.WAV",1.06236809434346,25.314732907725,0.717569209793778,"D:/AudioMoth_data/Week_starting_230605/G0/20230603/20230603_224000.WAV","G0",2023-06-03 22:40:00,"22:40:00"
