"","file","BIO","ACI","NDSI","name","site","datetime","time"
"37","20230603_060000.WAV",4.0964235466571,25.1736991287969,0.996166396931632,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_060000.WAV","D0",2023-06-03 06:00:00,"06:00:00"
"38","20230603_061000.WAV",3.67317516383964,25.0052069736013,0.990226711143889,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_061000.WAV","D0",2023-06-03 06:10:00,"06:10:00"
"39","20230603_062000.WAV",1.55982884632995,25.141790807052,0.765665383931238,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_062000.WAV","D0",2023-06-03 06:20:00,"06:20:00"
"40","20230603_063000.WAV",0.348863909020877,25.2567381590708,0.651546186550655,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_063000.WAV","D0",2023-06-03 06:30:00,"06:30:00"
"41","20230603_064000.WAV",1.48671413771581,25.04459959921,0.948767490867914,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_064000.WAV","D0",2023-06-03 06:40:00,"06:40:00"
"42","20230603_065000.WAV",3.65474810414469,25.4520835304858,0.993425310396998,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_065000.WAV","D0",2023-06-03 06:50:00,"06:50:00"
"43","20230603_070000.WAV",1.21533926584799,25.1137459392151,0.906829682181781,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_070000.WAV","D0",2023-06-03 07:00:00,"07:00:00"
"44","20230603_071000.WAV",2.56055474989446,25.0048043477611,0.979965597446708,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_071000.WAV","D0",2023-06-03 07:10:00,"07:10:00"
"45","20230603_072000.WAV",2.6735448305692,24.7077348606387,0.987737801024391,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_072000.WAV","D0",2023-06-03 07:20:00,"07:20:00"
"46","20230603_073000.WAV",4.83629013709393,26.1015305865001,0.99935684458445,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_073000.WAV","D0",2023-06-03 07:30:00,"07:30:00"
"47","20230603_074000.WAV",1.39925267619311,24.8981765904291,0.910538757359412,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_074000.WAV","D0",2023-06-03 07:40:00,"07:40:00"
"48","20230603_075000.WAV",2.28138569759858,24.9289704669714,0.974351488851603,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_075000.WAV","D0",2023-06-03 07:50:00,"07:50:00"
"49","20230603_080000.WAV",3.4046004193906,25.6582530847365,0.982121411516857,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_080000.WAV","D0",2023-06-03 08:00:00,"08:00:00"
"50","20230603_081000.WAV",3.18372916855694,25.3630355612698,0.979475894929094,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_081000.WAV","D0",2023-06-03 08:10:00,"08:10:00"
"51","20230603_082000.WAV",2.61561878709372,25.0077629948689,0.993605484666596,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_082000.WAV","D0",2023-06-03 08:20:00,"08:20:00"
"52","20230603_083000.WAV",2.8002496527519,25.0122073369546,0.995312083308893,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_083000.WAV","D0",2023-06-03 08:30:00,"08:30:00"
"53","20230603_084000.WAV",0.972370647278743,25.2030672215287,0.856647180979707,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_084000.WAV","D0",2023-06-03 08:40:00,"08:40:00"
"54","20230603_085000.WAV",3.04123715459808,25.7765963009523,0.992145090119996,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_085000.WAV","D0",2023-06-03 08:50:00,"08:50:00"
"55","20230603_090000.WAV",3.49912727856199,25.4484974696699,0.99596401535869,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_090000.WAV","D0",2023-06-03 09:00:00,"09:00:00"
"56","20230603_091000.WAV",1.80839870276331,25.3877832234,0.9381571051251,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_091000.WAV","D0",2023-06-03 09:10:00,"09:10:00"
"57","20230603_092000.WAV",1.24854784358035,25.2215907219634,0.914523484518944,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_092000.WAV","D0",2023-06-03 09:20:00,"09:20:00"
"58","20230603_093000.WAV",1.50861546195106,25.5746547568775,0.958158221061981,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_093000.WAV","D0",2023-06-03 09:30:00,"09:30:00"
"59","20230603_094000.WAV",1.51840531666228,25.0442830369501,0.968861928413321,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_094000.WAV","D0",2023-06-03 09:40:00,"09:40:00"
"60","20230603_095000.WAV",1.56116871835307,25.7266889598155,0.872207953398861,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_095000.WAV","D0",2023-06-03 09:50:00,"09:50:00"
"61","20230603_100000.WAV",0.611035587598517,25.1787251241637,0.657630088587072,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_100000.WAV","D0",2023-06-03 10:00:00,"10:00:00"
"62","20230603_101000.WAV",0.581357351954433,25.3080887439979,0.709836587081253,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_101000.WAV","D0",2023-06-03 10:10:00,"10:10:00"
"63","20230603_102000.WAV",1.18421097566848,25.1251973122918,0.739867866905289,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_102000.WAV","D0",2023-06-03 10:20:00,"10:20:00"
"64","20230603_103000.WAV",0.698510049633546,25.1434932348865,0.842261231382478,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_103000.WAV","D0",2023-06-03 10:30:00,"10:30:00"
"65","20230603_104000.WAV",2.73387229973913,25.4811238602142,0.98433977369187,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_104000.WAV","D0",2023-06-03 10:40:00,"10:40:00"
"66","20230603_105000.WAV",2.38686485002625,25.121159137469,0.977523446394392,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_105000.WAV","D0",2023-06-03 10:50:00,"10:50:00"
"67","20230603_110000.WAV",0.609217820710662,25.1465274063054,0.836076560719857,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_110000.WAV","D0",2023-06-03 11:00:00,"11:00:00"
"68","20230603_111000.WAV",2.95238680599446,25.2129029671887,0.984695808567842,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_111000.WAV","D0",2023-06-03 11:10:00,"11:10:00"
"69","20230603_112000.WAV",1.22012068681065,25.2358381768811,0.961539895107485,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_112000.WAV","D0",2023-06-03 11:20:00,"11:20:00"
"70","20230603_113000.WAV",0.297737254287879,25.1618858419755,0.695292256411732,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_113000.WAV","D0",2023-06-03 11:30:00,"11:30:00"
"71","20230603_114000.WAV",0.752086850327447,25.3163167110884,0.664339455381339,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_114000.WAV","D0",2023-06-03 11:40:00,"11:40:00"
"72","20230603_115000.WAV",0.36606988953796,25.1362066975286,0.693012044125943,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_115000.WAV","D0",2023-06-03 11:50:00,"11:50:00"
"73","20230603_120000.WAV",1.06460157230552,24.9407777028147,0.901253275409022,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_120000.WAV","D0",2023-06-03 12:00:00,"12:00:00"
"74","20230603_121000.WAV",0.788266674471221,25.134868792545,0.387208666004158,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_121000.WAV","D0",2023-06-03 12:10:00,"12:10:00"
"75","20230603_122000.WAV",0.233009964051572,25.1010568763353,0.651296692620948,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_122000.WAV","D0",2023-06-03 12:20:00,"12:20:00"
"76","20230603_123000.WAV",0.332130154825949,25.2610528125419,0.502226642054244,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_123000.WAV","D0",2023-06-03 12:30:00,"12:30:00"
"77","20230603_124000.WAV",0.502334434070558,25.1238437653215,0.31148525273649,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_124000.WAV","D0",2023-06-03 12:40:00,"12:40:00"
"78","20230603_125000.WAV",0.558589478610743,25.6420137698658,0.526625248671837,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_125000.WAV","D0",2023-06-03 12:50:00,"12:50:00"
"79","20230603_130000.WAV",0.511956432904655,25.9044537658229,0.714407990697147,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_130000.WAV","D0",2023-06-03 13:00:00,"13:00:00"
"80","20230603_131000.WAV",0.770573794233522,25.3478092344697,0.812665899731674,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_131000.WAV","D0",2023-06-03 13:10:00,"13:10:00"
"81","20230603_132000.WAV",1.20839532577217,26.4607538024839,0.863539457179574,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_132000.WAV","D0",2023-06-03 13:20:00,"13:20:00"
"82","20230603_133000.WAV",1.21411031424031,26.8567430529423,0.812564118844718,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_133000.WAV","D0",2023-06-03 13:30:00,"13:30:00"
"83","20230603_134000.WAV",1.20319118032316,25.7193764148007,0.933970208070703,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_134000.WAV","D0",2023-06-03 13:40:00,"13:40:00"
"84","20230603_135000.WAV",0.417314619362472,25.1958096743896,0.752016192759897,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_135000.WAV","D0",2023-06-03 13:50:00,"13:50:00"
"85","20230603_140000.WAV",0.725017464678492,25.0154240044716,0.842055969823998,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_140000.WAV","D0",2023-06-03 14:00:00,"14:00:00"
"86","20230603_141000.WAV",0.391248498638422,25.1791185935148,0.708280350603321,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_141000.WAV","D0",2023-06-03 14:10:00,"14:10:00"
"87","20230603_142000.WAV",0.457273144827191,25.273053259374,0.41567223611891,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_142000.WAV","D0",2023-06-03 14:20:00,"14:20:00"
"88","20230603_143000.WAV",0.712417849922084,26.4247931306243,0.888088371903842,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_143000.WAV","D0",2023-06-03 14:30:00,"14:30:00"
"89","20230603_144000.WAV",0.671895266209378,25.2131221115396,0.476765518623037,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_144000.WAV","D0",2023-06-03 14:40:00,"14:40:00"
"90","20230603_145000.WAV",0.246810611408849,25.304868489458,0.504332740987757,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_145000.WAV","D0",2023-06-03 14:50:00,"14:50:00"
"91","20230603_150000.WAV",0.275631872831059,25.4438465311986,0.63091446198931,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_150000.WAV","D0",2023-06-03 15:00:00,"15:00:00"
"92","20230603_151000.WAV",0.816299298699757,27.4135160367135,0.583934560911064,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_151000.WAV","D0",2023-06-03 15:10:00,"15:10:00"
"93","20230603_152000.WAV",0.626178933406888,25.308899438925,0.313049524534848,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_152000.WAV","D0",2023-06-03 15:20:00,"15:20:00"
"94","20230603_153000.WAV",0.888181710855321,25.8309357120353,0.717230327528071,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_153000.WAV","D0",2023-06-03 15:30:00,"15:30:00"
"95","20230603_154000.WAV",0.637818451260722,26.0213139269793,0.562690631591417,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_154000.WAV","D0",2023-06-03 15:40:00,"15:40:00"
"96","20230603_155000.WAV",0.719983296641838,27.203931391783,0.744818418667749,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_155000.WAV","D0",2023-06-03 15:50:00,"15:50:00"
"97","20230603_160000.WAV",0.697032065632304,25.432915775031,0.209698946586096,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_160000.WAV","D0",2023-06-03 16:00:00,"16:00:00"
"98","20230603_161000.WAV",0.818867507473953,26.4775495655005,0.783065267719789,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_161000.WAV","D0",2023-06-03 16:10:00,"16:10:00"
"99","20230603_162000.WAV",1.39241498657923,25.9662093824725,0.955817811023383,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_162000.WAV","D0",2023-06-03 16:20:00,"16:20:00"
"100","20230603_163000.WAV",0.262264514464363,25.3185243542579,0.720527291161628,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_163000.WAV","D0",2023-06-03 16:30:00,"16:30:00"
"101","20230603_164000.WAV",0.898257828559339,25.0704105543711,0.669007045030836,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_164000.WAV","D0",2023-06-03 16:40:00,"16:40:00"
"102","20230603_165000.WAV",1.16691705226258,25.9941200036736,0.841216445891932,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_165000.WAV","D0",2023-06-03 16:50:00,"16:50:00"
"103","20230603_170000.WAV",1.9810954802603,25.6682177774474,0.746432098123076,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_170000.WAV","D0",2023-06-03 17:00:00,"17:00:00"
"104","20230603_171000.WAV",0.446157253301473,25.1731021540601,0.68698866643441,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_171000.WAV","D0",2023-06-03 17:10:00,"17:10:00"
"105","20230603_172000.WAV",0.2744364877976,25.1597199024954,0.434033976284729,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_172000.WAV","D0",2023-06-03 17:20:00,"17:20:00"
"106","20230603_173000.WAV",0.65318300925592,25.1201773730842,0.643896864105962,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_173000.WAV","D0",2023-06-03 17:30:00,"17:30:00"
"107","20230603_174000.WAV",0.883992146602623,24.8851386366341,0.807610644973813,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_174000.WAV","D0",2023-06-03 17:40:00,"17:40:00"
"108","20230603_175000.WAV",0.405250012065224,25.1578397275533,0.381840551841587,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_175000.WAV","D0",2023-06-03 17:50:00,"17:50:00"
"109","20230603_180000.WAV",0.363771220851284,25.1714336110663,0.35861230292365,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_180000.WAV","D0",2023-06-03 18:00:00,"18:00:00"
"110","20230603_181000.WAV",0.378655631665895,25.2038955351608,0.271163203204452,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_181000.WAV","D0",2023-06-03 18:10:00,"18:10:00"
"111","20230603_182000.WAV",0.439297096097409,25.2184713347286,0.395262645803788,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_182000.WAV","D0",2023-06-03 18:20:00,"18:20:00"
"112","20230603_183000.WAV",0.413221119750543,25.1789152906878,0.366869248413916,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_183000.WAV","D0",2023-06-03 18:30:00,"18:30:00"
"113","20230603_184000.WAV",0.419866211207435,25.1028144665727,0.414043404914944,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_184000.WAV","D0",2023-06-03 18:40:00,"18:40:00"
"114","20230603_185000.WAV",0.631154823987707,25.2027179057289,0.501360295165363,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_185000.WAV","D0",2023-06-03 18:50:00,"18:50:00"
"115","20230603_190000.WAV",0.410688974286886,25.1695578186351,0.24122611235907,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_190000.WAV","D0",2023-06-03 19:00:00,"19:00:00"
"116","20230603_191000.WAV",0.398908115778505,25.1890031517328,0.366911584522984,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_191000.WAV","D0",2023-06-03 19:10:00,"19:10:00"
"117","20230603_192000.WAV",0.427931909040854,25.0977909162923,0.293573977499867,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_192000.WAV","D0",2023-06-03 19:20:00,"19:20:00"
"118","20230603_193000.WAV",0.419710384594031,25.2239999871282,0.388651773383434,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_193000.WAV","D0",2023-06-03 19:30:00,"19:30:00"
"119","20230603_194000.WAV",0.411084503232567,25.1751027665616,0.289809863763645,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_194000.WAV","D0",2023-06-03 19:40:00,"19:40:00"
"120","20230603_195000.WAV",0.395724813654336,25.2325878427554,0.347149562166143,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_195000.WAV","D0",2023-06-03 19:50:00,"19:50:00"
"121","20230603_200000.WAV",0.406114566104286,25.1768363811194,0.00382438852101862,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_200000.WAV","D0",2023-06-03 20:00:00,"20:00:00"
"122","20230603_201000.WAV",0.721894284085794,25.6479178029083,0.184415825964699,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_201000.WAV","D0",2023-06-03 20:10:00,"20:10:00"
"123","20230603_202000.WAV",1.22403690430771,25.5696722771265,-0.423906018603124,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_202000.WAV","D0",2023-06-03 20:20:00,"20:20:00"
"124","20230603_203000.WAV",0.466721803103663,25.2096162058278,0.352981062723959,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_203000.WAV","D0",2023-06-03 20:30:00,"20:30:00"
"125","20230603_204000.WAV",0.377157625398867,25.2054360443768,0.373826330185668,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_204000.WAV","D0",2023-06-03 20:40:00,"20:40:00"
"126","20230603_205000.WAV",0.385704550450732,25.2069188903017,0.372263280487578,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_205000.WAV","D0",2023-06-03 20:50:00,"20:50:00"
"127","20230603_210000.WAV",0.366788657976758,25.205276598632,0.364557642534242,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_210000.WAV","D0",2023-06-03 21:00:00,"21:00:00"
"128","20230603_211000.WAV",0.37271052274079,25.197742933294,0.371079615643098,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_211000.WAV","D0",2023-06-03 21:10:00,"21:10:00"
"129","20230603_212000.WAV",0.364265588509818,25.2379639027914,0.367059413563618,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_212000.WAV","D0",2023-06-03 21:20:00,"21:20:00"
"130","20230603_213000.WAV",0.367132728981429,25.2652684493512,0.37238286194454,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_213000.WAV","D0",2023-06-03 21:30:00,"21:30:00"
"131","20230603_214000.WAV",0.367657385764215,25.18077709477,0.370076994387931,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_214000.WAV","D0",2023-06-03 21:40:00,"21:40:00"
"132","20230603_215000.WAV",0.356110525081786,25.1998875212011,0.372650474137071,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_215000.WAV","D0",2023-06-03 21:50:00,"21:50:00"
"133","20230603_220000.WAV",0.371149970077873,25.2128967124803,0.369521484293461,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_220000.WAV","D0",2023-06-03 22:00:00,"22:00:00"
"134","20230603_221000.WAV",0.363031086118147,25.2172023306638,0.371117500557324,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_221000.WAV","D0",2023-06-03 22:10:00,"22:10:00"
"135","20230603_222000.WAV",0.360427734636124,25.1557260681271,0.367657445401575,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_222000.WAV","D0",2023-06-03 22:20:00,"22:20:00"
"136","20230603_223000.WAV",0.36346558004713,25.1781818877133,0.370362373950665,"D:/AudioMoth_data/Week_starting_230605/D0/20230603/20230603_223000.WAV","D0",2023-06-03 22:30:00,"22:30:00"
