"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230606_061000.WAV",1.03623514812196,25.198555784559,0.594877116328853,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_061000.WAV","D0",2023-06-06 06:10:00,"06:10:00"
"39","20230606_062000.WAV",1.30156292782693,24.9102874622226,0.755714258198676,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_062000.WAV","D0",2023-06-06 06:20:00,"06:20:00"
"40","20230606_063000.WAV",1.39567429478651,24.9799371384201,0.598945586261189,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_063000.WAV","D0",2023-06-06 06:30:00,"06:30:00"
"41","20230606_064000.WAV",1.35732443896354,25.0363563004864,0.856449978620023,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_064000.WAV","D0",2023-06-06 06:40:00,"06:40:00"
"42","20230606_065000.WAV",1.2282021489623,25.2335117118771,0.337572997663313,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_065000.WAV","D0",2023-06-06 06:50:00,"06:50:00"
"43","20230606_070000.WAV",0.867783191290638,25.2163863088961,0.508062728158101,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_070000.WAV","D0",2023-06-06 07:00:00,"07:00:00"
"44","20230606_071000.WAV",1.0326179849174,25.3595872988322,0.634590114399227,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_071000.WAV","D0",2023-06-06 07:10:00,"07:10:00"
"45","20230606_072000.WAV",1.10904934599388,25.1822123531567,0.715950134210757,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_072000.WAV","D0",2023-06-06 07:20:00,"07:20:00"
"46","20230606_073000.WAV",1.62936371028424,25.2366287589184,0.394379758096987,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_073000.WAV","D0",2023-06-06 07:30:00,"07:30:00"
"47","20230606_074000.WAV",1.77071744310504,25.1644062293227,0.641353872283074,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_074000.WAV","D0",2023-06-06 07:40:00,"07:40:00"
"48","20230606_075000.WAV",0.968180167943722,25.2077001918767,0.436874985371222,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_075000.WAV","D0",2023-06-06 07:50:00,"07:50:00"
"49","20230606_080000.WAV",1.26363032299461,25.0442906926995,0.477443127500814,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_080000.WAV","D0",2023-06-06 08:00:00,"08:00:00"
"50","20230606_081000.WAV",1.23515184923669,25.108134914375,0.0718831675812712,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_081000.WAV","D0",2023-06-06 08:10:00,"08:10:00"
"51","20230606_082000.WAV",1.65434632550237,25.1834521716439,0.851680885220364,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_082000.WAV","D0",2023-06-06 08:20:00,"08:20:00"
"52","20230606_083000.WAV",0.870319303568645,25.0581620672271,0.557238783249964,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_083000.WAV","D0",2023-06-06 08:30:00,"08:30:00"
"53","20230606_084000.WAV",1.07040060921885,25.2465902202431,0.447732093430786,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_084000.WAV","D0",2023-06-06 08:40:00,"08:40:00"
"54","20230606_085000.WAV",1.46933736155832,25.5823889826055,0.21639022316435,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_085000.WAV","D0",2023-06-06 08:50:00,"08:50:00"
"55","20230606_090000.WAV",1.16161817823,25.5771313548339,-0.268289923488869,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_090000.WAV","D0",2023-06-06 09:00:00,"09:00:00"
"56","20230606_091000.WAV",1.69963121484887,25.2095508076666,0.466566602425246,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_091000.WAV","D0",2023-06-06 09:10:00,"09:10:00"
"57","20230606_092000.WAV",1.40525427355414,25.5881362010075,0.328300952414906,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_092000.WAV","D0",2023-06-06 09:20:00,"09:20:00"
"58","20230606_093000.WAV",1.0714803289796,25.5878466491264,-0.129745661699425,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_093000.WAV","D0",2023-06-06 09:30:00,"09:30:00"
"59","20230606_094000.WAV",1.31906128983523,25.2517564602962,0.614524526180635,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_094000.WAV","D0",2023-06-06 09:40:00,"09:40:00"
"60","20230606_095000.WAV",1.74279998132101,26.3176766298436,0.540154751779226,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_095000.WAV","D0",2023-06-06 09:50:00,"09:50:00"
"61","20230606_100000.WAV",0.778766799930963,25.5188026838805,-0.296159642937175,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_100000.WAV","D0",2023-06-06 10:00:00,"10:00:00"
"62","20230606_101000.WAV",1.99470889278595,25.4748219387385,0.346017300268399,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_101000.WAV","D0",2023-06-06 10:10:00,"10:10:00"
"63","20230606_102000.WAV",0.852645678888689,25.2261654177282,-0.469843465800106,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_102000.WAV","D0",2023-06-06 10:20:00,"10:20:00"
"64","20230606_103000.WAV",1.48965341519529,25.1540087560426,-0.501192170905131,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_103000.WAV","D0",2023-06-06 10:30:00,"10:30:00"
"65","20230606_104000.WAV",1.3212257618006,25.804626117553,0.440566426650627,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_104000.WAV","D0",2023-06-06 10:40:00,"10:40:00"
"66","20230606_105000.WAV",3.28617664312552,26.1949519988834,0.912827454709352,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_105000.WAV","D0",2023-06-06 10:50:00,"10:50:00"
"67","20230606_110000.WAV",1.40883839835233,25.5367525176315,-0.468034563566967,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_110000.WAV","D0",2023-06-06 11:00:00,"11:00:00"
"68","20230606_111000.WAV",1.06653531870198,25.5615441434836,-0.547133546950168,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_111000.WAV","D0",2023-06-06 11:10:00,"11:10:00"
"69","20230606_112000.WAV",2.55841639750397,25.3851867562127,0.463415747336433,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_112000.WAV","D0",2023-06-06 11:20:00,"11:20:00"
"70","20230606_113000.WAV",1.62310889242786,25.2002764245277,-0.451176942324971,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_113000.WAV","D0",2023-06-06 11:30:00,"11:30:00"
"71","20230606_114000.WAV",1.87843691996779,25.3719652434288,-0.128729051849401,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_114000.WAV","D0",2023-06-06 11:40:00,"11:40:00"
"72","20230606_115000.WAV",1.17897073115122,25.5049750079123,-0.28077328312393,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_115000.WAV","D0",2023-06-06 11:50:00,"11:50:00"
"73","20230606_120000.WAV",1.56580890800475,25.3155379292183,0.256157283842811,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_120000.WAV","D0",2023-06-06 12:00:00,"12:00:00"
"74","20230606_121000.WAV",1.51524298523493,25.8248526400615,0.636344249001876,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_121000.WAV","D0",2023-06-06 12:10:00,"12:10:00"
"75","20230606_122000.WAV",0.824183823035891,25.1673781223051,-0.630562860970617,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_122000.WAV","D0",2023-06-06 12:20:00,"12:20:00"
"76","20230606_123000.WAV",1.30610963946659,25.1641775465878,0.016060916791211,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_123000.WAV","D0",2023-06-06 12:30:00,"12:30:00"
"77","20230606_124000.WAV",1.80167457812614,25.2789886745505,0.05662141031448,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_124000.WAV","D0",2023-06-06 12:40:00,"12:40:00"
"78","20230606_125000.WAV",1.15387615203391,25.1880386795044,0.377595130903281,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_125000.WAV","D0",2023-06-06 12:50:00,"12:50:00"
"79","20230606_130000.WAV",1.73610346478196,25.2005243475469,0.0204822170659977,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_130000.WAV","D0",2023-06-06 13:00:00,"13:00:00"
"80","20230606_131000.WAV",1.45097657915265,25.1783154471231,-0.234771862822894,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_131000.WAV","D0",2023-06-06 13:10:00,"13:10:00"
"81","20230606_132000.WAV",1.88778056530482,25.2403759279214,0.291895672410871,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_132000.WAV","D0",2023-06-06 13:20:00,"13:20:00"
"82","20230606_133000.WAV",0.835872563640515,24.951619549792,0.495995351260696,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_133000.WAV","D0",2023-06-06 13:30:00,"13:30:00"
"83","20230606_134000.WAV",1.62797470742747,25.6532196503947,0.842213399012348,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_134000.WAV","D0",2023-06-06 13:40:00,"13:40:00"
"84","20230606_135000.WAV",0.497954479745521,25.2556791494609,0.675203408960284,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_135000.WAV","D0",2023-06-06 13:50:00,"13:50:00"
"85","20230606_140000.WAV",0.632061011516032,25.5236991064811,0.834517091047457,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_140000.WAV","D0",2023-06-06 14:00:00,"14:00:00"
"86","20230606_141000.WAV",1.5947085514298,25.2743410467121,0.707461063418138,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_141000.WAV","D0",2023-06-06 14:10:00,"14:10:00"
"87","20230606_142000.WAV",1.9783026161785,25.6732016854486,0.964379523676571,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_142000.WAV","D0",2023-06-06 14:20:00,"14:20:00"
"88","20230606_143000.WAV",0.730953989252106,25.7051972827864,0.730396798692384,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_143000.WAV","D0",2023-06-06 14:30:00,"14:30:00"
"89","20230606_144000.WAV",0.616436756646654,26.2635308118634,0.334930202509922,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_144000.WAV","D0",2023-06-06 14:40:00,"14:40:00"
"90","20230606_145000.WAV",1.33395418203851,25.6007840807353,0.847534165315084,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_145000.WAV","D0",2023-06-06 14:50:00,"14:50:00"
"91","20230606_150000.WAV",1.23869641259069,25.5203043650642,0.761201956641157,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_150000.WAV","D0",2023-06-06 15:00:00,"15:00:00"
"92","20230606_151000.WAV",0.631671879957523,25.4564195071338,-0.113638952535359,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_151000.WAV","D0",2023-06-06 15:10:00,"15:10:00"
"93","20230606_152000.WAV",1.66891923647488,25.1769380865564,0.235502854787899,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_152000.WAV","D0",2023-06-06 15:20:00,"15:20:00"
"94","20230606_153000.WAV",0.542142698840836,25.3927657174224,0.422974934061203,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_153000.WAV","D0",2023-06-06 15:30:00,"15:30:00"
"95","20230606_154000.WAV",0.83056218476059,25.1868669402606,-0.225717658176064,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_154000.WAV","D0",2023-06-06 15:40:00,"15:40:00"
"96","20230606_155000.WAV",1.24964933429525,25.248465818383,0.0716803634986297,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_155000.WAV","D0",2023-06-06 15:50:00,"15:50:00"
"97","20230606_160000.WAV",0.966470317343959,24.9528645472915,0.46325377879913,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_160000.WAV","D0",2023-06-06 16:00:00,"16:00:00"
"98","20230606_161000.WAV",1.00117153288348,24.9133362559334,0.644905308228536,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_161000.WAV","D0",2023-06-06 16:10:00,"16:10:00"
"99","20230606_162000.WAV",1.70725032143369,26.1076851450772,0.810851550963677,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_162000.WAV","D0",2023-06-06 16:20:00,"16:20:00"
"100","20230606_163000.WAV",2.40667112532053,25.3139254045587,0.752825675940363,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_163000.WAV","D0",2023-06-06 16:30:00,"16:30:00"
"101","20230606_164000.WAV",0.914607136865374,25.2050710316568,0.732002360772298,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_164000.WAV","D0",2023-06-06 16:40:00,"16:40:00"
"102","20230606_165000.WAV",0.893033886617198,25.1959419292584,0.627999324483412,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_165000.WAV","D0",2023-06-06 16:50:00,"16:50:00"
"103","20230606_170000.WAV",1.12412273452292,25.3756777686007,0.601481811683094,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_170000.WAV","D0",2023-06-06 17:00:00,"17:00:00"
"104","20230606_171000.WAV",1.44237143391584,25.3974704929354,0.784024972293839,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_171000.WAV","D0",2023-06-06 17:10:00,"17:10:00"
"105","20230606_172000.WAV",0.56321612482932,25.1537446772726,0.825399327709014,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_172000.WAV","D0",2023-06-06 17:20:00,"17:20:00"
"106","20230606_173000.WAV",0.903761929425598,25.3618301570594,0.743178796416937,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_173000.WAV","D0",2023-06-06 17:30:00,"17:30:00"
"107","20230606_174000.WAV",0.507895580262202,25.1736305014458,0.239354583726545,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_174000.WAV","D0",2023-06-06 17:40:00,"17:40:00"
"108","20230606_175000.WAV",0.397080397036392,25.1951578118152,0.299717218327737,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_175000.WAV","D0",2023-06-06 17:50:00,"17:50:00"
"109","20230606_180000.WAV",0.371881459950872,25.2198525642359,0.361407364199542,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_180000.WAV","D0",2023-06-06 18:00:00,"18:00:00"
"110","20230606_181000.WAV",0.414826275016659,25.1466210376671,0.134845932837063,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_181000.WAV","D0",2023-06-06 18:10:00,"18:10:00"
"111","20230606_182000.WAV",0.49908301859723,25.1618677012125,0.179411333652462,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_182000.WAV","D0",2023-06-06 18:20:00,"18:20:00"
"112","20230606_183000.WAV",0.41178739701938,25.227025991408,0.337600376037715,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_183000.WAV","D0",2023-06-06 18:30:00,"18:30:00"
"113","20230606_184000.WAV",0.61846557657778,25.1890800107134,0.48301218010628,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_184000.WAV","D0",2023-06-06 18:40:00,"18:40:00"
"114","20230606_185000.WAV",0.39665518776644,25.1967237392913,0.24198446878738,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_185000.WAV","D0",2023-06-06 18:50:00,"18:50:00"
"115","20230606_190000.WAV",0.407285898144374,25.2271172041776,0.378092893853487,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_190000.WAV","D0",2023-06-06 19:00:00,"19:00:00"
"116","20230606_191000.WAV",0.387224393899462,25.2426673639983,0.377510725942659,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_191000.WAV","D0",2023-06-06 19:10:00,"19:10:00"
"117","20230606_192000.WAV",0.488406789669409,25.1263332937551,0.201983874197012,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_192000.WAV","D0",2023-06-06 19:20:00,"19:20:00"
"118","20230606_193000.WAV",0.453909281283291,25.2301196327361,0.261513103154871,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_193000.WAV","D0",2023-06-06 19:30:00,"19:30:00"
"119","20230606_194000.WAV",0.431808016599626,25.1699387234103,0.383331467496281,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_194000.WAV","D0",2023-06-06 19:40:00,"19:40:00"
"120","20230606_195000.WAV",0.412520393252874,25.2022286152279,0.391338109612748,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_195000.WAV","D0",2023-06-06 19:50:00,"19:50:00"
"121","20230606_200000.WAV",0.412634033674067,25.121604514158,0.145221393295087,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_200000.WAV","D0",2023-06-06 20:00:00,"20:00:00"
"122","20230606_201000.WAV",0.379486864540551,25.1584558846804,0.355297876857088,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_201000.WAV","D0",2023-06-06 20:10:00,"20:10:00"
"123","20230606_202000.WAV",0.492799248609663,25.2501132372472,0.141689383112248,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_202000.WAV","D0",2023-06-06 20:20:00,"20:20:00"
"124","20230606_203000.WAV",0.380711532323028,25.213966248564,0.365081239411077,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_203000.WAV","D0",2023-06-06 20:30:00,"20:30:00"
"125","20230606_204000.WAV",0.361692693621439,25.194449039816,0.36634451736427,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_204000.WAV","D0",2023-06-06 20:40:00,"20:40:00"
"126","20230606_205000.WAV",0.421853513175622,25.130190126557,0.225490899223933,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_205000.WAV","D0",2023-06-06 20:50:00,"20:50:00"
"127","20230606_210000.WAV",0.383310203792744,25.2192788815931,0.369334550879427,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_210000.WAV","D0",2023-06-06 21:00:00,"21:00:00"
"128","20230606_211000.WAV",0.363057527946724,25.1675252472324,0.366807447137122,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_211000.WAV","D0",2023-06-06 21:10:00,"21:10:00"
"129","20230606_212000.WAV",0.355210604087126,25.1840869947209,0.371139903905276,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_212000.WAV","D0",2023-06-06 21:20:00,"21:20:00"
"130","20230606_213000.WAV",0.381171348451868,25.1825874253723,0.374500311570975,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_213000.WAV","D0",2023-06-06 21:30:00,"21:30:00"
"131","20230606_214000.WAV",0.367218588340847,25.2173921590401,0.37311885971171,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_214000.WAV","D0",2023-06-06 21:40:00,"21:40:00"
"132","20230606_215000.WAV",0.388470014927974,25.2067061462766,0.372425034663164,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_215000.WAV","D0",2023-06-06 21:50:00,"21:50:00"
"133","20230606_220000.WAV",0.366107334227998,25.261328079739,0.371796775463098,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_220000.WAV","D0",2023-06-06 22:00:00,"22:00:00"
"134","20230606_221000.WAV",0.383695420394327,25.1913054452906,0.3797674485431,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_221000.WAV","D0",2023-06-06 22:10:00,"22:10:00"
"135","20230606_222000.WAV",0.363451951382292,25.1818345772464,0.380209456058357,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_222000.WAV","D0",2023-06-06 22:20:00,"22:20:00"
"136","20230606_223000.WAV",0.376678110963499,25.2359889048923,0.378621589843265,"D:/AudioMoth_data/Week_starting_230605/D0/20230606/20230606_223000.WAV","D0",2023-06-06 22:30:00,"22:30:00"
