"","file","BIO","ACI","NDSI","name","site","datetime","time"
"51","20230523_082000.WAV",0.847973163739182,24.9869100370224,-0.399160983912229,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_082000.WAV","G1",2023-05-23 08:20:00,"08:20:00"
"52","20230523_083000.WAV",1.0099619213702,24.937209353944,0.794639587543124,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_083000.WAV","G1",2023-05-23 08:30:00,"08:30:00"
"53","20230523_084000.WAV",1.21355678878909,25.1770385044916,0.0654991341550541,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_084000.WAV","G1",2023-05-23 08:40:00,"08:40:00"
"54","20230523_085000.WAV",1.64732758759679,24.7913677358345,0.183128047478352,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_085000.WAV","G1",2023-05-23 08:50:00,"08:50:00"
"55","20230523_090000.WAV",1.07322190982492,25.611903740497,0.630537047461671,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_090000.WAV","G1",2023-05-23 09:00:00,"09:00:00"
"56","20230523_091000.WAV",1.38380125155203,25.1244268694182,0.146918709422214,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_091000.WAV","G1",2023-05-23 09:10:00,"09:10:00"
"57","20230523_092000.WAV",1.70949218461388,25.2856544160841,0.550453785585219,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_092000.WAV","G1",2023-05-23 09:20:00,"09:20:00"
"58","20230523_093000.WAV",0.853588185346403,25.9657294479997,0.467476760647725,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_093000.WAV","G1",2023-05-23 09:30:00,"09:30:00"
"59","20230523_094000.WAV",0.959833031965759,26.3980295248255,0.268688693467118,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_094000.WAV","G1",2023-05-23 09:40:00,"09:40:00"
"60","20230523_095000.WAV",0.494257172472104,25.5523298579966,0.118771861443306,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_095000.WAV","G1",2023-05-23 09:50:00,"09:50:00"
"61","20230523_100000.WAV",1.28826002385176,25.4823899400961,0.786481150886597,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_100000.WAV","G1",2023-05-23 10:00:00,"10:00:00"
"62","20230523_101000.WAV",0.710114199091229,25.3728039893444,-0.418874928566184,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_101000.WAV","G1",2023-05-23 10:10:00,"10:10:00"
"63","20230523_102000.WAV",1.26293364521795,25.3155971515474,-0.573238258994637,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_102000.WAV","G1",2023-05-23 10:20:00,"10:20:00"
"64","20230523_103000.WAV",0.326453202161719,25.9607454367451,0.0107858866799217,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_103000.WAV","G1",2023-05-23 10:30:00,"10:30:00"
"65","20230523_104000.WAV",1.27106524678826,25.2980889146767,-0.293354050794214,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_104000.WAV","G1",2023-05-23 10:40:00,"10:40:00"
"66","20230523_105000.WAV",0.700647359555208,25.7746011912958,0.0544299968092651,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_105000.WAV","G1",2023-05-23 10:50:00,"10:50:00"
"67","20230523_110000.WAV",1.81052823960337,25.2446599026591,0.522820825878468,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_110000.WAV","G1",2023-05-23 11:00:00,"11:00:00"
"68","20230523_111000.WAV",1.33822190007498,25.461165654803,0.694275066011073,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_111000.WAV","G1",2023-05-23 11:10:00,"11:10:00"
"69","20230523_112000.WAV",0.406917090897422,25.7922825759036,0.397300845672056,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_112000.WAV","G1",2023-05-23 11:20:00,"11:20:00"
"70","20230523_113000.WAV",0.571062628369246,26.8930708965096,0.182682957284075,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_113000.WAV","G1",2023-05-23 11:30:00,"11:30:00"
"71","20230523_114000.WAV",0.513782433235284,27.2331942184552,0.464347725126424,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_114000.WAV","G1",2023-05-23 11:40:00,"11:40:00"
"72","20230523_115000.WAV",0.735651518169207,25.9008404677996,-0.240493101608291,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_115000.WAV","G1",2023-05-23 11:50:00,"11:50:00"
"73","20230523_120000.WAV",0.287560799930746,26.0346747525644,0.162371224423631,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_120000.WAV","G1",2023-05-23 12:00:00,"12:00:00"
"74","20230523_121000.WAV",1.18936881853357,25.1993209466893,0.26287875724268,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_121000.WAV","G1",2023-05-23 12:10:00,"12:10:00"
"75","20230523_122000.WAV",2.27921023268689,24.6272838119625,-0.685970648434306,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_122000.WAV","G1",2023-05-23 12:20:00,"12:20:00"
"76","20230523_123000.WAV",1.42980447214284,25.0126349352466,-0.65426798994984,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_123000.WAV","G1",2023-05-23 12:30:00,"12:30:00"
"77","20230523_124000.WAV",1.00032583780992,26.0393062666961,-0.467696985824293,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_124000.WAV","G1",2023-05-23 12:40:00,"12:40:00"
"78","20230523_125000.WAV",0.976281950819115,25.7506579201552,0.438824675535718,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_125000.WAV","G1",2023-05-23 12:50:00,"12:50:00"
"79","20230523_130000.WAV",1.58737662544984,25.1849076846924,0.696328868869832,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_130000.WAV","G1",2023-05-23 13:00:00,"13:00:00"
"80","20230523_131000.WAV",0.34242395354584,27.468031355593,0.361404552207714,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_131000.WAV","G1",2023-05-23 13:10:00,"13:10:00"
"81","20230523_132000.WAV",1.3618990364836,24.8988058832944,0.0582341495915395,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_132000.WAV","G1",2023-05-23 13:20:00,"13:20:00"
"82","20230523_133000.WAV",1.26131703802246,25.313473795791,-0.393594783011599,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_133000.WAV","G1",2023-05-23 13:30:00,"13:30:00"
"83","20230523_134000.WAV",0.843051004119424,25.328121755889,-0.172630462461633,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_134000.WAV","G1",2023-05-23 13:40:00,"13:40:00"
"84","20230523_135000.WAV",0.986861120688318,25.5023473939362,-0.249977237845341,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_135000.WAV","G1",2023-05-23 13:50:00,"13:50:00"
"85","20230523_140000.WAV",1.2884434687095,25.6041752549769,-0.291051562617619,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_140000.WAV","G1",2023-05-23 14:00:00,"14:00:00"
"86","20230523_141000.WAV",0.554585182799697,26.0576555987267,0.539018373839871,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_141000.WAV","G1",2023-05-23 14:10:00,"14:10:00"
"87","20230523_142000.WAV",0.75543048332204,26.6362631381302,0.405379826043144,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_142000.WAV","G1",2023-05-23 14:20:00,"14:20:00"
"88","20230523_143000.WAV",0.411288608633831,26.2841292305825,0.481766309388214,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_143000.WAV","G1",2023-05-23 14:30:00,"14:30:00"
"89","20230523_144000.WAV",0.594957411686299,25.3024301368908,-0.0212452419545465,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_144000.WAV","G1",2023-05-23 14:40:00,"14:40:00"
"90","20230523_145000.WAV",0.374383353444421,26.4183880681199,0.194692675774276,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_145000.WAV","G1",2023-05-23 14:50:00,"14:50:00"
"91","20230523_150000.WAV",0.467759176814694,25.337162432059,0.237199674131982,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_150000.WAV","G1",2023-05-23 15:00:00,"15:00:00"
"92","20230523_151000.WAV",1.91812357380283,25.2493387874996,0.357066308472433,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_151000.WAV","G1",2023-05-23 15:10:00,"15:10:00"
"93","20230523_152000.WAV",0.394297837445871,26.4457146219763,0.303625785788073,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_152000.WAV","G1",2023-05-23 15:20:00,"15:20:00"
"94","20230523_153000.WAV",0.693354667000959,26.2100859458391,0.565315022631965,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_153000.WAV","G1",2023-05-23 15:30:00,"15:30:00"
"95","20230523_154000.WAV",0.514056614843269,25.6094564538903,-0.165674505289348,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_154000.WAV","G1",2023-05-23 15:40:00,"15:40:00"
"96","20230523_155000.WAV",0.714213470248272,27.2376779128761,0.0993258148176154,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_155000.WAV","G1",2023-05-23 15:50:00,"15:50:00"
"97","20230523_160000.WAV",0.766171550103589,25.6241508820476,-0.227915839938357,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_160000.WAV","G1",2023-05-23 16:00:00,"16:00:00"
"98","20230523_161000.WAV",0.446064619056311,26.2737683196755,0.334549245316112,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_161000.WAV","G1",2023-05-23 16:10:00,"16:10:00"
"99","20230523_162000.WAV",0.517646561372029,25.3397414557447,0.017447995341035,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_162000.WAV","G1",2023-05-23 16:20:00,"16:20:00"
"100","20230523_163000.WAV",0.989439959480658,25.8745452303338,0.128290607369802,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_163000.WAV","G1",2023-05-23 16:30:00,"16:30:00"
"101","20230523_164000.WAV",1.05990566730976,25.5501395632745,-0.00204298171752349,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_164000.WAV","G1",2023-05-23 16:40:00,"16:40:00"
"102","20230523_165000.WAV",0.620257032483972,25.3694750604739,-0.139713584286755,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_165000.WAV","G1",2023-05-23 16:50:00,"16:50:00"
"103","20230523_170000.WAV",1.60526014523093,25.0055937691027,0.0874636471183403,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_170000.WAV","G1",2023-05-23 17:00:00,"17:00:00"
"104","20230523_171000.WAV",1.2467124983518,24.9448389315644,-0.060602803212977,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_171000.WAV","G1",2023-05-23 17:10:00,"17:10:00"
"105","20230523_172000.WAV",0.483801360482551,25.8658599927252,0.0598033053429344,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_172000.WAV","G1",2023-05-23 17:20:00,"17:20:00"
"106","20230523_173000.WAV",2.5586557600051,25.666218117377,-0.506718322334746,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_173000.WAV","G1",2023-05-23 17:30:00,"17:30:00"
"107","20230523_174000.WAV",1.53090812596984,25.0242008495417,-0.150165517040482,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_174000.WAV","G1",2023-05-23 17:40:00,"17:40:00"
"108","20230523_175000.WAV",1.88730282352085,25.1650104849885,0.308588187700669,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_175000.WAV","G1",2023-05-23 17:50:00,"17:50:00"
"109","20230523_180000.WAV",1.62907734431223,25.0303704766786,-0.361814029584401,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_180000.WAV","G1",2023-05-23 18:00:00,"18:00:00"
"110","20230523_181000.WAV",0.747921244051355,26.2572259431506,0.0253168704020324,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_181000.WAV","G1",2023-05-23 18:10:00,"18:10:00"
"111","20230523_182000.WAV",1.13849533371798,25.0743019400163,-0.21216027838857,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_182000.WAV","G1",2023-05-23 18:20:00,"18:20:00"
"112","20230523_183000.WAV",1.06041406061996,25.2983192259982,-0.178238201368706,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_183000.WAV","G1",2023-05-23 18:30:00,"18:30:00"
"113","20230523_184000.WAV",1.55202095694241,25.4269931475381,0.162608396130069,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_184000.WAV","G1",2023-05-23 18:40:00,"18:40:00"
"114","20230523_185000.WAV",1.71276531087359,25.1610942913918,0.409161093305677,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_185000.WAV","G1",2023-05-23 18:50:00,"18:50:00"
"115","20230523_190000.WAV",1.68446872668492,25.2624692432629,0.625928918333581,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_190000.WAV","G1",2023-05-23 19:00:00,"19:00:00"
"116","20230523_191000.WAV",3.94556829185915,25.1248717002511,0.968245873595004,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_191000.WAV","G1",2023-05-23 19:10:00,"19:10:00"
"117","20230523_192000.WAV",1.25260896637892,24.626249939085,0.414997055320359,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_192000.WAV","G1",2023-05-23 19:20:00,"19:20:00"
"118","20230523_193000.WAV",1.67382962295899,24.844371564235,0.216635336185342,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_193000.WAV","G1",2023-05-23 19:30:00,"19:30:00"
"119","20230523_194000.WAV",1.29958337033483,25.000101747884,0.148069322100839,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_194000.WAV","G1",2023-05-23 19:40:00,"19:40:00"
"120","20230523_195000.WAV",1.47735855215379,24.7648618254344,0.146359486074246,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_195000.WAV","G1",2023-05-23 19:50:00,"19:50:00"
"121","20230523_200000.WAV",1.1732303029247,24.9646231781595,-0.158052906471752,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_200000.WAV","G1",2023-05-23 20:00:00,"20:00:00"
"122","20230523_201000.WAV",1.86844131054921,24.7242790093366,0.418652478206029,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_201000.WAV","G1",2023-05-23 20:10:00,"20:10:00"
"123","20230523_202000.WAV",1.30688119747077,24.732586030029,0.11833795548627,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_202000.WAV","G1",2023-05-23 20:20:00,"20:20:00"
"124","20230523_203000.WAV",1.26103767458024,25.0277251894388,-0.0253440253390422,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_203000.WAV","G1",2023-05-23 20:30:00,"20:30:00"
"125","20230523_204000.WAV",1.72767567358484,25.0296844995447,-0.344857518273725,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_204000.WAV","G1",2023-05-23 20:40:00,"20:40:00"
"126","20230523_205000.WAV",1.96172824147822,24.9079045724664,-0.00579405704274901,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_205000.WAV","G1",2023-05-23 20:50:00,"20:50:00"
"127","20230523_210000.WAV",1.73144633798454,24.7248286726501,0.426485301067042,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_210000.WAV","G1",2023-05-23 21:00:00,"21:00:00"
"128","20230523_211000.WAV",1.33627026435094,24.9391420722393,0.138976571340126,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_211000.WAV","G1",2023-05-23 21:10:00,"21:10:00"
"129","20230523_212000.WAV",1.17282945979494,25.4604678273809,0.368048907348783,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_212000.WAV","G1",2023-05-23 21:20:00,"21:20:00"
"130","20230523_213000.WAV",0.319571671229483,25.0493296285808,-0.22601231476528,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_213000.WAV","G1",2023-05-23 21:30:00,"21:30:00"
"131","20230523_214000.WAV",0.344745202252527,25.2535080290779,-0.436517221986419,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_214000.WAV","G1",2023-05-23 21:40:00,"21:40:00"
"132","20230523_215000.WAV",0.277572819787474,25.1604996022233,-0.0616563146443005,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_215000.WAV","G1",2023-05-23 21:50:00,"21:50:00"
"133","20230523_220000.WAV",0.436395881812756,25.8087089728383,-0.388677888875391,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_220000.WAV","G1",2023-05-23 22:00:00,"22:00:00"
"134","20230523_221000.WAV",0.298980935643849,25.24824203687,-0.221636746111137,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_221000.WAV","G1",2023-05-23 22:10:00,"22:10:00"
"135","20230523_222000.WAV",0.286832872677306,25.2762371821395,-0.119701623619547,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_222000.WAV","G1",2023-05-23 22:20:00,"22:20:00"
"136","20230523_223000.WAV",0.541104044822854,25.3166326601621,0.0400332323174823,"D:/AudioMoth_data/Week_starting_230605/G1/20230523/20230523_223000.WAV","G1",2023-05-23 22:30:00,"22:30:00"
