"","file","BIO","ACI","NDSI","name","site","datetime","time"
"81","20230527_132000.WAV",2.51300902057437,25.0218983066769,0.842556302930931,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_132000.WAV","I0",2023-05-27 13:20:00,"13:20:00"
"82","20230527_133000.WAV",1.538262245594,25.1178536208626,0.70784173448228,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_133000.WAV","I0",2023-05-27 13:30:00,"13:30:00"
"83","20230527_134000.WAV",2.23507766333839,24.9683396753748,0.82970590521112,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_134000.WAV","I0",2023-05-27 13:40:00,"13:40:00"
"84","20230527_135000.WAV",4.8468508759691,26.1714224710495,0.988848768155088,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_135000.WAV","I0",2023-05-27 13:50:00,"13:50:00"
"85","20230527_140000.WAV",1.21410379831078,25.4035249020596,0.408991174810422,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_140000.WAV","I0",2023-05-27 14:00:00,"14:00:00"
"86","20230527_141000.WAV",1.81997227890845,24.9058851131311,0.961223218237008,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_141000.WAV","I0",2023-05-27 14:10:00,"14:10:00"
"87","20230527_142000.WAV",4.56471778173657,24.7458346576173,0.981939045075863,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_142000.WAV","I0",2023-05-27 14:20:00,"14:20:00"
"88","20230527_143000.WAV",3.84342431653869,25.4333610124769,0.861138458961285,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_143000.WAV","I0",2023-05-27 14:30:00,"14:30:00"
"89","20230527_144000.WAV",2.46877774345341,24.8618562483492,0.642735113805901,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_144000.WAV","I0",2023-05-27 14:40:00,"14:40:00"
"90","20230527_145000.WAV",2.5638579036321,25.130602405884,0.828126207792294,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_145000.WAV","I0",2023-05-27 14:50:00,"14:50:00"
"91","20230527_150000.WAV",1.19540951231184,25.2582121136442,0.26062958984151,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_150000.WAV","I0",2023-05-27 15:00:00,"15:00:00"
"92","20230527_151000.WAV",4.62814614588495,24.8884899891418,0.967003203337779,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_151000.WAV","I0",2023-05-27 15:10:00,"15:10:00"
"93","20230527_152000.WAV",0.615353517643651,25.3823462290865,0.114746245851296,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_152000.WAV","I0",2023-05-27 15:20:00,"15:20:00"
"94","20230527_153000.WAV",1.15058506996999,25.3919259519911,0.19268390546078,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_153000.WAV","I0",2023-05-27 15:30:00,"15:30:00"
"95","20230527_154000.WAV",2.21292631597319,25.184125856962,0.721930109476723,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_154000.WAV","I0",2023-05-27 15:40:00,"15:40:00"
"96","20230527_155000.WAV",0.683621896113949,25.1845079453325,0.307854984159798,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_155000.WAV","I0",2023-05-27 15:50:00,"15:50:00"
"97","20230527_160000.WAV",1.4903101831528,25.5514194659015,0.918729497136688,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_160000.WAV","I0",2023-05-27 16:00:00,"16:00:00"
"98","20230527_161000.WAV",0.900515718473843,25.2033242032299,0.359010175945205,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_161000.WAV","I0",2023-05-27 16:10:00,"16:10:00"
"99","20230527_162000.WAV",1.23103377514076,25.0699494395492,0.428822245017671,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_162000.WAV","I0",2023-05-27 16:20:00,"16:20:00"
"100","20230527_163000.WAV",2.55657170696884,24.8808199719662,0.771471472227481,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_163000.WAV","I0",2023-05-27 16:30:00,"16:30:00"
"101","20230527_164000.WAV",1.20604650600605,24.946125734904,0.629495132529924,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_164000.WAV","I0",2023-05-27 16:40:00,"16:40:00"
"102","20230527_165000.WAV",0.612626394699128,25.2615223308829,0.284294674820343,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_165000.WAV","I0",2023-05-27 16:50:00,"16:50:00"
"103","20230527_170000.WAV",2.105481561226,24.9012110033054,0.742214455864729,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_170000.WAV","I0",2023-05-27 17:00:00,"17:00:00"
"104","20230527_171000.WAV",1.01724755476825,25.1419389989131,0.317971657299095,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_171000.WAV","I0",2023-05-27 17:10:00,"17:10:00"
"105","20230527_172000.WAV",2.42453845060669,24.9608540342434,0.960396878686771,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_172000.WAV","I0",2023-05-27 17:20:00,"17:20:00"
"106","20230527_173000.WAV",1.54115530114023,25.0343686045647,0.875527336803447,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_173000.WAV","I0",2023-05-27 17:30:00,"17:30:00"
"107","20230527_174000.WAV",3.0778693968148,25.8378834037286,0.935891542196425,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_174000.WAV","I0",2023-05-27 17:40:00,"17:40:00"
"108","20230527_175000.WAV",0.902661083235528,25.145040557714,0.269457675478579,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_175000.WAV","I0",2023-05-27 17:50:00,"17:50:00"
"109","20230527_180000.WAV",0.90570045693451,24.9041969373498,0.357425828797395,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_180000.WAV","I0",2023-05-27 18:00:00,"18:00:00"
"110","20230527_181000.WAV",1.11010057497706,25.1122357900219,0.347596299450842,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_181000.WAV","I0",2023-05-27 18:10:00,"18:10:00"
"111","20230527_182000.WAV",3.18935295592719,24.9284216144009,0.648436027883807,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_182000.WAV","I0",2023-05-27 18:20:00,"18:20:00"
"112","20230527_183000.WAV",2.04496223409448,25.0770997340231,0.609346343553717,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_183000.WAV","I0",2023-05-27 18:30:00,"18:30:00"
"113","20230527_184000.WAV",3.63202875118516,24.4119802229536,0.96477439167518,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_184000.WAV","I0",2023-05-27 18:40:00,"18:40:00"
"114","20230527_185000.WAV",1.00717447044412,25.8324287704032,0.40331141465807,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_185000.WAV","I0",2023-05-27 18:50:00,"18:50:00"
"115","20230527_190000.WAV",0.681366760071707,25.108391935137,0.176302850505086,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_190000.WAV","I0",2023-05-27 19:00:00,"19:00:00"
"116","20230527_191000.WAV",1.47110854950416,24.9414731954008,0.66782315185593,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_191000.WAV","I0",2023-05-27 19:10:00,"19:10:00"
"117","20230527_192000.WAV",0.971711119806713,25.2990848695578,0.561301660141671,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_192000.WAV","I0",2023-05-27 19:20:00,"19:20:00"
"118","20230527_193000.WAV",0.90190851474465,25.058787900366,0.360926092052411,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_193000.WAV","I0",2023-05-27 19:30:00,"19:30:00"
"119","20230527_194000.WAV",1.31131660874985,25.0751086394314,0.349356646758418,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_194000.WAV","I0",2023-05-27 19:40:00,"19:40:00"
"120","20230527_195000.WAV",0.82357763401749,25.1224444285274,0.400592710672685,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_195000.WAV","I0",2023-05-27 19:50:00,"19:50:00"
"121","20230527_200000.WAV",1.50643234843442,25.3017994469016,0.901861229235229,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_200000.WAV","I0",2023-05-27 20:00:00,"20:00:00"
"122","20230527_201000.WAV",0.656566517022197,25.1962303799693,0.252435984079316,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_201000.WAV","I0",2023-05-27 20:10:00,"20:10:00"
"123","20230527_202000.WAV",2.07562377425017,24.768125245607,0.779474520955848,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_202000.WAV","I0",2023-05-27 20:20:00,"20:20:00"
"124","20230527_203000.WAV",1.38632020858982,25.1641587103043,0.258176999763262,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_203000.WAV","I0",2023-05-27 20:30:00,"20:30:00"
"125","20230527_204000.WAV",0.875417742109495,25.218501637366,0.278036291908375,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_204000.WAV","I0",2023-05-27 20:40:00,"20:40:00"
"126","20230527_205000.WAV",0.688104085152412,25.1106967032912,0.471859677669782,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_205000.WAV","I0",2023-05-27 20:50:00,"20:50:00"
"127","20230527_210000.WAV",1.59059764779219,25.1304011878203,0.412393747114093,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_210000.WAV","I0",2023-05-27 21:00:00,"21:00:00"
"128","20230527_211000.WAV",1.59702599258712,25.0363101355542,0.494882084725696,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_211000.WAV","I0",2023-05-27 21:10:00,"21:10:00"
"129","20230527_212000.WAV",2.09307478559488,25.0455097147081,0.742144983153088,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_212000.WAV","I0",2023-05-27 21:20:00,"21:20:00"
"130","20230527_213000.WAV",0.645257196822203,25.2511339809333,0.256170124995836,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_213000.WAV","I0",2023-05-27 21:30:00,"21:30:00"
"131","20230527_214000.WAV",1.26900051965749,25.2317545251265,0.163311932862225,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_214000.WAV","I0",2023-05-27 21:40:00,"21:40:00"
"132","20230527_215000.WAV",1.1884232567113,25.2777214698217,0.208149542340312,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_215000.WAV","I0",2023-05-27 21:50:00,"21:50:00"
"133","20230527_220000.WAV",1.07943681985679,25.208985589453,0.247366557358581,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_220000.WAV","I0",2023-05-27 22:00:00,"22:00:00"
"134","20230527_221000.WAV",1.27160547777084,25.4724613121875,0.157513349725724,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_221000.WAV","I0",2023-05-27 22:10:00,"22:10:00"
"135","20230527_222000.WAV",1.26054869838086,25.3640492099362,0.173667627065606,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_222000.WAV","I0",2023-05-27 22:20:00,"22:20:00"
"136","20230527_223000.WAV",1.39314407431253,25.2147361835716,0.187435390102894,"Z:/AudioMoth_data/week_starting_230605/I0/20230527/20230527_223000.WAV","I0",2023-05-27 22:30:00,"22:30:00"
