"","file","BIO","ACI","NDSI","name","site","datetime","time"
"43","20230530_070000.WAV",1.53396574406827,25.4203251196475,-0.840763500944614,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_070000.WAV","J0",2023-05-30 07:00:00,"07:00:00"
"44","20230530_071000.WAV",1.68003667132715,25.2923161019662,-0.874738596901239,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_071000.WAV","J0",2023-05-30 07:10:00,"07:10:00"
"45","20230530_072000.WAV",1.80299750857085,25.2807999233897,-0.874097168801508,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_072000.WAV","J0",2023-05-30 07:20:00,"07:20:00"
"46","20230530_073000.WAV",1.50056493238039,25.4647976000882,-0.868926641494011,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_073000.WAV","J0",2023-05-30 07:30:00,"07:30:00"
"47","20230530_074000.WAV",1.63678286018024,25.4899303333868,-0.865102372571058,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_074000.WAV","J0",2023-05-30 07:40:00,"07:40:00"
"48","20230530_075000.WAV",1.74935247357096,25.5521876240534,-0.860746883415861,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_075000.WAV","J0",2023-05-30 07:50:00,"07:50:00"
"49","20230530_080000.WAV",1.97102091909251,25.208500389647,-0.881973682210556,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_080000.WAV","J0",2023-05-30 08:00:00,"08:00:00"
"50","20230530_081000.WAV",1.8510317671619,25.2318123526983,-0.87734428037407,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_081000.WAV","J0",2023-05-30 08:10:00,"08:10:00"
"51","20230530_082000.WAV",1.78396341510039,25.2427357574957,-0.89211977327396,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_082000.WAV","J0",2023-05-30 08:20:00,"08:20:00"
"52","20230530_083000.WAV",1.52402106539062,25.305983320127,-0.896285092011821,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_083000.WAV","J0",2023-05-30 08:30:00,"08:30:00"
"53","20230530_084000.WAV",1.48470397494694,25.8132558544241,-0.836850593830397,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_084000.WAV","J0",2023-05-30 08:40:00,"08:40:00"
"54","20230530_085000.WAV",1.74859733209361,25.2186077100934,-0.872601796123627,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_085000.WAV","J0",2023-05-30 08:50:00,"08:50:00"
"55","20230530_090000.WAV",1.48978868259219,25.7640549432875,-0.809605603663014,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_090000.WAV","J0",2023-05-30 09:00:00,"09:00:00"
"56","20230530_091000.WAV",1.32899164078651,25.600414591834,-0.851799188505041,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_091000.WAV","J0",2023-05-30 09:10:00,"09:10:00"
"57","20230530_092000.WAV",1.42359422856392,25.3525914573212,-0.870270579845027,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_092000.WAV","J0",2023-05-30 09:20:00,"09:20:00"
"58","20230530_093000.WAV",1.74537852919157,25.2667031542922,-0.880614208755266,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_093000.WAV","J0",2023-05-30 09:30:00,"09:30:00"
"59","20230530_094000.WAV",1.63767070150371,25.3217031379358,-0.868891987517675,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_094000.WAV","J0",2023-05-30 09:40:00,"09:40:00"
"60","20230530_095000.WAV",1.78238590601471,25.2537944735681,-0.849091304395202,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_095000.WAV","J0",2023-05-30 09:50:00,"09:50:00"
"61","20230530_100000.WAV",1.64324709391825,25.4021246710738,-0.880760219008119,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_100000.WAV","J0",2023-05-30 10:00:00,"10:00:00"
"62","20230530_101000.WAV",1.30698001726086,25.5017525050355,-0.824796066695444,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_101000.WAV","J0",2023-05-30 10:10:00,"10:10:00"
"63","20230530_102000.WAV",1.6992126089769,25.3370679093063,-0.890656695523556,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_102000.WAV","J0",2023-05-30 10:20:00,"10:20:00"
"64","20230530_103000.WAV",1.28790538813484,25.6495981096688,-0.798184454676487,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_103000.WAV","J0",2023-05-30 10:30:00,"10:30:00"
"65","20230530_104000.WAV",1.56234603006651,25.5358388840089,-0.853634889302638,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_104000.WAV","J0",2023-05-30 10:40:00,"10:40:00"
"66","20230530_105000.WAV",1.80118139069214,25.4280286351594,-0.887361733945806,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_105000.WAV","J0",2023-05-30 10:50:00,"10:50:00"
"67","20230530_110000.WAV",1.75881302655316,25.2909179059909,-0.894029539414744,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_110000.WAV","J0",2023-05-30 11:00:00,"11:00:00"
"68","20230530_111000.WAV",1.24345429149951,25.5215349604831,-0.877989281270254,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_111000.WAV","J0",2023-05-30 11:10:00,"11:10:00"
"69","20230530_112000.WAV",1.60578713775455,25.2445429157161,-0.88101295503952,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_112000.WAV","J0",2023-05-30 11:20:00,"11:20:00"
"70","20230530_113000.WAV",1.64858151678274,25.2425944218006,-0.880941036820624,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_113000.WAV","J0",2023-05-30 11:30:00,"11:30:00"
"71","20230530_114000.WAV",1.53927917046284,25.519065435068,-0.834267009406957,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_114000.WAV","J0",2023-05-30 11:40:00,"11:40:00"
"72","20230530_115000.WAV",1.63480399960397,25.2981237596346,-0.872447975175608,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_115000.WAV","J0",2023-05-30 11:50:00,"11:50:00"
"73","20230530_120000.WAV",1.62674712254469,25.3653801930902,-0.888499527502391,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_120000.WAV","J0",2023-05-30 12:00:00,"12:00:00"
"74","20230530_121000.WAV",1.51189763454245,25.2756740022425,-0.890453489959962,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_121000.WAV","J0",2023-05-30 12:10:00,"12:10:00"
"75","20230530_122000.WAV",1.50876233389316,25.3098792363183,-0.898143548752498,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_122000.WAV","J0",2023-05-30 12:20:00,"12:20:00"
"76","20230530_123000.WAV",1.53158723006712,25.3853203517851,-0.877704890913224,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_123000.WAV","J0",2023-05-30 12:30:00,"12:30:00"
"77","20230530_124000.WAV",1.3833282151157,25.5247718925929,-0.816616523045183,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_124000.WAV","J0",2023-05-30 12:40:00,"12:40:00"
"78","20230530_125000.WAV",1.63891434479756,25.3364184333593,-0.885314545689441,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_125000.WAV","J0",2023-05-30 12:50:00,"12:50:00"
"79","20230530_130000.WAV",1.63730054403344,25.2248816806666,-0.864599908879411,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_130000.WAV","J0",2023-05-30 13:00:00,"13:00:00"
"80","20230530_131000.WAV",1.59368525392177,25.598101581961,-0.879332585278917,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_131000.WAV","J0",2023-05-30 13:10:00,"13:10:00"
"81","20230530_132000.WAV",1.72402849619425,25.2578075889803,-0.880139899939294,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_132000.WAV","J0",2023-05-30 13:20:00,"13:20:00"
"82","20230530_133000.WAV",1.10062877016338,25.4477120439358,-0.878743124928551,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_133000.WAV","J0",2023-05-30 13:30:00,"13:30:00"
"83","20230530_134000.WAV",1.63723179509837,25.4155589710775,-0.866561195682212,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_134000.WAV","J0",2023-05-30 13:40:00,"13:40:00"
"84","20230530_135000.WAV",1.45710589208889,25.3801396782041,-0.869478384870729,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_135000.WAV","J0",2023-05-30 13:50:00,"13:50:00"
"85","20230530_140000.WAV",1.7929035399913,25.3240347185765,-0.8904762796659,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_140000.WAV","J0",2023-05-30 14:00:00,"14:00:00"
"86","20230530_141000.WAV",1.76027331651118,25.4994451032903,-0.834539662190438,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_141000.WAV","J0",2023-05-30 14:10:00,"14:10:00"
"87","20230530_142000.WAV",1.87761183781097,25.4010395213385,-0.886171794641209,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_142000.WAV","J0",2023-05-30 14:20:00,"14:20:00"
"88","20230530_143000.WAV",1.4998893956845,25.3287716423562,-0.883784685492323,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_143000.WAV","J0",2023-05-30 14:30:00,"14:30:00"
"89","20230530_144000.WAV",1.47953798908943,25.4622230125369,-0.873299336727141,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_144000.WAV","J0",2023-05-30 14:40:00,"14:40:00"
"90","20230530_145000.WAV",1.42018425007939,25.6008118993237,-0.903704035858491,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_145000.WAV","J0",2023-05-30 14:50:00,"14:50:00"
"91","20230530_150000.WAV",1.82226378587461,25.2737744387707,-0.886146536737358,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_150000.WAV","J0",2023-05-30 15:00:00,"15:00:00"
"92","20230530_151000.WAV",1.84344336875626,25.2361099630319,-0.896938017481395,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_151000.WAV","J0",2023-05-30 15:10:00,"15:10:00"
"93","20230530_152000.WAV",1.40118226360096,25.3394305690334,-0.87982393845435,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_152000.WAV","J0",2023-05-30 15:20:00,"15:20:00"
"94","20230530_153000.WAV",1.18503562667632,25.2653931888055,-0.897179350401115,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_153000.WAV","J0",2023-05-30 15:30:00,"15:30:00"
"95","20230530_154000.WAV",1.1490321392785,25.6030661789212,-0.80097565460683,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_154000.WAV","J0",2023-05-30 15:40:00,"15:40:00"
"96","20230530_155000.WAV",1.32883663754191,25.3586534178663,-0.901563977307599,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_155000.WAV","J0",2023-05-30 15:50:00,"15:50:00"
"97","20230530_160000.WAV",1.56738244810714,25.8663061319239,-0.836682152361499,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_160000.WAV","J0",2023-05-30 16:00:00,"16:00:00"
"98","20230530_161000.WAV",1.93032519759417,25.317330641099,-0.915956107096611,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_161000.WAV","J0",2023-05-30 16:10:00,"16:10:00"
"99","20230530_162000.WAV",1.59898077692573,25.4354007132413,-0.880922301269583,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_162000.WAV","J0",2023-05-30 16:20:00,"16:20:00"
"100","20230530_163000.WAV",1.63732838010313,25.3627794096937,-0.909858197180025,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_163000.WAV","J0",2023-05-30 16:30:00,"16:30:00"
"101","20230530_164000.WAV",1.36757569225984,25.8477433113903,-0.863569132424531,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_164000.WAV","J0",2023-05-30 16:40:00,"16:40:00"
"102","20230530_165000.WAV",1.59129998932968,25.4379541550556,-0.895814326131103,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_165000.WAV","J0",2023-05-30 16:50:00,"16:50:00"
"103","20230530_170000.WAV",1.87737100652131,25.261174435491,-0.909629399955809,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_170000.WAV","J0",2023-05-30 17:00:00,"17:00:00"
"104","20230530_171000.WAV",1.39356318862332,25.3232282404595,-0.903791081942987,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_171000.WAV","J0",2023-05-30 17:10:00,"17:10:00"
"105","20230530_172000.WAV",1.56849552818195,25.3347677902863,-0.907533209201195,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_172000.WAV","J0",2023-05-30 17:20:00,"17:20:00"
"106","20230530_173000.WAV",1.50664446957929,25.2508674465307,-0.903505271852989,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_173000.WAV","J0",2023-05-30 17:30:00,"17:30:00"
"107","20230530_174000.WAV",1.65645121823502,25.8075458379495,-0.857505866052439,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_174000.WAV","J0",2023-05-30 17:40:00,"17:40:00"
"108","20230530_175000.WAV",1.47378824791087,25.2999521073418,-0.899014592467488,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_175000.WAV","J0",2023-05-30 17:50:00,"17:50:00"
"109","20230530_180000.WAV",1.29412727441471,25.3615842647578,-0.891979923705341,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_180000.WAV","J0",2023-05-30 18:00:00,"18:00:00"
"110","20230530_181000.WAV",1.57121935357539,25.4087885494416,-0.87430246711361,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_181000.WAV","J0",2023-05-30 18:10:00,"18:10:00"
"111","20230530_182000.WAV",1.7658327811302,25.2657170054486,-0.898034074017061,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_182000.WAV","J0",2023-05-30 18:20:00,"18:20:00"
"112","20230530_183000.WAV",1.34250986983328,25.7527097735215,-0.854799919581417,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_183000.WAV","J0",2023-05-30 18:30:00,"18:30:00"
"113","20230530_184000.WAV",1.54004486278476,25.3930480438247,-0.906797967137985,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_184000.WAV","J0",2023-05-30 18:40:00,"18:40:00"
"114","20230530_185000.WAV",1.75294094433666,25.2867369827368,-0.910194768795987,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_185000.WAV","J0",2023-05-30 18:50:00,"18:50:00"
"115","20230530_190000.WAV",1.65158517510054,25.2478630395911,-0.902951683307837,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_190000.WAV","J0",2023-05-30 19:00:00,"19:00:00"
"116","20230530_191000.WAV",1.82500471508712,25.2452627635388,-0.914676449862913,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_191000.WAV","J0",2023-05-30 19:10:00,"19:10:00"
"117","20230530_192000.WAV",1.66137512870968,25.4093662468769,-0.903999761605982,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_192000.WAV","J0",2023-05-30 19:20:00,"19:20:00"
"118","20230530_193000.WAV",1.78093193200382,25.1630976838147,-0.883087531476608,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_193000.WAV","J0",2023-05-30 19:30:00,"19:30:00"
"119","20230530_194000.WAV",1.4042861257582,25.3276346185098,-0.862820684209499,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_194000.WAV","J0",2023-05-30 19:40:00,"19:40:00"
"120","20230530_195000.WAV",1.83092699688767,25.2517677839814,-0.893626159389065,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_195000.WAV","J0",2023-05-30 19:50:00,"19:50:00"
"121","20230530_200000.WAV",1.54293650763638,25.3841616700831,-0.849048489150018,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_200000.WAV","J0",2023-05-30 20:00:00,"20:00:00"
"122","20230530_201000.WAV",1.68986738854521,25.3301724777593,-0.888077369928674,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_201000.WAV","J0",2023-05-30 20:10:00,"20:10:00"
"123","20230530_202000.WAV",1.62618367615468,25.2781776443047,-0.90220074483697,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_202000.WAV","J0",2023-05-30 20:20:00,"20:20:00"
"124","20230530_203000.WAV",1.76121523696762,25.3061499479032,-0.899843149830534,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_203000.WAV","J0",2023-05-30 20:30:00,"20:30:00"
"125","20230530_204000.WAV",0.935213646794842,25.7549102699202,-0.848494000942368,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_204000.WAV","J0",2023-05-30 20:40:00,"20:40:00"
"126","20230530_205000.WAV",1.41593920385341,25.2762099749483,-0.895940583061696,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_205000.WAV","J0",2023-05-30 20:50:00,"20:50:00"
"127","20230530_210000.WAV",1.75334570194885,25.2398974436087,-0.882402654652635,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_210000.WAV","J0",2023-05-30 21:00:00,"21:00:00"
"128","20230530_211000.WAV",1.78428493234305,25.2598227274127,-0.89766048849528,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_211000.WAV","J0",2023-05-30 21:10:00,"21:10:00"
"129","20230530_212000.WAV",1.53696639374385,25.2143967219435,-0.899577362997606,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_212000.WAV","J0",2023-05-30 21:20:00,"21:20:00"
"130","20230530_213000.WAV",1.29805290521116,25.2408802033893,-0.892857722256446,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_213000.WAV","J0",2023-05-30 21:30:00,"21:30:00"
"131","20230530_214000.WAV",1.52972458474412,25.2811362108635,-0.902683000428349,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_214000.WAV","J0",2023-05-30 21:40:00,"21:40:00"
"132","20230530_215000.WAV",1.55935592551049,25.1201994788282,-0.884260791779968,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_215000.WAV","J0",2023-05-30 21:50:00,"21:50:00"
"133","20230530_220000.WAV",1.34227307658795,25.2731755719661,-0.894583299139404,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_220000.WAV","J0",2023-05-30 22:00:00,"22:00:00"
"134","20230530_221000.WAV",1.20555685518041,25.9108503059614,-0.63395209901056,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_221000.WAV","J0",2023-05-30 22:10:00,"22:10:00"
"135","20230530_222000.WAV",1.33164051970968,25.3038341616186,-0.86841808787327,"D:/AudioMoth_data/Week_starting_230605/J0/20230530/20230530_222000.WAV","J0",2023-05-30 22:20:00,"22:20:00"
