"","file","BIO","ACI","NDSI","name","site","datetime","time"
"136","20230603_223000.WAV",1.59808888967406,25.2180218396808,-0.606761032767481,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_223000.WAV","H0",2023-06-03 22:30:00,"22:30:00"
"137","20230603_224000.WAV",1.55251266057739,25.1546959276959,-0.500722466413148,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_224000.WAV","H0",2023-06-03 22:40:00,"22:40:00"
"138","20230603_225000.WAV",1.52982641249274,25.1419759356566,-0.514602384750421,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_225000.WAV","H0",2023-06-03 22:50:00,"22:50:00"
"139","20230603_230000.WAV",1.58459854962618,25.2203777681772,-0.523200054359471,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_230000.WAV","H0",2023-06-03 23:00:00,"23:00:00"
"140","20230603_231000.WAV",1.54110704642843,25.2262648771602,-0.53414742198638,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_231000.WAV","H0",2023-06-03 23:10:00,"23:10:00"
"141","20230603_232000.WAV",1.55887171885826,25.1709979744317,-0.519138742628949,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_232000.WAV","H0",2023-06-03 23:20:00,"23:20:00"
"142","20230603_233000.WAV",1.51281829376214,25.1687984180047,-0.519985145374885,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_233000.WAV","H0",2023-06-03 23:30:00,"23:30:00"
"143","20230603_234000.WAV",1.54107224237925,25.1600795574997,-0.433736493508034,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_234000.WAV","H0",2023-06-03 23:40:00,"23:40:00"
"144","20230603_235000.WAV",1.55996895844714,25.2549848272511,-0.571565040247991,"D:/AudioMoth_data/Week_starting_230605/H0/20230603/20230603_235000.WAV","H0",2023-06-03 23:50:00,"23:50:00"
"145","20230603_000000.WAV",1.16414928649104,25.6898809248162,0.0248178118464954,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_000000.WAV","H1",2023-06-03,NA
"146","20230603_001000.WAV",0.18933530174458,25.2571753179692,0.22939622371086,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_001000.WAV","H1",2023-06-03 00:10:00,"00:10:00"
"147","20230603_002000.WAV",1.83325323247043,25.2430765743952,-0.130427717836885,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_002000.WAV","H1",2023-06-03 00:20:00,"00:20:00"
"148","20230603_003000.WAV",0.309054720622387,25.229121807178,0.135596655830757,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_003000.WAV","H1",2023-06-03 00:30:00,"00:30:00"
"149","20230603_004000.WAV",0.329032669583295,25.262492767519,0.400040702768068,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_004000.WAV","H1",2023-06-03 00:40:00,"00:40:00"
"150","20230603_005000.WAV",0.387672805069052,26.3728828787223,0.658668635636439,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_005000.WAV","H1",2023-06-03 00:50:00,"00:50:00"
"151","20230603_010000.WAV",0.147248180395259,25.243522204939,0.46741086055064,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_010000.WAV","H1",2023-06-03 01:00:00,"01:00:00"
"152","20230603_011000.WAV",0.378948112062584,25.2854562672443,0.689117814559101,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_011000.WAV","H1",2023-06-03 01:10:00,"01:10:00"
"153","20230603_012000.WAV",2.00728605870468,25.3560804145193,0.595083452235601,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_012000.WAV","H1",2023-06-03 01:20:00,"01:20:00"
"154","20230603_013000.WAV",0.264251624404953,25.2395422231116,0.106801509694623,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_013000.WAV","H1",2023-06-03 01:30:00,"01:30:00"
"155","20230603_014000.WAV",0.277218594215066,25.1901487641023,0.237805250953473,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_014000.WAV","H1",2023-06-03 01:40:00,"01:40:00"
"156","20230603_015000.WAV",1.07402016286959,24.9600942877084,0.171964693234558,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_015000.WAV","H1",2023-06-03 01:50:00,"01:50:00"
"157","20230603_020000.WAV",0.223444874225809,25.2093423272276,0.178791115307064,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_020000.WAV","H1",2023-06-03 02:00:00,"02:00:00"
"158","20230603_021000.WAV",0.182602932320044,25.2779854184419,0.564170318598682,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_021000.WAV","H1",2023-06-03 02:10:00,"02:10:00"
"159","20230603_022000.WAV",0.564488529577505,25.1465162781582,0.530846287191236,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_022000.WAV","H1",2023-06-03 02:20:00,"02:20:00"
"160","20230603_023000.WAV",0.702500939899013,25.0683618268218,0.598111318326139,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_023000.WAV","H1",2023-06-03 02:30:00,"02:30:00"
"161","20230603_024000.WAV",1.04948685415573,24.8532307044739,0.335000991256441,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_024000.WAV","H1",2023-06-03 02:40:00,"02:40:00"
"162","20230603_025000.WAV",1.52841201044734,25.1944968192875,0.426017634882257,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_025000.WAV","H1",2023-06-03 02:50:00,"02:50:00"
"163","20230603_030000.WAV",3.34907099136465,25.1164439851695,0.992421141269048,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_030000.WAV","H1",2023-06-03 03:00:00,"03:00:00"
"164","20230603_031000.WAV",1.02771358377902,24.9658066293032,0.731662332715474,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_031000.WAV","H1",2023-06-03 03:10:00,"03:10:00"
"165","20230603_032000.WAV",0.982057437933552,24.9969512702791,0.798176707218561,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_032000.WAV","H1",2023-06-03 03:20:00,"03:20:00"
"166","20230603_033000.WAV",0.500003632902504,24.9403998771706,0.677406066867679,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_033000.WAV","H1",2023-06-03 03:30:00,"03:30:00"
"167","20230603_034000.WAV",1.33068146434918,24.8550728224697,0.671290050336879,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_034000.WAV","H1",2023-06-03 03:40:00,"03:40:00"
"168","20230603_035000.WAV",0.95198841825074,25.023097434756,0.617433141906443,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_035000.WAV","H1",2023-06-03 03:50:00,"03:50:00"
"169","20230603_040000.WAV",2.60057267235167,25.5751455757408,0.97523723635015,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_040000.WAV","H1",2023-06-03 04:00:00,"04:00:00"
"170","20230603_041000.WAV",1.42662596395003,24.7649008170353,0.396082765452389,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_041000.WAV","H1",2023-06-03 04:10:00,"04:10:00"
"171","20230603_042000.WAV",0.522705632917799,24.9460799198187,0.832657309768876,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_042000.WAV","H1",2023-06-03 04:20:00,"04:20:00"
"172","20230603_043000.WAV",0.57814716427247,25.2856397922329,0.143468641308412,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_043000.WAV","H1",2023-06-03 04:30:00,"04:30:00"
"173","20230603_044000.WAV",0.592632846328855,25.0797175174094,0.49149047386984,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_044000.WAV","H1",2023-06-03 04:40:00,"04:40:00"
"174","20230603_045000.WAV",1.73124805861308,25.1466543701985,0.14631520077563,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_045000.WAV","H1",2023-06-03 04:50:00,"04:50:00"
"175","20230603_050000.WAV",1.17396747893764,24.6440444273156,0.492770602078709,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_050000.WAV","H1",2023-06-03 05:00:00,"05:00:00"
"176","20230603_051000.WAV",1.6859659904879,25.064248476666,0.915538740662982,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_051000.WAV","H1",2023-06-03 05:10:00,"05:10:00"
"177","20230603_052000.WAV",1.73015248547156,24.9280350450854,0.843646093950861,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_052000.WAV","H1",2023-06-03 05:20:00,"05:20:00"
"178","20230603_053000.WAV",0.757403630578345,25.3958652949495,0.18549110961853,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_053000.WAV","H1",2023-06-03 05:30:00,"05:30:00"
"179","20230603_054000.WAV",0.758157837274731,25.0863165547602,0.276542566498948,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_054000.WAV","H1",2023-06-03 05:40:00,"05:40:00"
"180","20230603_055000.WAV",1.2937925427021,25.093385492816,0.436657780227119,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_055000.WAV","H1",2023-06-03 05:50:00,"05:50:00"
"181","20230603_060000.WAV",2.15068047807877,25.5189809765224,-0.115955588501395,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_060000.WAV","H1",2023-06-03 06:00:00,"06:00:00"
"182","20230603_061000.WAV",1.98921953495505,25.2772500400726,0.892271861154039,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_061000.WAV","H1",2023-06-03 06:10:00,"06:10:00"
"183","20230603_062000.WAV",0.718920745807797,25.2571445661016,0.698632094733049,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_062000.WAV","H1",2023-06-03 06:20:00,"06:20:00"
"184","20230603_063000.WAV",0.773432637139992,25.3967725559739,0.703765130005244,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_063000.WAV","H1",2023-06-03 06:30:00,"06:30:00"
"185","20230603_064000.WAV",1.87688344056619,25.2378937438884,0.516797925476447,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_064000.WAV","H1",2023-06-03 06:40:00,"06:40:00"
"186","20230603_065000.WAV",1.73698528486836,25.172241851166,-0.0741301959323668,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_065000.WAV","H1",2023-06-03 06:50:00,"06:50:00"
"187","20230603_070000.WAV",1.38267427245634,25.3018921915954,0.597393340013181,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_070000.WAV","H1",2023-06-03 07:00:00,"07:00:00"
"188","20230603_071000.WAV",1.29285677507318,25.0763917885589,0.778618978275903,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_071000.WAV","H1",2023-06-03 07:10:00,"07:10:00"
"189","20230603_072000.WAV",1.86264175487852,25.1898997921599,0.0162380528375966,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_072000.WAV","H1",2023-06-03 07:20:00,"07:20:00"
"190","20230603_073000.WAV",1.01918273832592,25.3634755464667,0.475022341679995,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_073000.WAV","H1",2023-06-03 07:30:00,"07:30:00"
"191","20230603_074000.WAV",1.37310447881967,25.4949125847405,0.744543018847958,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_074000.WAV","H1",2023-06-03 07:40:00,"07:40:00"
"192","20230603_075000.WAV",0.660616175251217,25.2072561925954,0.372890786680691,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_075000.WAV","H1",2023-06-03 07:50:00,"07:50:00"
"193","20230603_080000.WAV",1.36143098994771,25.2942519616455,0.445688128832148,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_080000.WAV","H1",2023-06-03 08:00:00,"08:00:00"
"194","20230603_081000.WAV",1.25274964087122,25.1583002020953,-0.0331215838409084,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_081000.WAV","H1",2023-06-03 08:10:00,"08:10:00"
"195","20230603_082000.WAV",1.24050634140443,25.2837418017448,0.597313442438909,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_082000.WAV","H1",2023-06-03 08:20:00,"08:20:00"
"196","20230603_083000.WAV",0.777261725236226,25.1186511352974,0.360824767259135,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_083000.WAV","H1",2023-06-03 08:30:00,"08:30:00"
"197","20230603_084000.WAV",0.805538988118832,25.0439021440673,0.547533154772596,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_084000.WAV","H1",2023-06-03 08:40:00,"08:40:00"
"198","20230603_085000.WAV",1.22580687420926,25.336683455809,0.753771078121613,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_085000.WAV","H1",2023-06-03 08:50:00,"08:50:00"
"199","20230603_090000.WAV",1.31464574382159,25.2285231346087,0.514155479312123,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_090000.WAV","H1",2023-06-03 09:00:00,"09:00:00"
"200","20230603_091000.WAV",1.42404855049822,25.181620650432,0.820639453510363,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_091000.WAV","H1",2023-06-03 09:10:00,"09:10:00"
"201","20230603_092000.WAV",1.58337406210021,25.0674145924308,0.652915471816094,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_092000.WAV","H1",2023-06-03 09:20:00,"09:20:00"
"202","20230603_093000.WAV",0.584602730639881,25.3884552479745,0.314934858245224,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_093000.WAV","H1",2023-06-03 09:30:00,"09:30:00"
"203","20230603_094000.WAV",0.934818983252516,25.3399691780349,0.22499951634146,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_094000.WAV","H1",2023-06-03 09:40:00,"09:40:00"
"204","20230603_095000.WAV",1.4610944577321,25.2710624990941,-0.287638111879437,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_095000.WAV","H1",2023-06-03 09:50:00,"09:50:00"
"205","20230603_100000.WAV",1.14345682013046,25.2583383697944,-0.175806366293362,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_100000.WAV","H1",2023-06-03 10:00:00,"10:00:00"
"206","20230603_101000.WAV",1.35803935734553,25.1792677414674,-0.338348842610453,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_101000.WAV","H1",2023-06-03 10:10:00,"10:10:00"
"207","20230603_102000.WAV",2.05328659524804,25.0691857249606,0.0442927940890154,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_102000.WAV","H1",2023-06-03 10:20:00,"10:20:00"
"208","20230603_103000.WAV",2.81959931092212,26.6917250028551,0.920092353859984,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_103000.WAV","H1",2023-06-03 10:30:00,"10:30:00"
"209","20230603_104000.WAV",0.87558451659795,25.2622519857347,0.369819596829437,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_104000.WAV","H1",2023-06-03 10:40:00,"10:40:00"
"210","20230603_105000.WAV",1.71559808813941,25.5028473164693,0.561668688946999,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_105000.WAV","H1",2023-06-03 10:50:00,"10:50:00"
"211","20230603_110000.WAV",0.997316554483506,25.950489715307,0.623757806888107,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_110000.WAV","H1",2023-06-03 11:00:00,"11:00:00"
"212","20230603_111000.WAV",1.52598210062999,25.1848499912885,0.408425957157125,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_111000.WAV","H1",2023-06-03 11:10:00,"11:10:00"
"213","20230603_112000.WAV",1.52878325389541,25.1668446887052,-0.158848883334169,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_112000.WAV","H1",2023-06-03 11:20:00,"11:20:00"
"214","20230603_113000.WAV",1.55452739228282,25.2536241636053,0.0162663231787404,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_113000.WAV","H1",2023-06-03 11:30:00,"11:30:00"
"215","20230603_114000.WAV",0.979296611311119,25.2274053620769,0.178656699610508,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_114000.WAV","H1",2023-06-03 11:40:00,"11:40:00"
"216","20230603_115000.WAV",0.849017588942541,25.2556276533736,-0.0823013971588218,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_115000.WAV","H1",2023-06-03 11:50:00,"11:50:00"
"217","20230603_120000.WAV",2.16844072181884,25.290162758923,0.0609828127095721,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_120000.WAV","H1",2023-06-03 12:00:00,"12:00:00"
"218","20230603_121000.WAV",1.07030939656453,25.5055091993589,-0.0205485728922192,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_121000.WAV","H1",2023-06-03 12:10:00,"12:10:00"
"219","20230603_122000.WAV",1.82912556078216,24.2799498312892,0.775864184537861,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_122000.WAV","H1",2023-06-03 12:20:00,"12:20:00"
"220","20230603_123000.WAV",1.4030914460309,25.3149649354694,0.0359960813405391,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_123000.WAV","H1",2023-06-03 12:30:00,"12:30:00"
"221","20230603_124000.WAV",1.56293731293483,24.417008875299,0.792910242614156,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_124000.WAV","H1",2023-06-03 12:40:00,"12:40:00"
"222","20230603_125000.WAV",1.74038066198541,25.2901999893307,0.00325775150243374,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_125000.WAV","H1",2023-06-03 12:50:00,"12:50:00"
"223","20230603_130000.WAV",1.08203638309437,25.598911154152,0.274769593057228,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_130000.WAV","H1",2023-06-03 13:00:00,"13:00:00"
"224","20230603_131000.WAV",0.461827131932412,25.2273543805679,-0.119672854435229,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_131000.WAV","H1",2023-06-03 13:10:00,"13:10:00"
"225","20230603_132000.WAV",1.41459200490404,25.5315580460054,-0.262041086417245,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_132000.WAV","H1",2023-06-03 13:20:00,"13:20:00"
"226","20230603_133000.WAV",1.19941851225473,25.165111636374,0.124208584029813,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_133000.WAV","H1",2023-06-03 13:30:00,"13:30:00"
"227","20230603_134000.WAV",0.607353037662735,25.2503473682683,0.187480296374278,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_134000.WAV","H1",2023-06-03 13:40:00,"13:40:00"
"228","20230603_135000.WAV",1.13812414594947,24.9790269911362,-0.126623206325187,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_135000.WAV","H1",2023-06-03 13:50:00,"13:50:00"
"229","20230603_140000.WAV",1.08516216425423,25.305418183593,-0.461786909938422,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_140000.WAV","H1",2023-06-03 14:00:00,"14:00:00"
"230","20230603_141000.WAV",0.953689631894582,24.7896541899243,-0.0333009771180487,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_141000.WAV","H1",2023-06-03 14:10:00,"14:10:00"
"231","20230603_142000.WAV",1.15307932286245,25.6723014875953,0.429656515635602,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_142000.WAV","H1",2023-06-03 14:20:00,"14:20:00"
"232","20230603_143000.WAV",0.488033718061023,25.5476538079633,0.404867433781338,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_143000.WAV","H1",2023-06-03 14:30:00,"14:30:00"
"233","20230603_144000.WAV",1.23483461226781,25.1533639766232,-0.0832542115504474,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_144000.WAV","H1",2023-06-03 14:40:00,"14:40:00"
"234","20230603_145000.WAV",0.826736275940493,25.4316323418488,0.669895075641092,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_145000.WAV","H1",2023-06-03 14:50:00,"14:50:00"
"235","20230603_150000.WAV",1.84177488528264,24.9452421921604,0.394436090866979,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_150000.WAV","H1",2023-06-03 15:00:00,"15:00:00"
"236","20230603_151000.WAV",0.960520593415291,25.5991883163716,-0.444153003242546,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_151000.WAV","H1",2023-06-03 15:10:00,"15:10:00"
"237","20230603_152000.WAV",0.543755654841975,25.2538886474461,0.138718429335429,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_152000.WAV","H1",2023-06-03 15:20:00,"15:20:00"
"238","20230603_153000.WAV",1.13528319835387,25.278407129409,0.252482627008969,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_153000.WAV","H1",2023-06-03 15:30:00,"15:30:00"
"239","20230603_154000.WAV",1.20425615328942,25.1999625685034,0.0117843286646326,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_154000.WAV","H1",2023-06-03 15:40:00,"15:40:00"
"240","20230603_155000.WAV",1.32998829012959,24.3923445722397,0.333053397319113,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_155000.WAV","H1",2023-06-03 15:50:00,"15:50:00"
"241","20230603_160000.WAV",0.824923457855446,25.2770211655424,0.227737229978583,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_160000.WAV","H1",2023-06-03 16:00:00,"16:00:00"
"242","20230603_161000.WAV",0.830755486953942,25.3122652598794,0.55838636182874,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_161000.WAV","H1",2023-06-03 16:10:00,"16:10:00"
"243","20230603_162000.WAV",0.410625020763292,25.194190595835,0.149202741489243,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_162000.WAV","H1",2023-06-03 16:20:00,"16:20:00"
"244","20230603_163000.WAV",1.06954139545983,26.0882313353415,0.443417875357081,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_163000.WAV","H1",2023-06-03 16:30:00,"16:30:00"
"245","20230603_164000.WAV",0.926658515499714,25.5859007463341,0.0226270816997279,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_164000.WAV","H1",2023-06-03 16:40:00,"16:40:00"
"246","20230603_165000.WAV",0.810805703925111,24.855947026882,0.0733266775673837,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_165000.WAV","H1",2023-06-03 16:50:00,"16:50:00"
"247","20230603_170000.WAV",1.2398973476963,25.9707350421723,0.431050815076666,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_170000.WAV","H1",2023-06-03 17:00:00,"17:00:00"
"248","20230603_171000.WAV",1.10948660812996,25.9701802975277,-0.256602974971194,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_171000.WAV","H1",2023-06-03 17:10:00,"17:10:00"
"249","20230603_172000.WAV",1.10893794721934,25.7312870316063,0.371557814730308,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_172000.WAV","H1",2023-06-03 17:20:00,"17:20:00"
"250","20230603_173000.WAV",1.60377171772082,25.731016601648,-0.256347572181148,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_173000.WAV","H1",2023-06-03 17:30:00,"17:30:00"
"251","20230603_174000.WAV",1.09270787707407,25.3925501405984,-0.277736457649222,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_174000.WAV","H1",2023-06-03 17:40:00,"17:40:00"
"252","20230603_175000.WAV",0.68178295286815,25.5726318490029,0.514698463055599,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_175000.WAV","H1",2023-06-03 17:50:00,"17:50:00"
"253","20230603_180000.WAV",1.52710797308505,24.939208187573,-0.29222409535921,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_180000.WAV","H1",2023-06-03 18:00:00,"18:00:00"
"254","20230603_181000.WAV",0.995438122454458,25.4913344105035,0.430266694764404,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_181000.WAV","H1",2023-06-03 18:10:00,"18:10:00"
"255","20230603_182000.WAV",0.488120813697626,25.3413963510776,0.605218380927481,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_182000.WAV","H1",2023-06-03 18:20:00,"18:20:00"
"256","20230603_183000.WAV",1.0031830114287,25.3804833651668,0.214660082994732,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_183000.WAV","H1",2023-06-03 18:30:00,"18:30:00"
"257","20230603_184000.WAV",0.646101747466492,25.3372189402379,0.688398569675083,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_184000.WAV","H1",2023-06-03 18:40:00,"18:40:00"
"258","20230603_185000.WAV",1.66686378521442,25.0693270604338,-0.118810934520659,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_185000.WAV","H1",2023-06-03 18:50:00,"18:50:00"
"259","20230603_190000.WAV",1.11187725017514,25.2866000004369,-0.376526971998171,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_190000.WAV","H1",2023-06-03 19:00:00,"19:00:00"
"260","20230603_191000.WAV",0.630930263074785,25.4050009178073,0.686254577715015,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_191000.WAV","H1",2023-06-03 19:10:00,"19:10:00"
"261","20230603_192000.WAV",0.597874832327095,25.2201397069115,0.331816011060365,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_192000.WAV","H1",2023-06-03 19:20:00,"19:20:00"
"262","20230603_193000.WAV",1.26146051275691,25.4581881291121,-0.147345108978049,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_193000.WAV","H1",2023-06-03 19:30:00,"19:30:00"
"263","20230603_194000.WAV",1.12574759227164,25.266968689309,-0.357047946931835,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_194000.WAV","H1",2023-06-03 19:40:00,"19:40:00"
"264","20230603_195000.WAV",0.88067705146478,25.7845076394807,-0.0682425799101039,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_195000.WAV","H1",2023-06-03 19:50:00,"19:50:00"
"265","20230603_200000.WAV",0.733805824343038,25.2473485361847,0.0938109172236762,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_200000.WAV","H1",2023-06-03 20:00:00,"20:00:00"
"266","20230603_201000.WAV",0.976333601094844,25.3149523086074,-0.269851985669652,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_201000.WAV","H1",2023-06-03 20:10:00,"20:10:00"
"267","20230603_202000.WAV",0.602172786783868,25.3464929031175,0.599998885564354,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_202000.WAV","H1",2023-06-03 20:20:00,"20:20:00"
"268","20230603_203000.WAV",1.05127953635045,25.4830111543016,0.15601256025112,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_203000.WAV","H1",2023-06-03 20:30:00,"20:30:00"
"269","20230603_204000.WAV",0.648246104948754,25.9465918120242,0.37681000766633,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_204000.WAV","H1",2023-06-03 20:40:00,"20:40:00"
"270","20230603_205000.WAV",0.70549235372761,25.3856861287528,0.34848396842375,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_205000.WAV","H1",2023-06-03 20:50:00,"20:50:00"
"271","20230603_210000.WAV",0.788471497088651,25.2999532197524,0.0622762348546085,"D:/AudioMoth_data/Week_starting_230605/H1/20230603/20230603_210000.WAV","H1",2023-06-03 21:00:00,"21:00:00"
