"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230408_014000.WAV",1.50845579998479,25.365126391016,0.916319572934862,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_014000.WAV","I0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",1.46650942925125,25.4304467477283,0.912510562091473,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_015000.WAV","I0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",1.47421362674384,25.3633315938213,0.916435138458936,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_020000.WAV","I0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",1.47001790948397,25.3800815183222,0.915589065772718,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_021000.WAV","I0",2023-04-08 02:10:00,"02:10:00"
"15","20230408_022000.WAV",1.47561110867763,25.4043129450143,0.915351128671138,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_022000.WAV","I0",2023-04-08 02:20:00,"02:20:00"
"16","20230408_023000.WAV",1.52354410380822,25.3721299846993,0.915491562580814,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_023000.WAV","I0",2023-04-08 02:30:00,"02:30:00"
"17","20230408_024000.WAV",1.48495182926832,25.4283054049936,0.914599274687093,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_024000.WAV","I0",2023-04-08 02:40:00,"02:40:00"
"18","20230408_025000.WAV",1.54105256978908,25.3306913101401,0.915306929896905,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_025000.WAV","I0",2023-04-08 02:50:00,"02:50:00"
"19","20230408_030000.WAV",1.55356447736546,25.3712913280624,0.910113550543285,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_030000.WAV","I0",2023-04-08 03:00:00,"03:00:00"
"20","20230408_031000.WAV",1.54116428873099,25.3004347269987,0.911861112132689,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_031000.WAV","I0",2023-04-08 03:10:00,"03:10:00"
"21","20230408_032000.WAV",1.65815657075888,25.3345453996106,0.91345452952716,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_032000.WAV","I0",2023-04-08 03:20:00,"03:20:00"
"22","20230408_033000.WAV",1.66733294664597,25.3377630397404,0.90892441423674,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_033000.WAV","I0",2023-04-08 03:30:00,"03:30:00"
"23","20230408_034000.WAV",1.72793889524068,25.3658449106346,0.912763870464165,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_034000.WAV","I0",2023-04-08 03:40:00,"03:40:00"
"24","20230408_035000.WAV",1.62630819604244,25.3313495760373,0.912153365066582,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_035000.WAV","I0",2023-04-08 03:50:00,"03:50:00"
"25","20230408_040000.WAV",1.41740101492133,25.1798214876966,0.914073749088039,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_040000.WAV","I0",2023-04-08 04:00:00,"04:00:00"
"26","20230408_041000.WAV",1.17147776938156,25.1232553365088,0.913790446146878,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_041000.WAV","I0",2023-04-08 04:10:00,"04:10:00"
"27","20230408_042000.WAV",1.41486045501901,25.11245502215,0.906543093337645,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_042000.WAV","I0",2023-04-08 04:20:00,"04:20:00"
"28","20230408_043000.WAV",1.39143633473969,25.1875571540519,0.912738830259454,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_043000.WAV","I0",2023-04-08 04:30:00,"04:30:00"
"29","20230408_044000.WAV",1.94211182195308,24.9938104257506,0.978290224412226,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_044000.WAV","I0",2023-04-08 04:40:00,"04:40:00"
"30","20230408_045000.WAV",2.82649643960974,25.0015107268127,0.993645026370121,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_045000.WAV","I0",2023-04-08 04:50:00,"04:50:00"
"31","20230408_050000.WAV",3.02191742235819,24.9853797952816,0.995236226480641,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_050000.WAV","I0",2023-04-08 05:00:00,"05:00:00"
"32","20230408_051000.WAV",2.54344136844154,25.2979636514727,0.987713395495209,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_051000.WAV","I0",2023-04-08 05:10:00,"05:10:00"
"33","20230408_052000.WAV",3.51130846358879,27.544780622219,0.997875468680064,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_052000.WAV","I0",2023-04-08 05:20:00,"05:20:00"
"34","20230408_053000.WAV",3.65927958621105,29.0817342122979,0.997327345861351,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_053000.WAV","I0",2023-04-08 05:30:00,"05:30:00"
"35","20230408_054000.WAV",3.16269056423893,27.6021651160974,0.993601926404174,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_054000.WAV","I0",2023-04-08 05:40:00,"05:40:00"
"36","20230408_055000.WAV",2.62222901610491,27.7286576532318,0.990052683987304,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_055000.WAV","I0",2023-04-08 05:50:00,"05:50:00"
"37","20230408_060000.WAV",3.05405544855938,25.8011606188955,0.997632019396047,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_060000.WAV","I0",2023-04-08 06:00:00,"06:00:00"
"38","20230408_061000.WAV",3.22577032743755,25.1515656818016,0.997626302027371,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_061000.WAV","I0",2023-04-08 06:10:00,"06:10:00"
"39","20230408_062000.WAV",2.57824586995649,24.996094240383,0.995018956280088,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_062000.WAV","I0",2023-04-08 06:20:00,"06:20:00"
"40","20230408_063000.WAV",3.39863566121338,25.3371311925471,0.998510871396273,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_063000.WAV","I0",2023-04-08 06:30:00,"06:30:00"
"41","20230408_064000.WAV",2.25038123061627,25.4950980591311,0.992120130249148,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_064000.WAV","I0",2023-04-08 06:40:00,"06:40:00"
"42","20230408_065000.WAV",2.40627575542648,27.4424405014956,0.99198958707179,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_065000.WAV","I0",2023-04-08 06:50:00,"06:50:00"
"43","20230408_070000.WAV",2.6732096941673,25.5408596959737,0.990666157494504,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_070000.WAV","I0",2023-04-08 07:00:00,"07:00:00"
"44","20230408_071000.WAV",4.18226419480597,24.8185172558271,0.998495733918134,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_071000.WAV","I0",2023-04-08 07:10:00,"07:10:00"
"45","20230408_072000.WAV",2.51553843160037,25.09345783549,0.974108758684841,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_072000.WAV","I0",2023-04-08 07:20:00,"07:20:00"
"46","20230408_073000.WAV",3.08270357724615,26.6735885949399,0.994153053499695,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_073000.WAV","I0",2023-04-08 07:30:00,"07:30:00"
"47","20230408_074000.WAV",3.2175174738618,25.3421337200064,0.985092086692613,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_074000.WAV","I0",2023-04-08 07:40:00,"07:40:00"
"48","20230408_075000.WAV",2.47910365427661,25.2956915686302,0.972055503876131,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_075000.WAV","I0",2023-04-08 07:50:00,"07:50:00"
"49","20230408_080000.WAV",2.82208189143091,25.5178137978662,0.982996951738731,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_080000.WAV","I0",2023-04-08 08:00:00,"08:00:00"
"50","20230408_081000.WAV",2.62233555187913,25.7153820191371,0.97973155205932,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_081000.WAV","I0",2023-04-08 08:10:00,"08:10:00"
"51","20230408_082000.WAV",3.68399227249162,25.3460394178304,0.996213211140722,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_082000.WAV","I0",2023-04-08 08:20:00,"08:20:00"
"52","20230408_083000.WAV",4.01190191094517,24.6486456160389,0.997660037844143,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_083000.WAV","I0",2023-04-08 08:30:00,"08:30:00"
"53","20230408_084000.WAV",2.44563504043195,25.5187785944604,0.956891699475218,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_084000.WAV","I0",2023-04-08 08:40:00,"08:40:00"
"54","20230408_085000.WAV",2.74539553095575,25.4615280760341,0.975763026673178,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_085000.WAV","I0",2023-04-08 08:50:00,"08:50:00"
"55","20230408_090000.WAV",2.70210727354234,25.7481599578515,0.965649800225479,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_090000.WAV","I0",2023-04-08 09:00:00,"09:00:00"
"56","20230408_091000.WAV",4.33066684551112,25.6531175588171,0.998120501248396,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_091000.WAV","I0",2023-04-08 09:10:00,"09:10:00"
"57","20230408_092000.WAV",2.45150795885754,25.2905986346915,0.962459849497661,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_092000.WAV","I0",2023-04-08 09:20:00,"09:20:00"
"58","20230408_093000.WAV",4.87336511563613,25.9954280482252,0.999351003767125,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_093000.WAV","I0",2023-04-08 09:30:00,"09:30:00"
"59","20230408_094000.WAV",5.21474614680359,29.5767988430348,0.999437764977643,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_094000.WAV","I0",2023-04-08 09:40:00,"09:40:00"
"60","20230408_095000.WAV",2.71998318546801,25.2501846890307,0.969195851203609,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_095000.WAV","I0",2023-04-08 09:50:00,"09:50:00"
"61","20230408_100000.WAV",3.21914962145675,26.1952638683119,0.986841355842921,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_100000.WAV","I0",2023-04-08 10:00:00,"10:00:00"
"62","20230408_101000.WAV",2.75329442249385,25.7181369650321,0.970943941793412,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_101000.WAV","I0",2023-04-08 10:10:00,"10:10:00"
"63","20230408_102000.WAV",4.4965442667764,26.1002466592029,0.99682746083806,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_102000.WAV","I0",2023-04-08 10:20:00,"10:20:00"
"64","20230408_103000.WAV",3.15308004920283,25.217626836512,0.978706848136577,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_103000.WAV","I0",2023-04-08 10:30:00,"10:30:00"
"65","20230408_104000.WAV",4.68214623821974,25.1932823057195,0.998391668245965,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_104000.WAV","I0",2023-04-08 10:40:00,"10:40:00"
"66","20230408_105000.WAV",2.32605296039791,25.3152940321295,0.915720076195669,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_105000.WAV","I0",2023-04-08 10:50:00,"10:50:00"
"67","20230408_110000.WAV",3.19071496408216,24.960477575203,0.97690336096537,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_110000.WAV","I0",2023-04-08 11:00:00,"11:00:00"
"68","20230408_111000.WAV",2.65001555110226,26.2105048663247,0.984128164900863,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_111000.WAV","I0",2023-04-08 11:10:00,"11:10:00"
"69","20230408_112000.WAV",3.36297805297963,25.8988796244385,0.989990322779751,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_112000.WAV","I0",2023-04-08 11:20:00,"11:20:00"
"70","20230408_113000.WAV",2.75038379857768,26.2849203493882,0.968740911063119,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_113000.WAV","I0",2023-04-08 11:30:00,"11:30:00"
"71","20230408_114000.WAV",2.34721404779402,25.4579624988457,0.924435487245006,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_114000.WAV","I0",2023-04-08 11:40:00,"11:40:00"
"72","20230408_115000.WAV",4.07315428980819,26.1377110132742,0.994761791546496,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_115000.WAV","I0",2023-04-08 11:50:00,"11:50:00"
"73","20230408_120000.WAV",1.70739477432865,25.7696704998086,0.875396395714141,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_120000.WAV","I0",2023-04-08 12:00:00,"12:00:00"
"74","20230408_121000.WAV",3.58583309547232,26.4029228523918,0.987410458011971,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_121000.WAV","I0",2023-04-08 12:10:00,"12:10:00"
"75","20230408_122000.WAV",3.25387825727257,25.9056299825487,0.981346946869655,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_122000.WAV","I0",2023-04-08 12:20:00,"12:20:00"
"76","20230408_123000.WAV",3.51134891180195,27.823125164555,0.998169691917966,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_123000.WAV","I0",2023-04-08 12:30:00,"12:30:00"
"77","20230408_124000.WAV",1.45574654682929,25.560613067071,0.813860532972711,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_124000.WAV","I0",2023-04-08 12:40:00,"12:40:00"
"78","20230408_125000.WAV",1.80223572541781,25.5861139523788,0.765284553567799,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_125000.WAV","I0",2023-04-08 12:50:00,"12:50:00"
"79","20230408_130000.WAV",3.80470693440568,28.2404291806004,0.998459535735623,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_130000.WAV","I0",2023-04-08 13:00:00,"13:00:00"
"80","20230408_131000.WAV",1.72326819180344,25.5638904231441,0.860738535670517,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_131000.WAV","I0",2023-04-08 13:10:00,"13:10:00"
"81","20230408_132000.WAV",2.8885778670338,25.6389075718071,0.960268988245384,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_132000.WAV","I0",2023-04-08 13:20:00,"13:20:00"
"82","20230408_133000.WAV",2.66183671038641,26.0057421901394,0.963446834336574,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_133000.WAV","I0",2023-04-08 13:30:00,"13:30:00"
"83","20230408_134000.WAV",2.49892233647891,25.9732939197001,0.950872828099394,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_134000.WAV","I0",2023-04-08 13:40:00,"13:40:00"
"84","20230408_135000.WAV",2.5229943760295,25.9325765178409,0.940783038645403,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_135000.WAV","I0",2023-04-08 13:50:00,"13:50:00"
"85","20230408_140000.WAV",2.81417111057752,25.5563138014718,0.963088208526688,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_140000.WAV","I0",2023-04-08 14:00:00,"14:00:00"
"86","20230408_141000.WAV",2.11590693374865,25.4308933897108,0.833491842348121,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_141000.WAV","I0",2023-04-08 14:10:00,"14:10:00"
"87","20230408_142000.WAV",1.34152407679816,25.533684170851,0.798518843956514,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_142000.WAV","I0",2023-04-08 14:20:00,"14:20:00"
"88","20230408_143000.WAV",2.53405067795174,25.8271055412127,0.947736098641083,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_143000.WAV","I0",2023-04-08 14:30:00,"14:30:00"
"89","20230408_144000.WAV",3.01873686093605,26.2761000763595,0.969965555563969,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_144000.WAV","I0",2023-04-08 14:40:00,"14:40:00"
"90","20230408_145000.WAV",2.43893447470765,25.8494837796668,0.908076382589892,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_145000.WAV","I0",2023-04-08 14:50:00,"14:50:00"
"91","20230408_150000.WAV",1.65905591094743,25.7626727194124,0.869718308348652,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_150000.WAV","I0",2023-04-08 15:00:00,"15:00:00"
"92","20230408_151000.WAV",1.67795140813242,25.3363714749115,0.749070659323923,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_151000.WAV","I0",2023-04-08 15:10:00,"15:10:00"
"93","20230408_152000.WAV",1.53360652024231,25.2609930420161,0.784023050986738,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_152000.WAV","I0",2023-04-08 15:20:00,"15:20:00"
"94","20230408_153000.WAV",2.01962639570959,25.7172699347611,0.88025610987921,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_153000.WAV","I0",2023-04-08 15:30:00,"15:30:00"
"95","20230408_154000.WAV",2.2897880543077,25.941592240579,0.912178394256779,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_154000.WAV","I0",2023-04-08 15:40:00,"15:40:00"
"96","20230408_155000.WAV",2.20698240980186,26.1066566827353,0.936663404620651,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_155000.WAV","I0",2023-04-08 15:50:00,"15:50:00"
"97","20230408_160000.WAV",1.81754550257311,25.9994565443343,0.913516956927685,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_160000.WAV","I0",2023-04-08 16:00:00,"16:00:00"
"98","20230408_161000.WAV",2.05890636815705,25.3658556027776,0.88563164090575,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_161000.WAV","I0",2023-04-08 16:10:00,"16:10:00"
"99","20230408_162000.WAV",2.14485331795838,25.6080024525401,0.892889343574483,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_162000.WAV","I0",2023-04-08 16:20:00,"16:20:00"
"100","20230408_163000.WAV",2.21984081609012,25.8292047564933,0.922981198432594,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_163000.WAV","I0",2023-04-08 16:30:00,"16:30:00"
"101","20230408_164000.WAV",2.2331344209882,26.2274851589962,0.960717914341177,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_164000.WAV","I0",2023-04-08 16:40:00,"16:40:00"
"102","20230408_165000.WAV",2.4901834932483,25.8493815776198,0.973684679830407,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_165000.WAV","I0",2023-04-08 16:50:00,"16:50:00"
"103","20230408_170000.WAV",1.90368835419304,25.8420536743757,0.966212923838014,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_170000.WAV","I0",2023-04-08 17:00:00,"17:00:00"
"104","20230408_171000.WAV",2.14697356898412,25.3653943263601,0.92199748455413,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_171000.WAV","I0",2023-04-08 17:10:00,"17:10:00"
"105","20230408_172000.WAV",2.99570765152086,25.532687167414,0.98167574306078,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_172000.WAV","I0",2023-04-08 17:20:00,"17:20:00"
"106","20230408_173000.WAV",2.29051237954211,25.2936451893197,0.968434672708419,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_173000.WAV","I0",2023-04-08 17:30:00,"17:30:00"
"107","20230408_174000.WAV",2.61781242716518,26.3560866616223,0.986851367226314,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_174000.WAV","I0",2023-04-08 17:40:00,"17:40:00"
"108","20230408_175000.WAV",2.10342395985326,25.6701617270614,0.968340452260789,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_175000.WAV","I0",2023-04-08 17:50:00,"17:50:00"
"109","20230408_180000.WAV",1.83866151654935,25.1565913110294,0.949743594512055,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_180000.WAV","I0",2023-04-08 18:00:00,"18:00:00"
"110","20230408_181000.WAV",2.39338867890342,25.693557383076,0.978953408903205,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_181000.WAV","I0",2023-04-08 18:10:00,"18:10:00"
"111","20230408_182000.WAV",1.21860083927322,25.5531305400047,0.954012022372707,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_182000.WAV","I0",2023-04-08 18:20:00,"18:20:00"
"112","20230408_183000.WAV",3.70962247286242,25.3474610462483,0.997354172300368,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_183000.WAV","I0",2023-04-08 18:30:00,"18:30:00"
"113","20230408_184000.WAV",2.69046550255401,25.3831320436466,0.98738360855969,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_184000.WAV","I0",2023-04-08 18:40:00,"18:40:00"
"114","20230408_185000.WAV",1.91670160159225,25.2918418950337,0.958759208081197,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_185000.WAV","I0",2023-04-08 18:50:00,"18:50:00"
"115","20230408_190000.WAV",1.91154406301225,25.2053354140701,0.968021118702809,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_190000.WAV","I0",2023-04-08 19:00:00,"19:00:00"
"116","20230408_191000.WAV",1.64384493284717,25.3150371246473,0.960616301607692,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_191000.WAV","I0",2023-04-08 19:10:00,"19:10:00"
"117","20230408_192000.WAV",1.62736873339441,25.136914335143,0.9487551507832,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_192000.WAV","I0",2023-04-08 19:20:00,"19:20:00"
"118","20230408_193000.WAV",1.61079128184976,25.207930676985,0.947956817759631,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_193000.WAV","I0",2023-04-08 19:30:00,"19:30:00"
"119","20230408_194000.WAV",1.33376797877409,25.1805069293734,0.934865167481955,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_194000.WAV","I0",2023-04-08 19:40:00,"19:40:00"
"120","20230408_195000.WAV",1.14966424885397,25.389621429611,0.924129270023455,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_195000.WAV","I0",2023-04-08 19:50:00,"19:50:00"
"121","20230408_200000.WAV",1.06124908768114,25.3478020207587,0.92232208099966,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_200000.WAV","I0",2023-04-08 20:00:00,"20:00:00"
"122","20230408_201000.WAV",1.02652583623917,25.3226833661699,0.923784740624741,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_201000.WAV","I0",2023-04-08 20:10:00,"20:10:00"
"123","20230408_202000.WAV",1.12371689418193,25.3467595452292,0.924081939248382,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_202000.WAV","I0",2023-04-08 20:20:00,"20:20:00"
"124","20230408_203000.WAV",1.16591797628564,25.3853218802248,0.92447489127088,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_203000.WAV","I0",2023-04-08 20:30:00,"20:30:00"
"125","20230408_204000.WAV",1.2234139332532,25.4039175471303,0.924227541265487,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_204000.WAV","I0",2023-04-08 20:40:00,"20:40:00"
"126","20230408_205000.WAV",1.25482108055574,25.3771852796955,0.924538821494501,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_205000.WAV","I0",2023-04-08 20:50:00,"20:50:00"
"127","20230408_210000.WAV",1.27610292158095,25.3940349227205,0.923467064181516,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_210000.WAV","I0",2023-04-08 21:00:00,"21:00:00"
"128","20230408_211000.WAV",1.30721647254975,25.3441078621244,0.92366098604411,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_211000.WAV","I0",2023-04-08 21:10:00,"21:10:00"
"129","20230408_212000.WAV",1.33057479520247,25.369908063038,0.924518048173132,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_212000.WAV","I0",2023-04-08 21:20:00,"21:20:00"
"130","20230408_213000.WAV",1.34901038569404,25.3203091927891,0.925307655167871,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_213000.WAV","I0",2023-04-08 21:30:00,"21:30:00"
"131","20230408_214000.WAV",1.3536652449179,25.3576612888432,0.923858181599715,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_214000.WAV","I0",2023-04-08 21:40:00,"21:40:00"
"132","20230408_215000.WAV",1.37623564588663,25.3984086762831,0.922688103361954,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_215000.WAV","I0",2023-04-08 21:50:00,"21:50:00"
"133","20230408_220000.WAV",1.35327394614725,25.3851915097508,0.923066782278015,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_220000.WAV","I0",2023-04-08 22:00:00,"22:00:00"
"134","20230408_221000.WAV",1.35699184754367,25.3616009546125,0.923017521722256,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_221000.WAV","I0",2023-04-08 22:10:00,"22:10:00"
"135","20230408_222000.WAV",1.36385102182366,25.3520408790309,0.921446082010897,"Z:/AudioMoth_data/Week_starting_230417/I0/20230408/20230408_222000.WAV","I0",2023-04-08 22:20:00,"22:20:00"
