"","file","BIO","ACI","NDSI","name","site","datetime","time"
"38","20230418_022000.WAV",0.308044731753148,25.2544877324132,0.420201846827347,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_022000.WAV","A1",2023-04-18 02:20:00,"02:20:00"
"39","20230418_023000.WAV",0.948355257699359,27.0018559808572,-0.363526777967094,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_023000.WAV","A1",2023-04-18 02:30:00,"02:30:00"
"40","20230418_024000.WAV",2.14526254199971,31.3840809121339,-0.313792659410782,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_024000.WAV","A1",2023-04-18 02:40:00,"02:40:00"
"41","20230418_025000.WAV",0.30652334288834,25.4095880688386,0.522105514615014,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_025000.WAV","A1",2023-04-18 02:50:00,"02:50:00"
"42","20230418_030000.WAV",0.72795276558429,26.6128072984836,-0.286403315372278,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_030000.WAV","A1",2023-04-18 03:00:00,"03:00:00"
"43","20230418_031000.WAV",0.17941162587168,25.2812588558973,0.618164451588505,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_031000.WAV","A1",2023-04-18 03:10:00,"03:10:00"
"44","20230418_032000.WAV",0.780036639892319,26.4798851854387,-0.114732836266786,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_032000.WAV","A1",2023-04-18 03:20:00,"03:20:00"
"45","20230418_033000.WAV",0.525852881106172,26.1927609154472,-0.0140779237836099,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_033000.WAV","A1",2023-04-18 03:30:00,"03:30:00"
"46","20230418_034000.WAV",0.361242221809312,25.5698179845662,0.233485291543648,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_034000.WAV","A1",2023-04-18 03:40:00,"03:40:00"
"47","20230418_035000.WAV",1.2188148684248,27.2959578639154,-0.273160176165098,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_035000.WAV","A1",2023-04-18 03:50:00,"03:50:00"
"48","20230418_040000.WAV",0.310033849649245,25.5666024941031,0.102892309432891,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_040000.WAV","A1",2023-04-18 04:00:00,"04:00:00"
"49","20230418_041000.WAV",0.443580443104215,25.6473881645673,0.00473550730333347,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_041000.WAV","A1",2023-04-18 04:10:00,"04:10:00"
"50","20230418_042000.WAV",0.412658696488774,25.3685042941737,0.0623415154738358,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_042000.WAV","A1",2023-04-18 04:20:00,"04:20:00"
"51","20230418_043000.WAV",0.570854322038414,24.6265511647981,0.803030064092987,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_043000.WAV","A1",2023-04-18 04:30:00,"04:30:00"
"52","20230418_044000.WAV",0.606476005816237,25.5105358571886,0.336714108345776,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_044000.WAV","A1",2023-04-18 04:40:00,"04:40:00"
"53","20230418_045000.WAV",0.410235870570764,24.9776290261538,0.70742034414305,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_045000.WAV","A1",2023-04-18 04:50:00,"04:50:00"
"54","20230418_050000.WAV",0.429703366337712,24.9223033785842,0.612773026576454,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_050000.WAV","A1",2023-04-18 05:00:00,"05:00:00"
"55","20230418_051000.WAV",0.544667143691768,24.9289299349283,0.619536397092088,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_051000.WAV","A1",2023-04-18 05:10:00,"05:10:00"
"56","20230418_052000.WAV",0.53713270144812,25.3165203217786,0.549698765602407,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_052000.WAV","A1",2023-04-18 05:20:00,"05:20:00"
"57","20230418_053000.WAV",1.45305033180804,29.4602337743472,0.0950042717703676,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_053000.WAV","A1",2023-04-18 05:30:00,"05:30:00"
"58","20230418_054000.WAV",0.594436471035844,24.8242349263258,0.758835180547616,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_054000.WAV","A1",2023-04-18 05:40:00,"05:40:00"
"59","20230418_055000.WAV",0.437499035900387,25.5552060973781,0.541288714726652,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_055000.WAV","A1",2023-04-18 05:50:00,"05:50:00"
"60","20230418_060000.WAV",0.269174119287113,25.223071672507,0.583699075064105,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_060000.WAV","A1",2023-04-18 06:00:00,"06:00:00"
"61","20230418_061000.WAV",0.877787282596972,27.0689243921618,0.184600244399848,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_061000.WAV","A1",2023-04-18 06:10:00,"06:10:00"
"62","20230418_062000.WAV",0.670985717883573,25.9174736087637,0.478849099097874,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_062000.WAV","A1",2023-04-18 06:20:00,"06:20:00"
"63","20230418_063000.WAV",0.434844242620951,25.6804259308644,0.356018160574104,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_063000.WAV","A1",2023-04-18 06:30:00,"06:30:00"
"64","20230418_064000.WAV",0.276788620339723,25.2246335822386,0.569739622304426,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_064000.WAV","A1",2023-04-18 06:40:00,"06:40:00"
"65","20230418_065000.WAV",0.283584314422764,25.2801808644712,0.576675072211509,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_065000.WAV","A1",2023-04-18 06:50:00,"06:50:00"
"66","20230418_070000.WAV",0.565205701795637,26.0410196229525,0.250339893276089,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_070000.WAV","A1",2023-04-18 07:00:00,"07:00:00"
"67","20230418_071000.WAV",0.558886656107138,25.479714620307,0.483704232448939,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_071000.WAV","A1",2023-04-18 07:10:00,"07:10:00"
"68","20230418_072000.WAV",0.350467227948665,25.2798528407385,0.573513524261873,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_072000.WAV","A1",2023-04-18 07:20:00,"07:20:00"
"69","20230418_073000.WAV",0.366265502999658,25.4140359034483,0.464828052542208,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_073000.WAV","A1",2023-04-18 07:30:00,"07:30:00"
"70","20230418_074000.WAV",0.555412850986009,25.5584237101079,0.128343305145005,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_074000.WAV","A1",2023-04-18 07:40:00,"07:40:00"
"71","20230418_075000.WAV",1.05391327426621,27.3264078879076,-0.356803156074644,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_075000.WAV","A1",2023-04-18 07:50:00,"07:50:00"
"72","20230418_080000.WAV",0.828336388782597,25.8162886391712,-0.022504155963751,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_080000.WAV","A1",2023-04-18 08:00:00,"08:00:00"
"73","20230418_081000.WAV",0.600076444645617,25.2614701152105,0.522420945811253,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_081000.WAV","A1",2023-04-18 08:10:00,"08:10:00"
"74","20230418_082000.WAV",0.419126355420658,25.4844572595197,0.527433420237845,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_082000.WAV","A1",2023-04-18 08:20:00,"08:20:00"
"75","20230418_083000.WAV",0.304231677054805,25.3032756906054,0.575467086142983,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_083000.WAV","A1",2023-04-18 08:30:00,"08:30:00"
"76","20230418_084000.WAV",0.728229422642071,25.5959665881662,0.273069251829666,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_084000.WAV","A1",2023-04-18 08:40:00,"08:40:00"
"77","20230418_085000.WAV",0.857116896743145,26.3280546472834,-0.19278988512396,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_085000.WAV","A1",2023-04-18 08:50:00,"08:50:00"
"78","20230418_090000.WAV",2.30804657130565,32.9267300829598,-0.28232711956581,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_090000.WAV","A1",2023-04-18 09:00:00,"09:00:00"
"79","20230418_091000.WAV",1.15352472387719,26.4943243390523,-0.116716883360084,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_091000.WAV","A1",2023-04-18 09:10:00,"09:10:00"
"80","20230418_092000.WAV",1.87146775776977,29.375852846419,-0.230678586678744,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_092000.WAV","A1",2023-04-18 09:20:00,"09:20:00"
"81","20230418_093000.WAV",0.626128587963092,26.2053889851095,-0.222617639021205,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_093000.WAV","A1",2023-04-18 09:30:00,"09:30:00"
"82","20230418_094000.WAV",0.312352234725584,25.4062124630634,0.321591527139556,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_094000.WAV","A1",2023-04-18 09:40:00,"09:40:00"
"83","20230418_095000.WAV",0.704121408792186,25.8407773284376,-0.00424247325962235,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_095000.WAV","A1",2023-04-18 09:50:00,"09:50:00"
"84","20230418_100000.WAV",0.742167080205251,26.1852151703431,0.165088242139777,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_100000.WAV","A1",2023-04-18 10:00:00,"10:00:00"
"85","20230418_101000.WAV",0.589831479681812,26.0397124806841,-0.0378993489014104,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_101000.WAV","A1",2023-04-18 10:10:00,"10:10:00"
"86","20230418_102000.WAV",1.50610514862662,27.8216577500272,-0.0821998129270865,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_102000.WAV","A1",2023-04-18 10:20:00,"10:20:00"
"87","20230418_103000.WAV",0.679230066184503,26.6101772627979,0.104677357779945,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_103000.WAV","A1",2023-04-18 10:30:00,"10:30:00"
"88","20230418_104000.WAV",0.810422508162246,26.5680798689738,-0.144222661042248,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_104000.WAV","A1",2023-04-18 10:40:00,"10:40:00"
"89","20230418_105000.WAV",0.843409757781595,26.5329668103182,-0.0711372007832728,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_105000.WAV","A1",2023-04-18 10:50:00,"10:50:00"
"90","20230418_110000.WAV",0.624799061250797,25.7705877227875,0.277697060053184,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_110000.WAV","A1",2023-04-18 11:00:00,"11:00:00"
"91","20230418_111000.WAV",0.602570741846122,25.5360233015104,0.497314971812013,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_111000.WAV","A1",2023-04-18 11:10:00,"11:10:00"
"92","20230418_112000.WAV",0.8947171675682,26.4363843970418,0.583157404364552,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_112000.WAV","A1",2023-04-18 11:20:00,"11:20:00"
"93","20230418_113000.WAV",0.838346364783579,26.0279375950633,0.639062567192054,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_113000.WAV","A1",2023-04-18 11:30:00,"11:30:00"
"94","20230418_114000.WAV",0.996373883103697,27.3214157241417,0.652500559273427,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_114000.WAV","A1",2023-04-18 11:40:00,"11:40:00"
"95","20230418_115000.WAV",0.702848964051576,25.5818623667978,0.561045196854524,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_115000.WAV","A1",2023-04-18 11:50:00,"11:50:00"
"96","20230418_120000.WAV",1.47521833639974,28.8097923595176,0.749847726496264,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_120000.WAV","A1",2023-04-18 12:00:00,"12:00:00"
"97","20230418_121000.WAV",0.567437720262711,25.5270063673474,0.533514294564908,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_121000.WAV","A1",2023-04-18 12:10:00,"12:10:00"
"98","20230418_122000.WAV",0.464141278753593,25.4520028909316,0.533621751371948,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_122000.WAV","A1",2023-04-18 12:20:00,"12:20:00"
"99","20230418_123000.WAV",1.04582808067965,26.53073186116,0.546295982268782,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_123000.WAV","A1",2023-04-18 12:30:00,"12:30:00"
"100","20230418_124000.WAV",1.01430500123107,26.398443237078,0.589693311904483,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_124000.WAV","A1",2023-04-18 12:40:00,"12:40:00"
"101","20230418_125000.WAV",0.763277396199541,25.7109578660332,0.590878549711777,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_125000.WAV","A1",2023-04-18 12:50:00,"12:50:00"
"102","20230418_130000.WAV",1.13895897505957,26.8203730104075,0.625649974725623,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_130000.WAV","A1",2023-04-18 13:00:00,"13:00:00"
"103","20230418_131000.WAV",1.06623324589453,25.9261570168235,0.50574119890093,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_131000.WAV","A1",2023-04-18 13:10:00,"13:10:00"
"104","20230418_132000.WAV",0.838123529127473,26.5180366590806,0.509871717006026,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_132000.WAV","A1",2023-04-18 13:20:00,"13:20:00"
"105","20230418_133000.WAV",1.25159962295373,27.9840186134625,0.669176675462259,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_133000.WAV","A1",2023-04-18 13:30:00,"13:30:00"
"106","20230418_134000.WAV",2.17192227534673,30.3571040962359,0.652989856764033,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_134000.WAV","A1",2023-04-18 13:40:00,"13:40:00"
"107","20230418_135000.WAV",0.862036229377247,26.7508843887654,0.747708704619276,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_135000.WAV","A1",2023-04-18 13:50:00,"13:50:00"
"108","20230418_140000.WAV",0.604895974400512,25.7216067217525,0.524944085427459,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_140000.WAV","A1",2023-04-18 14:00:00,"14:00:00"
"109","20230418_141000.WAV",1.17681687545012,26.6835277573028,0.604997511381922,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_141000.WAV","A1",2023-04-18 14:10:00,"14:10:00"
"110","20230418_142000.WAV",0.803401525317396,26.4023771602474,0.633975261960427,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_142000.WAV","A1",2023-04-18 14:20:00,"14:20:00"
"111","20230418_143000.WAV",1.02816161546194,26.0303894749199,0.598272981918801,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_143000.WAV","A1",2023-04-18 14:30:00,"14:30:00"
"112","20230418_144000.WAV",1.29297758275302,28.157916041773,0.731826737238434,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_144000.WAV","A1",2023-04-18 14:40:00,"14:40:00"
"113","20230418_145000.WAV",0.820331431182699,25.8591329529093,0.589613454025763,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_145000.WAV","A1",2023-04-18 14:50:00,"14:50:00"
"114","20230418_150000.WAV",0.982839590803739,26.398513214626,0.710018181951549,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_150000.WAV","A1",2023-04-18 15:00:00,"15:00:00"
"115","20230418_151000.WAV",0.977543382019311,26.0851021629222,0.582213410419796,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_151000.WAV","A1",2023-04-18 15:10:00,"15:10:00"
"116","20230418_152000.WAV",1.40272580519654,27.3177199126092,0.731790985616486,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_152000.WAV","A1",2023-04-18 15:20:00,"15:20:00"
"117","20230418_153000.WAV",1.91416714096772,29.5523541248873,0.702702415276403,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_153000.WAV","A1",2023-04-18 15:30:00,"15:30:00"
"118","20230418_154000.WAV",1.55497074046363,30.0201643984763,0.785002227159161,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_154000.WAV","A1",2023-04-18 15:40:00,"15:40:00"
"119","20230418_155000.WAV",1.17668648820417,26.4696848884482,0.550971915310735,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_155000.WAV","A1",2023-04-18 15:50:00,"15:50:00"
"120","20230418_160000.WAV",1.59308438450328,28.867674471197,0.766729116017131,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_160000.WAV","A1",2023-04-18 16:00:00,"16:00:00"
"121","20230418_161000.WAV",0.750322535382511,25.540406874258,0.593843643504129,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_161000.WAV","A1",2023-04-18 16:10:00,"16:10:00"
"122","20230418_162000.WAV",0.803157440982903,25.8531479289016,0.561132342797886,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_162000.WAV","A1",2023-04-18 16:20:00,"16:20:00"
"123","20230418_163000.WAV",1.36280105742444,27.0651377752457,0.771811433047742,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_163000.WAV","A1",2023-04-18 16:30:00,"16:30:00"
"124","20230418_164000.WAV",0.748923094838956,25.9592019956597,0.564878303559145,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_164000.WAV","A1",2023-04-18 16:40:00,"16:40:00"
"125","20230418_165000.WAV",0.967655539571036,26.0935720956519,0.553992216565138,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_165000.WAV","A1",2023-04-18 16:50:00,"16:50:00"
"126","20230418_170000.WAV",0.664614964276112,25.5936300793906,0.592260519244981,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_170000.WAV","A1",2023-04-18 17:00:00,"17:00:00"
"127","20230418_171000.WAV",0.469281297133869,25.5146614886802,0.532544483446402,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_171000.WAV","A1",2023-04-18 17:10:00,"17:10:00"
"128","20230418_172000.WAV",0.627090282984746,25.5628676009863,0.529407240644238,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_172000.WAV","A1",2023-04-18 17:20:00,"17:20:00"
"129","20230418_173000.WAV",0.496413239754111,25.6942951534626,0.511797636593061,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_173000.WAV","A1",2023-04-18 17:30:00,"17:30:00"
"130","20230418_174000.WAV",0.863496501865206,26.0138666425164,0.559719729129355,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_174000.WAV","A1",2023-04-18 17:40:00,"17:40:00"
"131","20230418_175000.WAV",0.981927673415652,26.2049012896295,0.550232425342222,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_175000.WAV","A1",2023-04-18 17:50:00,"17:50:00"
"132","20230418_180000.WAV",1.11100881730992,26.4985026086693,0.559929813598943,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_180000.WAV","A1",2023-04-18 18:00:00,"18:00:00"
"133","20230418_181000.WAV",0.36360205838845,25.4853404255082,0.5285163708658,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_181000.WAV","A1",2023-04-18 18:10:00,"18:10:00"
"134","20230418_182000.WAV",0.794503383069002,26.1415563010473,0.493575773109867,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_182000.WAV","A1",2023-04-18 18:20:00,"18:20:00"
"135","20230418_183000.WAV",1.36232068239581,27.1744561397715,0.633363352600891,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_183000.WAV","A1",2023-04-18 18:30:00,"18:30:00"
"136","20230418_184000.WAV",1.47868170128524,28.2081622553168,0.731333555667092,"D:/AudioMoth_data/Week_starting_230417/A1/20230418/20230418_184000.WAV","A1",2023-04-18 18:40:00,"18:40:00"
