"","file","BIO","ACI","NDSI","name","site","datetime","time"
"50","20230408_081000.WAV",1.68273689834015,25.9869119713838,0.648348371935336,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_081000.WAV","D0",2023-04-08 08:10:00,"08:10:00"
"51","20230408_082000.WAV",1.36916498961917,25.7540167095271,0.577161114661408,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_082000.WAV","D0",2023-04-08 08:20:00,"08:20:00"
"52","20230408_083000.WAV",1.06127777226656,25.6292785916331,0.850906819021658,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_083000.WAV","D0",2023-04-08 08:30:00,"08:30:00"
"53","20230408_084000.WAV",2.73330438532704,25.5288390987976,0.753485106153647,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_084000.WAV","D0",2023-04-08 08:40:00,"08:40:00"
"54","20230408_085000.WAV",1.69074087163567,25.4611339073406,0.832602704620056,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_085000.WAV","D0",2023-04-08 08:50:00,"08:50:00"
"55","20230408_090000.WAV",1.45322497144997,25.3723269551753,0.862784948249876,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_090000.WAV","D0",2023-04-08 09:00:00,"09:00:00"
"56","20230408_091000.WAV",1.08283463918345,25.3350543677185,0.858275660496136,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_091000.WAV","D0",2023-04-08 09:10:00,"09:10:00"
"57","20230408_092000.WAV",1.1778350326202,24.9463939528689,0.539816074056711,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_092000.WAV","D0",2023-04-08 09:20:00,"09:20:00"
"58","20230408_093000.WAV",0.999527212405505,25.4027462195734,0.799560746870631,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_093000.WAV","D0",2023-04-08 09:30:00,"09:30:00"
"59","20230408_094000.WAV",1.09942491006851,25.1705846677739,0.728186287151711,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_094000.WAV","D0",2023-04-08 09:40:00,"09:40:00"
"60","20230408_095000.WAV",0.526399055567287,24.910514735407,0.669349731318746,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_095000.WAV","D0",2023-04-08 09:50:00,"09:50:00"
"61","20230408_100000.WAV",0.892014923357012,25.3658964125271,0.846825427236756,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_100000.WAV","D0",2023-04-08 10:00:00,"10:00:00"
"62","20230408_101000.WAV",1.27607375224519,26.6805899578853,0.87242145343159,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_101000.WAV","D0",2023-04-08 10:10:00,"10:10:00"
"63","20230408_102000.WAV",0.748514123371068,25.262572428961,0.808356992824275,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_102000.WAV","D0",2023-04-08 10:20:00,"10:20:00"
"64","20230408_103000.WAV",0.330569380798092,25.3084287592179,0.692776302372075,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_103000.WAV","D0",2023-04-08 10:30:00,"10:30:00"
"65","20230408_104000.WAV",1.37492501387415,25.6928563995118,0.80072568788113,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_104000.WAV","D0",2023-04-08 10:40:00,"10:40:00"
"66","20230408_105000.WAV",1.11865733679916,25.0660182863704,0.754599211229904,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_105000.WAV","D0",2023-04-08 10:50:00,"10:50:00"
"67","20230408_110000.WAV",0.733268709653919,25.3408172730292,0.589317488740487,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_110000.WAV","D0",2023-04-08 11:00:00,"11:00:00"
"68","20230408_111000.WAV",0.730120003648311,24.8065919380153,0.852352580211615,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_111000.WAV","D0",2023-04-08 11:10:00,"11:10:00"
"69","20230408_112000.WAV",0.451809057042849,25.1836856504342,0.778926690496629,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_112000.WAV","D0",2023-04-08 11:20:00,"11:20:00"
"70","20230408_113000.WAV",0.150159141487464,25.1938691458062,0.647251329237453,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_113000.WAV","D0",2023-04-08 11:30:00,"11:30:00"
"71","20230408_114000.WAV",1.15453590020522,25.3105449454454,0.818014191063152,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_114000.WAV","D0",2023-04-08 11:40:00,"11:40:00"
"72","20230408_115000.WAV",0.481342910017009,25.3254010856324,0.726474972577726,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_115000.WAV","D0",2023-04-08 11:50:00,"11:50:00"
"73","20230408_120000.WAV",0.751494999794702,25.223682550531,0.47458735120193,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_120000.WAV","D0",2023-04-08 12:00:00,"12:00:00"
"74","20230408_121000.WAV",0.900636351031335,25.0542084633081,0.61990929109637,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_121000.WAV","D0",2023-04-08 12:10:00,"12:10:00"
"75","20230408_122000.WAV",0.261873725473442,25.1778825795874,0.614410258287129,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_122000.WAV","D0",2023-04-08 12:20:00,"12:20:00"
"76","20230408_123000.WAV",1.08165064145512,25.4249546976675,0.754019733739919,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_123000.WAV","D0",2023-04-08 12:30:00,"12:30:00"
"77","20230408_124000.WAV",0.345136335000275,25.373769137959,0.544216517937262,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_124000.WAV","D0",2023-04-08 12:40:00,"12:40:00"
"78","20230408_125000.WAV",0.574094306567097,25.3410833532654,0.5167032886472,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_125000.WAV","D0",2023-04-08 12:50:00,"12:50:00"
"79","20230408_130000.WAV",0.654341355722072,24.8857536690215,0.786063954351515,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_130000.WAV","D0",2023-04-08 13:00:00,"13:00:00"
"80","20230408_131000.WAV",0.640033302238389,25.1991562969488,0.599097494928255,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_131000.WAV","D0",2023-04-08 13:10:00,"13:10:00"
"81","20230408_132000.WAV",0.214302567747685,25.1854266233345,0.659883939295635,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_132000.WAV","D0",2023-04-08 13:20:00,"13:20:00"
"82","20230408_133000.WAV",0.580725132395735,24.9265456587892,0.662248539540911,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_133000.WAV","D0",2023-04-08 13:30:00,"13:30:00"
"83","20230408_134000.WAV",0.840077559667808,24.7898108847159,0.868706466121264,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_134000.WAV","D0",2023-04-08 13:40:00,"13:40:00"
"84","20230408_135000.WAV",0.554099147499734,25.1648290680334,0.697085370555754,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_135000.WAV","D0",2023-04-08 13:50:00,"13:50:00"
"85","20230408_140000.WAV",0.427883990478312,25.1403472460113,0.407765207246683,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_140000.WAV","D0",2023-04-08 14:00:00,"14:00:00"
"86","20230408_141000.WAV",0.522640194055253,25.5903954658277,0.46831246043497,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_141000.WAV","D0",2023-04-08 14:10:00,"14:10:00"
"87","20230408_142000.WAV",0.527881681813002,25.2780419152122,0.360071926731291,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_142000.WAV","D0",2023-04-08 14:20:00,"14:20:00"
"88","20230408_143000.WAV",0.567689606408351,25.1508024989198,0.576429770918737,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_143000.WAV","D0",2023-04-08 14:30:00,"14:30:00"
"89","20230408_144000.WAV",0.815832838288115,25.1925229004819,0.264909014772623,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_144000.WAV","D0",2023-04-08 14:40:00,"14:40:00"
"90","20230408_145000.WAV",0.362248388896436,24.9245973343436,0.704027327621924,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_145000.WAV","D0",2023-04-08 14:50:00,"14:50:00"
"91","20230408_150000.WAV",0.498977171130442,25.250647076663,0.778500105248135,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_150000.WAV","D0",2023-04-08 15:00:00,"15:00:00"
"92","20230408_151000.WAV",0.939542931807374,25.007860525679,0.23467780551062,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_151000.WAV","D0",2023-04-08 15:10:00,"15:10:00"
"93","20230408_152000.WAV",0.452469220948829,25.2206668559108,0.712438666763279,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_152000.WAV","D0",2023-04-08 15:20:00,"15:20:00"
"94","20230408_153000.WAV",0.984193903350593,25.1380762700971,0.822607375598437,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_153000.WAV","D0",2023-04-08 15:30:00,"15:30:00"
"95","20230408_154000.WAV",0.812430264345277,25.3430573538862,0.422115402953784,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_154000.WAV","D0",2023-04-08 15:40:00,"15:40:00"
"96","20230408_155000.WAV",0.783334738321743,26.6260948226327,0.82638296760697,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_155000.WAV","D0",2023-04-08 15:50:00,"15:50:00"
"97","20230408_160000.WAV",1.24536218096875,26.3332933684353,0.566252826540722,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_160000.WAV","D0",2023-04-08 16:00:00,"16:00:00"
"98","20230408_161000.WAV",0.540608975158725,25.6006497889338,0.65440519328683,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_161000.WAV","D0",2023-04-08 16:10:00,"16:10:00"
"99","20230408_162000.WAV",0.333803898261013,25.4762767295783,0.679255807238155,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_162000.WAV","D0",2023-04-08 16:20:00,"16:20:00"
"100","20230408_163000.WAV",0.873401588581679,25.1588609218001,0.649057687829112,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_163000.WAV","D0",2023-04-08 16:30:00,"16:30:00"
"101","20230408_164000.WAV",0.534520631615198,25.3734253987406,0.762260619061068,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_164000.WAV","D0",2023-04-08 16:40:00,"16:40:00"
"102","20230408_165000.WAV",0.869029489025873,24.848856521739,0.873365960821925,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_165000.WAV","D0",2023-04-08 16:50:00,"16:50:00"
"103","20230408_170000.WAV",1.09003161869068,25.0641905620869,0.726829520574516,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_170000.WAV","D0",2023-04-08 17:00:00,"17:00:00"
"104","20230408_171000.WAV",0.56758035315216,24.9706984063031,0.741139682047688,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_171000.WAV","D0",2023-04-08 17:10:00,"17:10:00"
"105","20230408_172000.WAV",0.512865511407591,25.3129919986838,0.648613321256349,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_172000.WAV","D0",2023-04-08 17:20:00,"17:20:00"
"106","20230408_173000.WAV",0.794980974609548,25.1100611221631,0.758923399075449,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_173000.WAV","D0",2023-04-08 17:30:00,"17:30:00"
"107","20230408_174000.WAV",0.27438660873903,25.1456808169443,0.672588577550958,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_174000.WAV","D0",2023-04-08 17:40:00,"17:40:00"
"108","20230408_175000.WAV",0.26302295785765,25.0830913283445,0.67572353850251,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_175000.WAV","D0",2023-04-08 17:50:00,"17:50:00"
"109","20230408_180000.WAV",0.771901057045781,25.1975253061904,0.473932741803013,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_180000.WAV","D0",2023-04-08 18:00:00,"18:00:00"
"110","20230408_181000.WAV",0.632930525544616,24.7181564753411,0.767389087600293,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_181000.WAV","D0",2023-04-08 18:10:00,"18:10:00"
"111","20230408_182000.WAV",0.717296805197417,24.9598596116779,0.480744093874091,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_182000.WAV","D0",2023-04-08 18:20:00,"18:20:00"
"112","20230408_183000.WAV",1.08812090724296,24.4460677316276,0.903656893372592,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_183000.WAV","D0",2023-04-08 18:30:00,"18:30:00"
"113","20230408_184000.WAV",1.46876999832686,24.0998649660753,0.941582293810517,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_184000.WAV","D0",2023-04-08 18:40:00,"18:40:00"
"114","20230408_185000.WAV",1.34933474875757,25.1373709124756,0.896152881901245,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_185000.WAV","D0",2023-04-08 18:50:00,"18:50:00"
"115","20230408_190000.WAV",1.21183326973722,25.2374043548643,0.905254502070736,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_190000.WAV","D0",2023-04-08 19:00:00,"19:00:00"
"116","20230408_191000.WAV",2.07241991003343,26.0704449760061,0.985688264143546,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_191000.WAV","D0",2023-04-08 19:10:00,"19:10:00"
"117","20230408_192000.WAV",0.449088850103652,25.1794960539983,0.6213884986434,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_192000.WAV","D0",2023-04-08 19:20:00,"19:20:00"
"118","20230408_193000.WAV",0.253483193722653,25.0156300662255,0.692524953986965,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_193000.WAV","D0",2023-04-08 19:30:00,"19:30:00"
"119","20230408_194000.WAV",0.135186248512157,25.1923836203091,0.620759276733932,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_194000.WAV","D0",2023-04-08 19:40:00,"19:40:00"
"120","20230408_195000.WAV",0.0996946728602544,25.2004962385426,0.615925882647801,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_195000.WAV","D0",2023-04-08 19:50:00,"19:50:00"
"121","20230408_200000.WAV",0.10409458965808,25.20569104102,0.615142878035293,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_200000.WAV","D0",2023-04-08 20:00:00,"20:00:00"
"122","20230408_201000.WAV",0.106214316326762,25.1793319442705,0.62472782245217,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_201000.WAV","D0",2023-04-08 20:10:00,"20:10:00"
"123","20230408_202000.WAV",0.0871746483775631,25.1991780852351,0.614920027507031,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_202000.WAV","D0",2023-04-08 20:20:00,"20:20:00"
"124","20230408_203000.WAV",0.108820945401339,25.1903464837566,0.616756259085749,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_203000.WAV","D0",2023-04-08 20:30:00,"20:30:00"
"125","20230408_204000.WAV",0.215364844326883,25.1852046203583,0.547481671333836,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_204000.WAV","D0",2023-04-08 20:40:00,"20:40:00"
"126","20230408_205000.WAV",0.170543426556904,25.1596624586177,0.490223899242326,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_205000.WAV","D0",2023-04-08 20:50:00,"20:50:00"
"127","20230408_210000.WAV",0.0934857142021196,25.2341039621383,0.618651028534534,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_210000.WAV","D0",2023-04-08 21:00:00,"21:00:00"
"128","20230408_211000.WAV",0.0878426688375103,25.1800167923142,0.615145275900728,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_211000.WAV","D0",2023-04-08 21:10:00,"21:10:00"
"129","20230408_212000.WAV",0.239815222161845,25.2616261732488,0.56919338452438,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_212000.WAV","D0",2023-04-08 21:20:00,"21:20:00"
"130","20230408_213000.WAV",0.349416223688018,25.2039085698252,0.546098912590024,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_213000.WAV","D0",2023-04-08 21:30:00,"21:30:00"
"131","20230408_214000.WAV",0.0913771053969669,25.2154913414536,0.612511959512916,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_214000.WAV","D0",2023-04-08 21:40:00,"21:40:00"
"132","20230408_215000.WAV",0.573651759125596,25.1952909408991,0.219897326632747,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_215000.WAV","D0",2023-04-08 21:50:00,"21:50:00"
"133","20230408_220000.WAV",0.09983622803287,25.2088361495778,0.614834023919946,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_220000.WAV","D0",2023-04-08 22:00:00,"22:00:00"
"134","20230408_221000.WAV",0.0933622657335011,25.1534859169856,0.6127863131582,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_221000.WAV","D0",2023-04-08 22:10:00,"22:10:00"
"135","20230408_222000.WAV",0.102491277029557,25.2511491623374,0.603076871881243,"Z:/AudioMoth_data/Week_starting_230417/D0/20230408/20230408_222000.WAV","D0",2023-04-08 22:20:00,"22:20:00"
