"","file","BIO","ACI","NDSI","name","site","datetime","time"
"137","20230405_224000.WAV",2.28669335366395,25.2790538360489,-0.578702919174207,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_224000.WAV","G0",2023-04-05 22:40:00,"22:40:00"
"138","20230405_225000.WAV",2.22735975545719,25.2878453392728,-0.661476948810858,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_225000.WAV","G0",2023-04-05 22:50:00,"22:50:00"
"139","20230405_230000.WAV",2.23011959741527,25.6211184338252,-0.666257810454407,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_230000.WAV","G0",2023-04-05 23:00:00,"23:00:00"
"140","20230405_231000.WAV",2.16432402682888,25.6233125344025,-0.638914468480773,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_231000.WAV","G0",2023-04-05 23:10:00,"23:10:00"
"141","20230405_232000.WAV",2.20157382788832,25.4464680466443,-0.666048849728285,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_232000.WAV","G0",2023-04-05 23:20:00,"23:20:00"
"142","20230405_233000.WAV",2.22188882436944,25.3982930092469,-0.656284445228085,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_233000.WAV","G0",2023-04-05 23:30:00,"23:30:00"
"143","20230405_234000.WAV",2.14212030065264,25.3947290643185,-0.673820980898448,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_234000.WAV","G0",2023-04-05 23:40:00,"23:40:00"
"144","20230405_235000.WAV",2.14703141468604,25.4092867687711,-0.650822883821702,"D:/AudioMoth_data/Week_starting_230417/G0/20230405/20230405_235000.WAV","G0",2023-04-05 23:50:00,"23:50:00"
"145","20230405_000000.WAV",0.23521526384515,25.133131221365,0.274358194375237,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_000000.WAV","G2",2023-04-05,NA
"146","20230405_001000.WAV",0.262558803810662,25.1978375479299,0.178997378282887,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_001000.WAV","G2",2023-04-05 00:10:00,"00:10:00"
"147","20230405_002000.WAV",0.229614746191879,25.2819584750032,0.302405456257484,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_002000.WAV","G2",2023-04-05 00:20:00,"00:20:00"
"148","20230405_003000.WAV",0.241441791748926,25.2874889430568,0.243862708100335,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_003000.WAV","G2",2023-04-05 00:30:00,"00:30:00"
"149","20230405_004000.WAV",0.286951796620125,25.2120807221082,0.207235351404873,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_004000.WAV","G2",2023-04-05 00:40:00,"00:40:00"
"150","20230405_005000.WAV",0.237157162124807,25.3141543879562,0.302543207004979,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_005000.WAV","G2",2023-04-05 00:50:00,"00:50:00"
"151","20230405_010000.WAV",0.350792843379046,26.4393059027176,0.41810911558892,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_010000.WAV","G2",2023-04-05 01:00:00,"01:00:00"
"152","20230405_011000.WAV",0.272700536505619,26.6111517170615,0.450744441519159,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_011000.WAV","G2",2023-04-05 01:10:00,"01:10:00"
"153","20230405_012000.WAV",0.400306450600826,28.2478654802849,0.576050717326355,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_012000.WAV","G2",2023-04-05 01:20:00,"01:20:00"
"154","20230405_013000.WAV",0.38136294921123,28.0283534631918,0.75876353763753,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_013000.WAV","G2",2023-04-05 01:30:00,"01:30:00"
"155","20230405_014000.WAV",0.463122278492649,28.3793593254226,0.583684970819055,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_014000.WAV","G2",2023-04-05 01:40:00,"01:40:00"
"156","20230405_015000.WAV",0.251215076181471,27.6952116849537,0.722072432368733,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_015000.WAV","G2",2023-04-05 01:50:00,"01:50:00"
"157","20230405_020000.WAV",0.253665204102022,25.9306336038641,0.458958883083916,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_020000.WAV","G2",2023-04-05 02:00:00,"02:00:00"
"158","20230405_021000.WAV",0.257555590780523,25.36662108664,0.434637952484315,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_021000.WAV","G2",2023-04-05 02:10:00,"02:10:00"
"159","20230405_022000.WAV",0.474935892536016,28.0619878098231,0.614130192201102,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_022000.WAV","G2",2023-04-05 02:20:00,"02:20:00"
"160","20230405_023000.WAV",0.336397669089061,25.7760227178866,0.517739686989404,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_023000.WAV","G2",2023-04-05 02:30:00,"02:30:00"
"161","20230405_024000.WAV",0.291634351508667,25.2156293870971,0.392867619138377,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_024000.WAV","G2",2023-04-05 02:40:00,"02:40:00"
"162","20230405_025000.WAV",0.378539392847023,27.6569643691213,0.694887645425693,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_025000.WAV","G2",2023-04-05 02:50:00,"02:50:00"
"163","20230405_030000.WAV",0.718448402652844,26.672114903391,0.853511752946578,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_030000.WAV","G2",2023-04-05 03:00:00,"03:00:00"
"164","20230405_031000.WAV",0.875756180397645,25.9563523695997,0.879608514638733,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_031000.WAV","G2",2023-04-05 03:10:00,"03:10:00"
"165","20230405_032000.WAV",2.0001709963543,25.5951168115108,0.971505291390731,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_032000.WAV","G2",2023-04-05 03:20:00,"03:20:00"
"166","20230405_033000.WAV",2.31277462602963,25.2225268423372,0.971984205070398,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_033000.WAV","G2",2023-04-05 03:30:00,"03:30:00"
"167","20230405_034000.WAV",2.53001930687958,25.0661685681087,0.96928848033232,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_034000.WAV","G2",2023-04-05 03:40:00,"03:40:00"
"168","20230405_035000.WAV",2.67896264900532,25.137852519504,0.974874091692334,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_035000.WAV","G2",2023-04-05 03:50:00,"03:50:00"
"169","20230405_040000.WAV",2.03658333114125,25.5786440383669,0.906445513877167,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_040000.WAV","G2",2023-04-05 04:00:00,"04:00:00"
"170","20230405_041000.WAV",2.40195913079297,25.4739839079978,0.878909823018098,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_041000.WAV","G2",2023-04-05 04:10:00,"04:10:00"
"171","20230405_042000.WAV",2.16415437956989,25.4228262428627,0.912953533512608,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_042000.WAV","G2",2023-04-05 04:20:00,"04:20:00"
"172","20230405_043000.WAV",2.55095538708011,25.2571659455204,0.929157286089254,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_043000.WAV","G2",2023-04-05 04:30:00,"04:30:00"
"173","20230405_044000.WAV",2.79719271417586,26.1979721231824,0.978125849348635,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_044000.WAV","G2",2023-04-05 04:40:00,"04:40:00"
"174","20230405_045000.WAV",1.33226117102138,27.2948963659012,0.825724109166916,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_045000.WAV","G2",2023-04-05 04:50:00,"04:50:00"
"175","20230405_050000.WAV",2.07237118193667,26.6662899031168,0.918582715186551,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_050000.WAV","G2",2023-04-05 05:00:00,"05:00:00"
"176","20230405_051000.WAV",1.75531963931993,26.3851833260133,0.874022493339916,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_051000.WAV","G2",2023-04-05 05:10:00,"05:10:00"
"177","20230405_052000.WAV",1.73984688844329,26.2573069439363,0.900411569248224,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_052000.WAV","G2",2023-04-05 05:20:00,"05:20:00"
"178","20230405_053000.WAV",1.333779992031,27.2846188745507,0.877100412109159,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_053000.WAV","G2",2023-04-05 05:30:00,"05:30:00"
"179","20230405_054000.WAV",1.06540834490186,28.2513559505389,0.920385642694607,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_054000.WAV","G2",2023-04-05 05:40:00,"05:40:00"
"180","20230405_055000.WAV",1.3179897772025,27.5311726396859,0.818698948894014,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_055000.WAV","G2",2023-04-05 05:50:00,"05:50:00"
"181","20230405_060000.WAV",3.14641994236986,27.3627603850009,0.984643708380229,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_060000.WAV","G2",2023-04-05 06:00:00,"06:00:00"
"182","20230405_061000.WAV",0.382213458804958,30.0393999177473,0.79815041722812,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_061000.WAV","G2",2023-04-05 06:10:00,"06:10:00"
"183","20230405_062000.WAV",1.89293914683163,26.981083459839,0.877363909140422,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_062000.WAV","G2",2023-04-05 06:20:00,"06:20:00"
"184","20230405_063000.WAV",3.6644059006222,25.7222169582085,0.976896385169387,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_063000.WAV","G2",2023-04-05 06:30:00,"06:30:00"
"185","20230405_064000.WAV",2.82729648222071,26.4135710480512,0.964281548653514,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_064000.WAV","G2",2023-04-05 06:40:00,"06:40:00"
"186","20230405_065000.WAV",2.77349486863986,26.9745229213904,0.971339423445917,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_065000.WAV","G2",2023-04-05 06:50:00,"06:50:00"
"187","20230405_070000.WAV",1.5762553080344,25.7437694970619,0.687199580404181,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_070000.WAV","G2",2023-04-05 07:00:00,"07:00:00"
"188","20230405_071000.WAV",2.5319972399547,25.7514519592153,0.864373371270053,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_071000.WAV","G2",2023-04-05 07:10:00,"07:10:00"
"189","20230405_072000.WAV",1.99429539116146,25.437672412881,0.862493964108584,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_072000.WAV","G2",2023-04-05 07:20:00,"07:20:00"
"190","20230405_073000.WAV",1.76070014548639,25.4213041781365,0.766813814285843,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_073000.WAV","G2",2023-04-05 07:30:00,"07:30:00"
"191","20230405_074000.WAV",2.13004160039189,26.9145567261627,0.920156059358706,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_074000.WAV","G2",2023-04-05 07:40:00,"07:40:00"
"192","20230405_075000.WAV",2.77726609517332,27.3393589205677,0.948673665186499,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_075000.WAV","G2",2023-04-05 07:50:00,"07:50:00"
"193","20230405_080000.WAV",3.99012023427822,26.4422144354083,0.997710409279186,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_080000.WAV","G2",2023-04-05 08:00:00,"08:00:00"
"194","20230405_081000.WAV",2.47284490709122,26.2678612850597,0.927960804250248,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_081000.WAV","G2",2023-04-05 08:10:00,"08:10:00"
"195","20230405_082000.WAV",2.91713076265721,25.4984053921729,0.96387233007549,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_082000.WAV","G2",2023-04-05 08:20:00,"08:20:00"
"196","20230405_083000.WAV",4.26739633339039,26.6187400069896,0.998153431905383,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_083000.WAV","G2",2023-04-05 08:30:00,"08:30:00"
"197","20230405_084000.WAV",2.7249433999345,25.3240141113798,0.921723668739554,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_084000.WAV","G2",2023-04-05 08:40:00,"08:40:00"
"198","20230405_085000.WAV",3.12841555816917,25.5077459732577,0.937247462639771,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_085000.WAV","G2",2023-04-05 08:50:00,"08:50:00"
"199","20230405_090000.WAV",3.30065175381311,25.9502667715475,0.977428590265011,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_090000.WAV","G2",2023-04-05 09:00:00,"09:00:00"
"200","20230405_091000.WAV",3.47792281883316,26.1590148308012,0.987812223181737,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_091000.WAV","G2",2023-04-05 09:10:00,"09:10:00"
"201","20230405_092000.WAV",1.39122943681292,27.1519492139708,0.951806978745481,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_092000.WAV","G2",2023-04-05 09:20:00,"09:20:00"
"202","20230405_093000.WAV",1.22722411199763,29.0225850533266,0.929562693325188,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_093000.WAV","G2",2023-04-05 09:30:00,"09:30:00"
"203","20230405_094000.WAV",0.45614876772097,29.2967445300809,0.831175228519376,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_094000.WAV","G2",2023-04-05 09:40:00,"09:40:00"
"204","20230405_095000.WAV",1.63010616096718,27.6524007520225,0.956366223417969,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_095000.WAV","G2",2023-04-05 09:50:00,"09:50:00"
"205","20230405_100000.WAV",2.14410435955247,27.2459219764553,0.980667659415662,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_100000.WAV","G2",2023-04-05 10:00:00,"10:00:00"
"206","20230405_101000.WAV",1.30302093104726,26.9243630303393,0.86414493985069,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_101000.WAV","G2",2023-04-05 10:10:00,"10:10:00"
"207","20230405_102000.WAV",1.34103665159312,26.3665083120583,0.952790257258416,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_102000.WAV","G2",2023-04-05 10:20:00,"10:20:00"
"208","20230405_103000.WAV",5.13251635996506,25.2158019569588,0.999196443051427,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_103000.WAV","G2",2023-04-05 10:30:00,"10:30:00"
"209","20230405_104000.WAV",2.82830059649326,26.8384403037841,0.960334896631545,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_104000.WAV","G2",2023-04-05 10:40:00,"10:40:00"
"210","20230405_105000.WAV",1.70678187200021,25.6749833413942,0.842220840784745,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_105000.WAV","G2",2023-04-05 10:50:00,"10:50:00"
"211","20230405_110000.WAV",3.06749248513201,25.6357350151965,0.97610580721925,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_110000.WAV","G2",2023-04-05 11:00:00,"11:00:00"
"212","20230405_111000.WAV",4.27365199681539,25.8473460002845,0.996170692191779,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_111000.WAV","G2",2023-04-05 11:10:00,"11:10:00"
"213","20230405_112000.WAV",2.28913630357445,25.0538089037809,0.755616349723408,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_112000.WAV","G2",2023-04-05 11:20:00,"11:20:00"
"214","20230405_113000.WAV",2.38099074028624,25.3495920557331,0.959577628210967,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_113000.WAV","G2",2023-04-05 11:30:00,"11:30:00"
"215","20230405_114000.WAV",3.22551571023167,26.9370673004264,0.991336732969305,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_114000.WAV","G2",2023-04-05 11:40:00,"11:40:00"
"216","20230405_115000.WAV",1.16960502684321,25.7940747625623,0.680771922554253,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_115000.WAV","G2",2023-04-05 11:50:00,"11:50:00"
"217","20230405_120000.WAV",1.41179180169242,26.3414161476934,0.925040684438544,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_120000.WAV","G2",2023-04-05 12:00:00,"12:00:00"
"218","20230405_121000.WAV",2.89153231590339,25.749507727833,0.991630636892826,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_121000.WAV","G2",2023-04-05 12:10:00,"12:10:00"
"219","20230405_122000.WAV",2.58770296775737,25.8083613138856,0.935176658798438,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_122000.WAV","G2",2023-04-05 12:20:00,"12:20:00"
"220","20230405_123000.WAV",1.87725596173045,26.0306521449886,0.874537441521072,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_123000.WAV","G2",2023-04-05 12:30:00,"12:30:00"
"221","20230405_124000.WAV",1.02542562833077,27.3823095861287,0.884902331908345,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_124000.WAV","G2",2023-04-05 12:40:00,"12:40:00"
"222","20230405_125000.WAV",0.916503216751035,27.3414781449513,0.822912060267039,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_125000.WAV","G2",2023-04-05 12:50:00,"12:50:00"
"223","20230405_130000.WAV",2.60767480106378,25.8142735288509,0.991628680512793,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_130000.WAV","G2",2023-04-05 13:00:00,"13:00:00"
"224","20230405_131000.WAV",1.24542958556381,27.1616732993519,0.956443691543866,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_131000.WAV","G2",2023-04-05 13:10:00,"13:10:00"
"225","20230405_132000.WAV",1.20887651146017,26.7858128378324,0.709951845635712,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_132000.WAV","G2",2023-04-05 13:20:00,"13:20:00"
"226","20230405_133000.WAV",0.540749798699959,28.8205415406651,0.80009572678409,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_133000.WAV","G2",2023-04-05 13:30:00,"13:30:00"
"227","20230405_134000.WAV",0.592615925103506,28.5505729455015,0.643279238630932,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_134000.WAV","G2",2023-04-05 13:40:00,"13:40:00"
"228","20230405_135000.WAV",0.750961309413305,28.9272573297674,0.87422256090857,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_135000.WAV","G2",2023-04-05 13:50:00,"13:50:00"
"229","20230405_140000.WAV",1.10197076726845,27.4894082524434,0.665630957172278,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_140000.WAV","G2",2023-04-05 14:00:00,"14:00:00"
"230","20230405_141000.WAV",0.740477311975205,26.7944265476639,0.432965332146038,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_141000.WAV","G2",2023-04-05 14:10:00,"14:10:00"
"231","20230405_142000.WAV",1.64308856479844,26.3563954753456,0.845297612221638,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_142000.WAV","G2",2023-04-05 14:20:00,"14:20:00"
"232","20230405_143000.WAV",1.28296551225808,25.8177625643388,0.76359043792182,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_143000.WAV","G2",2023-04-05 14:30:00,"14:30:00"
"233","20230405_144000.WAV",1.85164454697673,29.0753851413315,0.940474536495938,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_144000.WAV","G2",2023-04-05 14:40:00,"14:40:00"
"234","20230405_145000.WAV",0.573096358938404,30.5681003206025,0.767074911654241,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_145000.WAV","G2",2023-04-05 14:50:00,"14:50:00"
"235","20230405_150000.WAV",1.12187169538355,30.1265528337867,0.829753669287216,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_150000.WAV","G2",2023-04-05 15:00:00,"15:00:00"
"236","20230405_151000.WAV",0.9410848341225,27.3614334456277,0.830687346793604,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_151000.WAV","G2",2023-04-05 15:10:00,"15:10:00"
"237","20230405_152000.WAV",1.00550756979833,28.0313846181463,0.846005937217222,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_152000.WAV","G2",2023-04-05 15:20:00,"15:20:00"
"238","20230405_153000.WAV",1.39178704021553,29.0894371968578,0.91277930549291,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_153000.WAV","G2",2023-04-05 15:30:00,"15:30:00"
"239","20230405_154000.WAV",1.86001737757661,30.9932905471968,0.966138656659973,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_154000.WAV","G2",2023-04-05 15:40:00,"15:40:00"
"240","20230405_155000.WAV",1.02183384995058,30.2048530128748,0.861758140370311,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_155000.WAV","G2",2023-04-05 15:50:00,"15:50:00"
"241","20230405_160000.WAV",0.984601482655578,28.2114036362643,0.948767769433703,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_160000.WAV","G2",2023-04-05 16:00:00,"16:00:00"
"242","20230405_161000.WAV",0.993636720096224,27.6345024208158,0.843361467741015,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_161000.WAV","G2",2023-04-05 16:10:00,"16:10:00"
"243","20230405_162000.WAV",0.773667767423322,27.6151491230055,0.835660830016619,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_162000.WAV","G2",2023-04-05 16:20:00,"16:20:00"
"244","20230405_163000.WAV",1.02752708460279,27.4294839256797,0.847899228551077,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_163000.WAV","G2",2023-04-05 16:30:00,"16:30:00"
"245","20230405_164000.WAV",2.2058984510464,27.0118764076489,0.964734525771341,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_164000.WAV","G2",2023-04-05 16:40:00,"16:40:00"
"246","20230405_165000.WAV",1.01463935807325,27.0499329954956,0.682857069182149,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_165000.WAV","G2",2023-04-05 16:50:00,"16:50:00"
"247","20230405_170000.WAV",1.56794480161377,26.2954503017515,0.85928632493356,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_170000.WAV","G2",2023-04-05 17:00:00,"17:00:00"
"248","20230405_171000.WAV",3.24495711368165,26.8222811946717,0.991778328487374,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_171000.WAV","G2",2023-04-05 17:10:00,"17:10:00"
"249","20230405_172000.WAV",1.9898380642966,26.7657688027015,0.956079608690713,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_172000.WAV","G2",2023-04-05 17:20:00,"17:20:00"
"250","20230405_173000.WAV",0.814789174901286,27.478908381225,0.838012460036142,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_173000.WAV","G2",2023-04-05 17:30:00,"17:30:00"
"251","20230405_174000.WAV",1.66813822815353,26.067818080615,0.859093664798947,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_174000.WAV","G2",2023-04-05 17:40:00,"17:40:00"
"252","20230405_175000.WAV",2.04666124405622,25.8110119816013,0.92537297887728,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_175000.WAV","G2",2023-04-05 17:50:00,"17:50:00"
"253","20230405_180000.WAV",2.29595056191121,24.7391304775474,0.754263109861756,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_180000.WAV","G2",2023-04-05 18:00:00,"18:00:00"
"254","20230405_181000.WAV",1.98162293061217,24.8432001565896,0.958500728292205,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_181000.WAV","G2",2023-04-05 18:10:00,"18:10:00"
"255","20230405_182000.WAV",1.96661648508458,24.7905129326244,0.947350765706741,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_182000.WAV","G2",2023-04-05 18:20:00,"18:20:00"
"256","20230405_183000.WAV",1.81380909681289,25.6745727486179,0.953969285287106,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_183000.WAV","G2",2023-04-05 18:30:00,"18:30:00"
"257","20230405_184000.WAV",2.15752517630044,24.2920428730391,0.982517667505661,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_184000.WAV","G2",2023-04-05 18:40:00,"18:40:00"
"258","20230405_185000.WAV",2.67413172595117,25.3259789959097,0.985759583028685,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_185000.WAV","G2",2023-04-05 18:50:00,"18:50:00"
"259","20230405_190000.WAV",1.35044891742946,25.0974973869519,0.847076030933022,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_190000.WAV","G2",2023-04-05 19:00:00,"19:00:00"
"260","20230405_191000.WAV",1.62849956895632,27.1156161992149,0.977740697172096,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_191000.WAV","G2",2023-04-05 19:10:00,"19:10:00"
"261","20230405_192000.WAV",1.37547750788507,29.9815416430997,0.967649080887492,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_192000.WAV","G2",2023-04-05 19:20:00,"19:20:00"
"262","20230405_193000.WAV",1.8722377547746,28.9304559202118,0.942519199861516,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_193000.WAV","G2",2023-04-05 19:30:00,"19:30:00"
"263","20230405_194000.WAV",1.480358030982,32.890946994399,0.894055572117438,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_194000.WAV","G2",2023-04-05 19:40:00,"19:40:00"
"264","20230405_195000.WAV",1.42383614597418,30.2766932943875,0.936572407425067,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_195000.WAV","G2",2023-04-05 19:50:00,"19:50:00"
"265","20230405_200000.WAV",1.34573997240871,29.0421935887829,0.940941101804819,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_200000.WAV","G2",2023-04-05 20:00:00,"20:00:00"
"266","20230405_201000.WAV",1.25654570707613,30.4530456653025,0.901917419268104,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_201000.WAV","G2",2023-04-05 20:10:00,"20:10:00"
"267","20230405_202000.WAV",1.39810230599649,30.6923456025917,0.910529526965876,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_202000.WAV","G2",2023-04-05 20:20:00,"20:20:00"
"268","20230405_203000.WAV",1.10074522599169,30.6818274533963,0.60906333036856,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_203000.WAV","G2",2023-04-05 20:30:00,"20:30:00"
"269","20230405_204000.WAV",1.40011480491047,28.7861146928588,0.889349949731764,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_204000.WAV","G2",2023-04-05 20:40:00,"20:40:00"
"270","20230405_205000.WAV",0.878642612829221,28.526937097087,0.879140428378001,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_205000.WAV","G2",2023-04-05 20:50:00,"20:50:00"
"271","20230405_210000.WAV",0.73975543655407,27.7910070830607,0.839131929894449,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_210000.WAV","G2",2023-04-05 21:00:00,"21:00:00"
"272","20230405_211000.WAV",0.695413919481827,27.1673319104459,0.840084906488163,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_211000.WAV","G2",2023-04-05 21:10:00,"21:10:00"
"273","20230405_212000.WAV",1.20623611622432,26.1105212888195,0.915066475489614,"D:/AudioMoth_data/Week_starting_230417/G2/20230405/20230405_212000.WAV","G2",2023-04-05 21:20:00,"21:20:00"
