"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230408_014000.WAV",1.30877952189573,25.4554797373258,-0.0915920399017214,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_014000.WAV","E0",2023-04-08 01:40:00,"01:40:00"
"12","20230408_015000.WAV",1.3579327096395,25.3040284236577,-0.102402512585384,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_015000.WAV","E0",2023-04-08 01:50:00,"01:50:00"
"13","20230408_020000.WAV",1.30924322573895,25.369025698115,-0.0910870746254267,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_020000.WAV","E0",2023-04-08 02:00:00,"02:00:00"
"14","20230408_021000.WAV",1.32659766971283,25.4309651901858,-0.10455488653516,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_021000.WAV","E0",2023-04-08 02:10:00,"02:10:00"
"15","20230408_022000.WAV",1.31418894829552,25.4068112232295,-0.0984092279929715,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_022000.WAV","E0",2023-04-08 02:20:00,"02:20:00"
"16","20230408_023000.WAV",1.29965840114874,25.4332302928743,-0.0968229998213469,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_023000.WAV","E0",2023-04-08 02:30:00,"02:30:00"
"17","20230408_024000.WAV",1.313958917143,25.371804781881,-0.102573465791848,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_024000.WAV","E0",2023-04-08 02:40:00,"02:40:00"
"18","20230408_025000.WAV",1.31604480113273,25.3779606946615,-0.105191405674169,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_025000.WAV","E0",2023-04-08 02:50:00,"02:50:00"
"19","20230408_030000.WAV",1.32223550084146,25.3487590381259,-0.106720809506282,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_030000.WAV","E0",2023-04-08 03:00:00,"03:00:00"
"20","20230408_031000.WAV",1.33329599788626,25.4231962088454,-0.102304091258346,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_031000.WAV","E0",2023-04-08 03:10:00,"03:10:00"
"21","20230408_032000.WAV",1.37609680694537,25.4015963972974,-0.095858644128068,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_032000.WAV","E0",2023-04-08 03:20:00,"03:20:00"
"22","20230408_033000.WAV",1.33399172294145,25.389120089276,-0.0999699982581784,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_033000.WAV","E0",2023-04-08 03:30:00,"03:30:00"
"23","20230408_034000.WAV",1.3719654280953,25.3376146859813,-0.0913218687143211,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_034000.WAV","E0",2023-04-08 03:40:00,"03:40:00"
"24","20230408_035000.WAV",1.3379083110629,25.3920373065584,-0.107517795672027,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_035000.WAV","E0",2023-04-08 03:50:00,"03:50:00"
"25","20230408_040000.WAV",1.31449116621165,25.3475352564483,-0.104905006068182,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_040000.WAV","E0",2023-04-08 04:00:00,"04:00:00"
"26","20230408_041000.WAV",1.34685946726696,25.4522257001025,-0.0966974396362103,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_041000.WAV","E0",2023-04-08 04:10:00,"04:10:00"
"27","20230408_042000.WAV",1.31127472949164,25.3525808857559,-0.105411586806963,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_042000.WAV","E0",2023-04-08 04:20:00,"04:20:00"
"28","20230408_043000.WAV",1.64017807932178,25.3208870696268,0.0225713814268233,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_043000.WAV","E0",2023-04-08 04:30:00,"04:30:00"
"29","20230408_044000.WAV",2.02820554857905,25.1076389138955,0.22761886852628,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_044000.WAV","E0",2023-04-08 04:40:00,"04:40:00"
"30","20230408_045000.WAV",3.32174406321136,25.4535772716221,0.804593362091924,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_045000.WAV","E0",2023-04-08 04:50:00,"04:50:00"
"31","20230408_050000.WAV",3.2260197406417,25.036991678527,0.829672196697589,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_050000.WAV","E0",2023-04-08 05:00:00,"05:00:00"
"32","20230408_051000.WAV",2.25655725320639,24.7210116190178,0.617919084186457,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_051000.WAV","E0",2023-04-08 05:10:00,"05:10:00"
"33","20230408_052000.WAV",2.64584630020715,24.8679360825015,0.724685975499632,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_052000.WAV","E0",2023-04-08 05:20:00,"05:20:00"
"34","20230408_053000.WAV",2.12237164078439,25.4139267295467,0.299469429983024,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_053000.WAV","E0",2023-04-08 05:30:00,"05:30:00"
"35","20230408_054000.WAV",2.46232784410017,26.1141531240604,0.458348472033028,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_054000.WAV","E0",2023-04-08 05:40:00,"05:40:00"
"36","20230408_055000.WAV",2.04447141106999,25.4074139535025,0.254021032350518,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_055000.WAV","E0",2023-04-08 05:50:00,"05:50:00"
"37","20230408_060000.WAV",1.99211035363746,25.0349934296898,0.641999847551618,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_060000.WAV","E0",2023-04-08 06:00:00,"06:00:00"
"38","20230408_061000.WAV",2.61558345904379,25.3906780258249,0.429390504549705,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_061000.WAV","E0",2023-04-08 06:10:00,"06:10:00"
"39","20230408_062000.WAV",1.10708388225811,25.4417566205351,0.249977954873226,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_062000.WAV","E0",2023-04-08 06:20:00,"06:20:00"
"40","20230408_063000.WAV",2.21372354281212,25.6856158200033,0.327887253940763,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_063000.WAV","E0",2023-04-08 06:30:00,"06:30:00"
"41","20230408_064000.WAV",2.31738218170598,25.2975597930232,0.378669176842767,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_064000.WAV","E0",2023-04-08 06:40:00,"06:40:00"
"42","20230408_065000.WAV",2.1411701153946,25.4728109706579,0.252765030608649,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_065000.WAV","E0",2023-04-08 06:50:00,"06:50:00"
"43","20230408_070000.WAV",2.12178911603052,25.2900493241972,0.260900564721206,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_070000.WAV","E0",2023-04-08 07:00:00,"07:00:00"
"44","20230408_071000.WAV",1.74966865115312,25.232513593661,0.165321517102894,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_071000.WAV","E0",2023-04-08 07:10:00,"07:10:00"
"45","20230408_072000.WAV",1.9230402151664,25.3304080916707,0.158272093474774,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_072000.WAV","E0",2023-04-08 07:20:00,"07:20:00"
"46","20230408_073000.WAV",1.03961265229196,25.746983111098,0.0141455652368237,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_073000.WAV","E0",2023-04-08 07:30:00,"07:30:00"
"47","20230408_074000.WAV",2.38079819891124,25.1866326276641,0.505521426694495,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_074000.WAV","E0",2023-04-08 07:40:00,"07:40:00"
"48","20230408_075000.WAV",1.90537354164157,25.0883493431158,0.221587746569346,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_075000.WAV","E0",2023-04-08 07:50:00,"07:50:00"
"49","20230408_080000.WAV",1.44869520738164,25.4296944930552,-0.0474031263495777,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_080000.WAV","E0",2023-04-08 08:00:00,"08:00:00"
"50","20230408_081000.WAV",2.52137544654496,25.086795306757,0.469513517026765,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_081000.WAV","E0",2023-04-08 08:10:00,"08:10:00"
"51","20230408_082000.WAV",1.75515020199008,25.3381978893807,0.0493753648745565,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_082000.WAV","E0",2023-04-08 08:20:00,"08:20:00"
"52","20230408_083000.WAV",2.69498192826643,25.6814996921346,0.61997163934391,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_083000.WAV","E0",2023-04-08 08:30:00,"08:30:00"
"53","20230408_084000.WAV",1.68167090148569,25.4091147015941,0.0831506839141047,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_084000.WAV","E0",2023-04-08 08:40:00,"08:40:00"
"54","20230408_085000.WAV",1.90200851493487,25.293205375777,0.175886188058651,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_085000.WAV","E0",2023-04-08 08:50:00,"08:50:00"
"55","20230408_090000.WAV",2.37781914751569,24.7929048609891,0.556340830918916,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_090000.WAV","E0",2023-04-08 09:00:00,"09:00:00"
"56","20230408_091000.WAV",1.79381046948528,25.5564449654869,0.133414535140453,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_091000.WAV","E0",2023-04-08 09:10:00,"09:10:00"
"57","20230408_092000.WAV",1.71569792823329,25.5128145820801,0.0448463121980917,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_092000.WAV","E0",2023-04-08 09:20:00,"09:20:00"
"58","20230408_093000.WAV",2.18371766545634,24.8095635609444,0.64154571262586,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_093000.WAV","E0",2023-04-08 09:30:00,"09:30:00"
"59","20230408_094000.WAV",2.0406067608929,25.3188226478734,0.245398132205663,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_094000.WAV","E0",2023-04-08 09:40:00,"09:40:00"
"60","20230408_095000.WAV",1.46881054584229,25.3845793496566,-0.119179271970323,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_095000.WAV","E0",2023-04-08 09:50:00,"09:50:00"
"61","20230408_100000.WAV",2.04346169669732,25.6311428136402,0.171464806421836,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_100000.WAV","E0",2023-04-08 10:00:00,"10:00:00"
"62","20230408_101000.WAV",1.60414256848756,25.4837409961485,0.0342739126624524,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_101000.WAV","E0",2023-04-08 10:10:00,"10:10:00"
"63","20230408_102000.WAV",1.18527860161642,25.6424300268169,0.0222629915828763,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_102000.WAV","E0",2023-04-08 10:20:00,"10:20:00"
"64","20230408_103000.WAV",2.26412142865021,25.2835220427304,0.238036771526153,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_103000.WAV","E0",2023-04-08 10:30:00,"10:30:00"
"65","20230408_104000.WAV",1.81656777755724,25.4204242244535,0.0184525732687368,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_104000.WAV","E0",2023-04-08 10:40:00,"10:40:00"
"66","20230408_105000.WAV",1.73096340703168,25.3537007992586,-0.0786324065583926,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_105000.WAV","E0",2023-04-08 10:50:00,"10:50:00"
"67","20230408_110000.WAV",2.08489805886383,25.5917491654199,0.165206871670353,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_110000.WAV","E0",2023-04-08 11:00:00,"11:00:00"
"68","20230408_111000.WAV",0.762028197276065,25.8307936104441,-0.040492617959307,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_111000.WAV","E0",2023-04-08 11:10:00,"11:10:00"
"69","20230408_112000.WAV",1.56056314018623,26.174243168634,-0.626246041907386,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_112000.WAV","E0",2023-04-08 11:20:00,"11:20:00"
"70","20230408_113000.WAV",2.72247125560125,25.4696396863332,0.171107589009565,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_113000.WAV","E0",2023-04-08 11:30:00,"11:30:00"
"71","20230408_114000.WAV",1.46720874946411,25.5549958628089,-0.0702774864787833,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_114000.WAV","E0",2023-04-08 11:40:00,"11:40:00"
"72","20230408_115000.WAV",1.31585933741173,25.7265392597516,0.0511806217002602,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_115000.WAV","E0",2023-04-08 11:50:00,"11:50:00"
"73","20230408_120000.WAV",1.60608259227583,25.4810537857851,0.0134521670769589,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_120000.WAV","E0",2023-04-08 12:00:00,"12:00:00"
"74","20230408_121000.WAV",1.34102354545968,25.5524026822156,-0.1279602969696,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_121000.WAV","E0",2023-04-08 12:10:00,"12:10:00"
"75","20230408_122000.WAV",0.942198899025258,25.5664280974386,-0.0943778959760531,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_122000.WAV","E0",2023-04-08 12:20:00,"12:20:00"
"76","20230408_123000.WAV",1.6893054734459,25.4269023099752,-0.020103728323489,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_123000.WAV","E0",2023-04-08 12:30:00,"12:30:00"
"77","20230408_124000.WAV",1.11319003368617,25.6116468108969,-0.0795625965585691,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_124000.WAV","E0",2023-04-08 12:40:00,"12:40:00"
"78","20230408_125000.WAV",1.26295355296794,25.7769909868996,-0.081507444031765,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_125000.WAV","E0",2023-04-08 12:50:00,"12:50:00"
"79","20230408_130000.WAV",1.46686718286957,25.4703959588211,-0.124872055849427,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_130000.WAV","E0",2023-04-08 13:00:00,"13:00:00"
"80","20230408_131000.WAV",1.75540856359465,25.4130784622023,-0.105848975022711,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_131000.WAV","E0",2023-04-08 13:10:00,"13:10:00"
"81","20230408_132000.WAV",1.55359074459022,25.5365760247778,-0.0350689849261413,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_132000.WAV","E0",2023-04-08 13:20:00,"13:20:00"
"82","20230408_133000.WAV",1.40892005570791,25.5298579100125,-0.117108658309459,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_133000.WAV","E0",2023-04-08 13:30:00,"13:30:00"
"83","20230408_134000.WAV",1.43567215055662,25.5168474803173,-0.119679027473718,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_134000.WAV","E0",2023-04-08 13:40:00,"13:40:00"
"84","20230408_135000.WAV",1.34244460987794,25.5616288835536,-0.0765754345440388,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_135000.WAV","E0",2023-04-08 13:50:00,"13:50:00"
"85","20230408_140000.WAV",1.45856220371452,25.5020376495905,-0.108654226577307,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_140000.WAV","E0",2023-04-08 14:00:00,"14:00:00"
"86","20230408_141000.WAV",1.72450886463994,25.454257938623,-0.0426316012989695,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_141000.WAV","E0",2023-04-08 14:10:00,"14:10:00"
"87","20230408_142000.WAV",2.91331779330912,25.2243498854524,0.338087974714335,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_142000.WAV","E0",2023-04-08 14:20:00,"14:20:00"
"88","20230408_143000.WAV",1.51898139173148,25.4671647946245,-0.150028666515154,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_143000.WAV","E0",2023-04-08 14:30:00,"14:30:00"
"89","20230408_144000.WAV",1.67044568172883,25.4061753451094,-0.0879023631588101,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_144000.WAV","E0",2023-04-08 14:40:00,"14:40:00"
"90","20230408_145000.WAV",1.39494039587347,25.5866076421512,-0.165298059225603,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_145000.WAV","E0",2023-04-08 14:50:00,"14:50:00"
"91","20230408_150000.WAV",1.59228971520779,25.4262730011339,-0.475910817013349,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_150000.WAV","E0",2023-04-08 15:00:00,"15:00:00"
"92","20230408_151000.WAV",1.63841707502415,25.3244764014772,-0.114259961045303,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_151000.WAV","E0",2023-04-08 15:10:00,"15:10:00"
"93","20230408_152000.WAV",1.45017558070081,25.5504525679297,-0.116843406878111,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_152000.WAV","E0",2023-04-08 15:20:00,"15:20:00"
"94","20230408_153000.WAV",1.50099421914661,25.4812924382876,-0.151641550850283,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_153000.WAV","E0",2023-04-08 15:30:00,"15:30:00"
"95","20230408_154000.WAV",1.37051700807469,25.8036093723522,-0.594954831701239,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_154000.WAV","E0",2023-04-08 15:40:00,"15:40:00"
"96","20230408_155000.WAV",0.693620997503976,25.9065183716645,-0.0178581146752597,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_155000.WAV","E0",2023-04-08 15:50:00,"15:50:00"
"97","20230408_160000.WAV",0.624844266782319,25.9699033892023,-0.0325385043035134,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_160000.WAV","E0",2023-04-08 16:00:00,"16:00:00"
"98","20230408_161000.WAV",1.51606058222778,25.4782839477574,-0.134442660258115,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_161000.WAV","E0",2023-04-08 16:10:00,"16:10:00"
"99","20230408_162000.WAV",1.55130229998142,25.2865694339841,-0.0402015322955689,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_162000.WAV","E0",2023-04-08 16:20:00,"16:20:00"
"100","20230408_163000.WAV",1.49683449283874,25.3809472496482,-0.0841171211484804,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_163000.WAV","E0",2023-04-08 16:30:00,"16:30:00"
"101","20230408_164000.WAV",1.66429391223541,25.2626765807302,-0.0238880047364127,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_164000.WAV","E0",2023-04-08 16:40:00,"16:40:00"
"102","20230408_165000.WAV",1.40563951346632,25.6124231023437,-0.0561428207161081,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_165000.WAV","E0",2023-04-08 16:50:00,"16:50:00"
"103","20230408_170000.WAV",1.44489043540235,25.3906111294976,-0.121215079558976,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_170000.WAV","E0",2023-04-08 17:00:00,"17:00:00"
"104","20230408_171000.WAV",1.45500753278631,25.4463598128221,-0.0943017723546829,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_171000.WAV","E0",2023-04-08 17:10:00,"17:10:00"
"105","20230408_172000.WAV",1.50315766693474,25.3253780620809,-0.07168562625529,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_172000.WAV","E0",2023-04-08 17:20:00,"17:20:00"
"106","20230408_173000.WAV",2.41487512920299,25.2777566658647,0.361114480804582,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_173000.WAV","E0",2023-04-08 17:30:00,"17:30:00"
"107","20230408_174000.WAV",1.4701270103311,25.4354363170755,-0.0891132398027432,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_174000.WAV","E0",2023-04-08 17:40:00,"17:40:00"
"108","20230408_175000.WAV",1.47192319410288,25.4273368835368,-0.0402673692622198,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_175000.WAV","E0",2023-04-08 17:50:00,"17:50:00"
"109","20230408_180000.WAV",1.63092820477148,25.2593668954773,-0.0642036474974046,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_180000.WAV","E0",2023-04-08 18:00:00,"18:00:00"
"110","20230408_181000.WAV",1.63298416318015,25.473504920539,-0.039217180890033,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_181000.WAV","E0",2023-04-08 18:10:00,"18:10:00"
"111","20230408_182000.WAV",1.73236224331685,25.4211512983369,0.0922304118325619,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_182000.WAV","E0",2023-04-08 18:20:00,"18:20:00"
"112","20230408_183000.WAV",1.51260939446604,25.2684288990485,-0.0942724526285192,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_183000.WAV","E0",2023-04-08 18:30:00,"18:30:00"
"113","20230408_184000.WAV",1.54223026679109,25.1605230947387,-0.044837243358749,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_184000.WAV","E0",2023-04-08 18:40:00,"18:40:00"
"114","20230408_185000.WAV",1.78164178447749,25.4245510122068,0.0705485875686207,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_185000.WAV","E0",2023-04-08 18:50:00,"18:50:00"
"115","20230408_190000.WAV",2.07375779087746,25.1541694150535,0.185004170586833,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_190000.WAV","E0",2023-04-08 19:00:00,"19:00:00"
"116","20230408_191000.WAV",2.48577591025562,25.1518767426525,0.463706930688426,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_191000.WAV","E0",2023-04-08 19:10:00,"19:10:00"
"117","20230408_192000.WAV",1.9278055144784,25.1955293551997,0.0997989954882781,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_192000.WAV","E0",2023-04-08 19:20:00,"19:20:00"
"118","20230408_193000.WAV",2.04936633361486,25.2667398493635,0.220183665641555,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_193000.WAV","E0",2023-04-08 19:30:00,"19:30:00"
"119","20230408_194000.WAV",1.88505526372676,25.3786558035666,0.0877290988509647,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_194000.WAV","E0",2023-04-08 19:40:00,"19:40:00"
"120","20230408_195000.WAV",1.78208803362648,25.1969789532938,0.0483872584246778,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_195000.WAV","E0",2023-04-08 19:50:00,"19:50:00"
"121","20230408_200000.WAV",1.41924781621152,25.3615720574951,-0.109742424038226,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_200000.WAV","E0",2023-04-08 20:00:00,"20:00:00"
"122","20230408_201000.WAV",1.40098619899256,25.4058647431799,-0.0995441362156168,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_201000.WAV","E0",2023-04-08 20:10:00,"20:10:00"
"123","20230408_202000.WAV",1.40196624136203,25.3570953411558,-0.105082592972671,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_202000.WAV","E0",2023-04-08 20:20:00,"20:20:00"
"124","20230408_203000.WAV",1.41379667367018,25.3898813454183,-0.109759911012105,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_203000.WAV","E0",2023-04-08 20:30:00,"20:30:00"
"125","20230408_204000.WAV",1.41081008455082,25.3301089083251,-0.104541040567278,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_204000.WAV","E0",2023-04-08 20:40:00,"20:40:00"
"126","20230408_205000.WAV",1.38370096977511,25.4439578496621,-0.104780758802839,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_205000.WAV","E0",2023-04-08 20:50:00,"20:50:00"
"127","20230408_210000.WAV",1.34866692303925,25.4233986859123,-0.103052857079739,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_210000.WAV","E0",2023-04-08 21:00:00,"21:00:00"
"128","20230408_211000.WAV",1.38275928708056,25.4174525269923,-0.12328963307571,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_211000.WAV","E0",2023-04-08 21:10:00,"21:10:00"
"129","20230408_212000.WAV",1.3827390894789,25.3716269621706,-0.111460943474126,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_212000.WAV","E0",2023-04-08 21:20:00,"21:20:00"
"130","20230408_213000.WAV",1.42270641513277,25.3719873687638,-0.109926303977053,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_213000.WAV","E0",2023-04-08 21:30:00,"21:30:00"
"131","20230408_214000.WAV",1.402439986826,25.392744538549,-0.101805020467544,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_214000.WAV","E0",2023-04-08 21:40:00,"21:40:00"
"132","20230408_215000.WAV",1.37424679304518,25.4079141806041,-0.120235513159879,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_215000.WAV","E0",2023-04-08 21:50:00,"21:50:00"
"133","20230408_220000.WAV",1.27293335094542,25.5495017835281,-0.110485570867406,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_220000.WAV","E0",2023-04-08 22:00:00,"22:00:00"
"134","20230408_221000.WAV",1.36854997028535,25.3543138225953,-0.11281545080106,"Z:/AudioMoth_data/Week_starting_230417/E0/20230408/20230408_221000.WAV","E0",2023-04-08 22:10:00,"22:10:00"
