"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230506_000000.WAV",0.889571592186344,25.2227401005589,-0.235152887902052,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_000000.WAV","H1",2023-05-06,NA
"2","20230506_001000.WAV",0.727423803790131,25.34755536035,-0.75290972758173,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_001000.WAV","H1",2023-05-06 00:10:00,"00:10:00"
"3","20230506_002000.WAV",0.703808306454947,25.350336056137,-0.623761444393849,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_002000.WAV","H1",2023-05-06 00:20:00,"00:20:00"
"4","20230506_003000.WAV",0.432448782368231,25.2656247955531,-0.225036940683248,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_003000.WAV","H1",2023-05-06 00:30:00,"00:30:00"
"5","20230506_004000.WAV",1.3503081295644,25.3844506218857,-0.479794238701308,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_004000.WAV","H1",2023-05-06 00:40:00,"00:40:00"
"6","20230506_005000.WAV",0.477998647453147,25.2503105987841,-0.510340884597924,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_005000.WAV","H1",2023-05-06 00:50:00,"00:50:00"
"7","20230506_010000.WAV",1.68669933076764,25.3509080971656,-0.67337681407832,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_010000.WAV","H1",2023-05-06 01:00:00,"01:00:00"
"8","20230506_011000.WAV",0.42237578101475,25.1981541740634,-0.410211609938607,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_011000.WAV","H1",2023-05-06 01:10:00,"01:10:00"
"9","20230506_012000.WAV",1.14316841065394,25.3392039318056,-0.637182153657614,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_012000.WAV","H1",2023-05-06 01:20:00,"01:20:00"
"10","20230506_013000.WAV",0.505895897477801,25.2963629402105,-0.498165468702301,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_013000.WAV","H1",2023-05-06 01:30:00,"01:30:00"
"11","20230506_014000.WAV",0.486201454268912,25.2170471013955,-0.543975004911428,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_014000.WAV","H1",2023-05-06 01:40:00,"01:40:00"
"12","20230506_015000.WAV",0.38044824532896,25.1563443123201,-0.0213920395959167,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_015000.WAV","H1",2023-05-06 01:50:00,"01:50:00"
"13","20230506_020000.WAV",0.692993035126453,25.8286091144945,-0.497623930425258,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_020000.WAV","H1",2023-05-06 02:00:00,"02:00:00"
"14","20230506_021000.WAV",0.386260758587165,25.2636501290303,-0.409086713205049,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_021000.WAV","H1",2023-05-06 02:10:00,"02:10:00"
"15","20230506_022000.WAV",0.394891898254385,25.1365582576549,0.0367418427233914,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_022000.WAV","H1",2023-05-06 02:20:00,"02:20:00"
"16","20230506_023000.WAV",0.34436255273098,25.2055506362003,0.164879126861648,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_023000.WAV","H1",2023-05-06 02:30:00,"02:30:00"
"17","20230506_024000.WAV",0.729095923788862,25.2004223079087,-0.298837803810116,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_024000.WAV","H1",2023-05-06 02:40:00,"02:40:00"
"18","20230506_025000.WAV",1.08624616694385,25.2541858118466,0.0405318033510824,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_025000.WAV","H1",2023-05-06 02:50:00,"02:50:00"
"19","20230506_030000.WAV",1.34271300257607,25.38638002717,0.192349682751164,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_030000.WAV","H1",2023-05-06 03:00:00,"03:00:00"
"20","20230506_031000.WAV",1.44443972468902,25.0661394448084,0.284134152077246,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_031000.WAV","H1",2023-05-06 03:10:00,"03:10:00"
"21","20230506_032000.WAV",1.20996922901427,25.2107089259682,0.219025731334673,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_032000.WAV","H1",2023-05-06 03:20:00,"03:20:00"
"22","20230506_033000.WAV",1.06302461150971,25.3440811254081,0.194840411001363,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_033000.WAV","H1",2023-05-06 03:30:00,"03:30:00"
"23","20230506_034000.WAV",2.64022107905,25.2110271397631,0.965530861170628,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_034000.WAV","H1",2023-05-06 03:40:00,"03:40:00"
"24","20230506_035000.WAV",1.84346087361295,24.4889606250819,0.925509608435657,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_035000.WAV","H1",2023-05-06 03:50:00,"03:50:00"
"25","20230506_040000.WAV",2.31787449496206,24.4997150441715,0.840609286027459,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_040000.WAV","H1",2023-05-06 04:00:00,"04:00:00"
"26","20230506_041000.WAV",1.80005764421492,24.5775587887507,0.865909990382717,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_041000.WAV","H1",2023-05-06 04:10:00,"04:10:00"
"27","20230506_042000.WAV",2.37251124830913,24.035432280256,0.929378275688371,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_042000.WAV","H1",2023-05-06 04:20:00,"04:20:00"
"28","20230506_043000.WAV",2.02899078553512,24.6995026385945,0.876980544525818,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_043000.WAV","H1",2023-05-06 04:30:00,"04:30:00"
"29","20230506_044000.WAV",2.41540353548326,24.5343985515938,0.945357133646697,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_044000.WAV","H1",2023-05-06 04:40:00,"04:40:00"
"30","20230506_045000.WAV",0.776876269487564,25.1495376282631,-0.248312620641286,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_045000.WAV","H1",2023-05-06 04:50:00,"04:50:00"
"31","20230506_050000.WAV",1.46011556209349,24.9958846127214,0.594848291698452,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_050000.WAV","H1",2023-05-06 05:00:00,"05:00:00"
"32","20230506_051000.WAV",1.9126285862944,24.3930344481021,0.897477287994449,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_051000.WAV","H1",2023-05-06 05:10:00,"05:10:00"
"33","20230506_052000.WAV",0.879995683220307,25.0880138931585,0.332429228494019,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_052000.WAV","H1",2023-05-06 05:20:00,"05:20:00"
"34","20230506_053000.WAV",1.41520055941315,25.2808838095039,0.460629283584123,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_053000.WAV","H1",2023-05-06 05:30:00,"05:30:00"
"35","20230506_054000.WAV",1.6493577447805,24.525708033675,0.885885634652336,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_054000.WAV","H1",2023-05-06 05:40:00,"05:40:00"
"36","20230506_055000.WAV",2.66869835746188,25.0823399475112,0.887104215970041,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_055000.WAV","H1",2023-05-06 05:50:00,"05:50:00"
"37","20230506_060000.WAV",2.07127211578416,24.5500155987852,0.702544759295867,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_060000.WAV","H1",2023-05-06 06:00:00,"06:00:00"
"38","20230506_061000.WAV",1.10398413246546,25.2178142107163,0.438490896582997,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_061000.WAV","H1",2023-05-06 06:10:00,"06:10:00"
"39","20230506_062000.WAV",2.21117508847307,25.6039726854523,0.784341806453114,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_062000.WAV","H1",2023-05-06 06:20:00,"06:20:00"
"40","20230506_063000.WAV",1.93825213630432,25.4982051713195,0.692837663831909,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_063000.WAV","H1",2023-05-06 06:30:00,"06:30:00"
"41","20230506_064000.WAV",2.41078018708492,25.5374163180755,-0.212759921797543,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_064000.WAV","H1",2023-05-06 06:40:00,"06:40:00"
"42","20230506_065000.WAV",1.62439372923585,25.201380600136,0.276051540477057,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_065000.WAV","H1",2023-05-06 06:50:00,"06:50:00"
"43","20230506_070000.WAV",1.09647362980596,25.1544378414707,0.409247388264571,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_070000.WAV","H1",2023-05-06 07:00:00,"07:00:00"
"44","20230506_071000.WAV",0.771754528336135,24.975465039943,0.334362717600679,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_071000.WAV","H1",2023-05-06 07:10:00,"07:10:00"
"45","20230506_072000.WAV",0.561739054892987,25.2464814155324,-0.560187725642967,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_072000.WAV","H1",2023-05-06 07:20:00,"07:20:00"
"46","20230506_073000.WAV",1.85365934263781,25.6412454053986,-0.012863763869543,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_073000.WAV","H1",2023-05-06 07:30:00,"07:30:00"
"47","20230506_074000.WAV",1.35210411759463,25.3328307305444,-0.0600593650551113,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_074000.WAV","H1",2023-05-06 07:40:00,"07:40:00"
"48","20230506_075000.WAV",1.97519350967177,25.2780371972272,0.124988566286223,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_075000.WAV","H1",2023-05-06 07:50:00,"07:50:00"
"49","20230506_080000.WAV",0.846014620922495,25.2334070187457,-0.593944624285623,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_080000.WAV","H1",2023-05-06 08:00:00,"08:00:00"
"50","20230506_081000.WAV",1.48080457242653,25.2480705388489,-0.370619897879271,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_081000.WAV","H1",2023-05-06 08:10:00,"08:10:00"
"51","20230506_082000.WAV",1.57249373224143,25.4312433696399,0.294204187703389,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_082000.WAV","H1",2023-05-06 08:20:00,"08:20:00"
"52","20230506_083000.WAV",0.770935568514638,25.5334860459384,-0.357414454935417,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_083000.WAV","H1",2023-05-06 08:30:00,"08:30:00"
"53","20230506_084000.WAV",0.990496530224511,25.2161214398105,-0.822935316554944,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_084000.WAV","H1",2023-05-06 08:40:00,"08:40:00"
"54","20230506_085000.WAV",1.44325470102248,25.394729937713,-0.271173098244493,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_085000.WAV","H1",2023-05-06 08:50:00,"08:50:00"
"55","20230506_090000.WAV",2.86212764156882,24.7327718095241,0.848658767919623,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_090000.WAV","H1",2023-05-06 09:00:00,"09:00:00"
"56","20230506_091000.WAV",1.76940687345279,25.4875944411382,0.333649302084592,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_091000.WAV","H1",2023-05-06 09:10:00,"09:10:00"
"57","20230506_092000.WAV",1.93224555873834,25.2735760921255,0.712651132371023,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_092000.WAV","H1",2023-05-06 09:20:00,"09:20:00"
"58","20230506_093000.WAV",2.45244680909122,25.3495741922446,-0.69948781762077,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_093000.WAV","H1",2023-05-06 09:30:00,"09:30:00"
"59","20230506_094000.WAV",1.66240748759668,25.2327746743961,-0.614034294670319,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_094000.WAV","H1",2023-05-06 09:40:00,"09:40:00"
"60","20230506_095000.WAV",0.482675425975049,25.4520825625959,0.198648793255569,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_095000.WAV","H1",2023-05-06 09:50:00,"09:50:00"
"61","20230506_100000.WAV",2.91999875487167,25.0504728840444,-0.0598286673691718,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_100000.WAV","H1",2023-05-06 10:00:00,"10:00:00"
"62","20230506_101000.WAV",2.78639336085425,25.3463329393354,0.166086449245052,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_101000.WAV","H1",2023-05-06 10:10:00,"10:10:00"
"63","20230506_102000.WAV",1.35144290024964,25.391638822372,-0.742257293280632,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_102000.WAV","H1",2023-05-06 10:20:00,"10:20:00"
"64","20230506_103000.WAV",2.27409572154091,24.9854736807811,0.963998988538181,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_103000.WAV","H1",2023-05-06 10:30:00,"10:30:00"
"65","20230506_104000.WAV",1.81208309766515,25.243605365032,0.755904350469171,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_104000.WAV","H1",2023-05-06 10:40:00,"10:40:00"
"66","20230506_105000.WAV",1.70411235018616,25.3255540736943,0.556642255356382,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_105000.WAV","H1",2023-05-06 10:50:00,"10:50:00"
"67","20230506_110000.WAV",0.401631489784224,25.5603811993417,0.720479225894757,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_110000.WAV","H1",2023-05-06 11:00:00,"11:00:00"
"68","20230506_111000.WAV",2.25360956526957,24.8888764884187,0.368779204319454,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_111000.WAV","H1",2023-05-06 11:10:00,"11:10:00"
"69","20230506_112000.WAV",2.0709492406478,25.0631818097893,0.895430917636867,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_112000.WAV","H1",2023-05-06 11:20:00,"11:20:00"
"70","20230506_113000.WAV",1.63666022427649,25.1149662688732,0.46724639129935,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_113000.WAV","H1",2023-05-06 11:30:00,"11:30:00"
"71","20230506_114000.WAV",0.886332998569691,25.4241862676284,0.416775788785028,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_114000.WAV","H1",2023-05-06 11:40:00,"11:40:00"
"72","20230506_115000.WAV",1.35423490216986,25.5485951104466,0.499720477731944,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_115000.WAV","H1",2023-05-06 11:50:00,"11:50:00"
"73","20230506_120000.WAV",2.23908744655711,25.767980709234,0.968874681258049,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_120000.WAV","H1",2023-05-06 12:00:00,"12:00:00"
"74","20230506_121000.WAV",1.17946460500995,25.2194755702176,-0.546401517583599,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_121000.WAV","H1",2023-05-06 12:10:00,"12:10:00"
"75","20230506_122000.WAV",1.92822250375819,25.1044300635213,-0.577366773431859,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_122000.WAV","H1",2023-05-06 12:20:00,"12:20:00"
"76","20230506_123000.WAV",0.541391387179446,25.2307501463896,0.0669614360162517,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_123000.WAV","H1",2023-05-06 12:30:00,"12:30:00"
"77","20230506_124000.WAV",1.03942406926729,26.0315276606768,0.423361953293426,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_124000.WAV","H1",2023-05-06 12:40:00,"12:40:00"
"78","20230506_125000.WAV",0.635809935039741,25.2445176761841,-0.350253680898411,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_125000.WAV","H1",2023-05-06 12:50:00,"12:50:00"
"79","20230506_130000.WAV",0.685336272687352,25.439750539233,-0.224373850370141,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_130000.WAV","H1",2023-05-06 13:00:00,"13:00:00"
"80","20230506_131000.WAV",0.636470571665999,25.7127138715024,-0.0182870336422685,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_131000.WAV","H1",2023-05-06 13:10:00,"13:10:00"
"81","20230506_132000.WAV",0.889180440669255,26.9172657256114,0.530993969409378,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_132000.WAV","H1",2023-05-06 13:20:00,"13:20:00"
"82","20230506_133000.WAV",1.24503902983941,25.2692433657114,0.120162334866305,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_133000.WAV","H1",2023-05-06 13:30:00,"13:30:00"
"83","20230506_134000.WAV",0.634681854285079,25.6692553206654,0.0880346882616583,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_134000.WAV","H1",2023-05-06 13:40:00,"13:40:00"
"84","20230506_135000.WAV",1.12284090552577,27.2186140667161,0.564049685756575,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_135000.WAV","H1",2023-05-06 13:50:00,"13:50:00"
"85","20230506_140000.WAV",0.653234646769284,25.3596353514572,0.715680331949402,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_140000.WAV","H1",2023-05-06 14:00:00,"14:00:00"
"86","20230506_141000.WAV",0.774539044641854,25.4721880118076,0.700714504990319,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_141000.WAV","H1",2023-05-06 14:10:00,"14:10:00"
"87","20230506_142000.WAV",0.273719119869512,25.2378794705478,0.576534239035759,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_142000.WAV","H1",2023-05-06 14:20:00,"14:20:00"
"88","20230506_143000.WAV",1.11329116108669,25.2323404987734,0.774121154873156,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_143000.WAV","H1",2023-05-06 14:30:00,"14:30:00"
"89","20230506_144000.WAV",1.29680343490729,25.2495683246693,0.738254615744193,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_144000.WAV","H1",2023-05-06 14:40:00,"14:40:00"
"90","20230506_145000.WAV",2.03801361353858,24.7938251020513,0.96043756448372,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_145000.WAV","H1",2023-05-06 14:50:00,"14:50:00"
"91","20230506_150000.WAV",1.59560534008989,25.2449730677569,0.809415030463232,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_150000.WAV","H1",2023-05-06 15:00:00,"15:00:00"
"92","20230506_151000.WAV",1.12230138802416,25.1283778224229,0.670161500406046,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_151000.WAV","H1",2023-05-06 15:10:00,"15:10:00"
"93","20230506_152000.WAV",1.50198021629381,25.173324860224,0.953727843277851,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_152000.WAV","H1",2023-05-06 15:20:00,"15:20:00"
"94","20230506_153000.WAV",0.989789126702317,25.3715288183436,0.716072169356156,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_153000.WAV","H1",2023-05-06 15:30:00,"15:30:00"
"95","20230506_154000.WAV",0.942385429573214,25.2877209630687,0.773488465169776,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_154000.WAV","H1",2023-05-06 15:40:00,"15:40:00"
"96","20230506_155000.WAV",0.79385252530517,25.1615669019103,0.727116990301225,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_155000.WAV","H1",2023-05-06 15:50:00,"15:50:00"
"97","20230506_160000.WAV",0.931427200675135,25.3940573604023,0.818433804633875,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_160000.WAV","H1",2023-05-06 16:00:00,"16:00:00"
"98","20230506_161000.WAV",1.32852114002324,24.961630402586,0.804934697858121,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_161000.WAV","H1",2023-05-06 16:10:00,"16:10:00"
"99","20230506_162000.WAV",2.66632217920135,24.8244520161472,0.957507291918836,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_162000.WAV","H1",2023-05-06 16:20:00,"16:20:00"
"100","20230506_163000.WAV",0.70400293532644,25.4954560831534,-0.326109100305566,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_163000.WAV","H1",2023-05-06 16:30:00,"16:30:00"
"101","20230506_164000.WAV",1.2683860107511,25.5385061199078,-0.317102542447859,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_164000.WAV","H1",2023-05-06 16:40:00,"16:40:00"
"102","20230506_165000.WAV",0.902707861206231,24.9942061450672,0.325552806082593,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_165000.WAV","H1",2023-05-06 16:50:00,"16:50:00"
"103","20230506_170000.WAV",1.06786049536934,25.1607361355452,-0.29078981922844,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_170000.WAV","H1",2023-05-06 17:00:00,"17:00:00"
"104","20230506_171000.WAV",1.17726963036928,25.464769921927,-0.515706240827422,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_171000.WAV","H1",2023-05-06 17:10:00,"17:10:00"
"105","20230506_172000.WAV",0.785541641806184,25.7971739754555,-0.482991805309997,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_172000.WAV","H1",2023-05-06 17:20:00,"17:20:00"
"106","20230506_173000.WAV",1.29933975536413,25.3855812457793,-0.0277691229856599,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_173000.WAV","H1",2023-05-06 17:30:00,"17:30:00"
"107","20230506_174000.WAV",0.863762368149972,24.8767563085197,-0.314617546312282,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_174000.WAV","H1",2023-05-06 17:40:00,"17:40:00"
"108","20230506_175000.WAV",1.95343526698624,25.3455015537484,0.787194173131334,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_175000.WAV","H1",2023-05-06 17:50:00,"17:50:00"
"109","20230506_180000.WAV",1.8705258703022,25.1626106616904,-0.567027143521809,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_180000.WAV","H1",2023-05-06 18:00:00,"18:00:00"
"110","20230506_181000.WAV",1.43771839305181,25.2376357219069,-0.441095029218513,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_181000.WAV","H1",2023-05-06 18:10:00,"18:10:00"
"111","20230506_182000.WAV",0.670003319029433,25.101617529756,-0.494444461389092,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_182000.WAV","H1",2023-05-06 18:20:00,"18:20:00"
"112","20230506_183000.WAV",0.966047690802104,25.0641528257021,-0.553439612689179,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_183000.WAV","H1",2023-05-06 18:30:00,"18:30:00"
"113","20230506_184000.WAV",0.509401662175317,25.1178912829564,-0.401854429468297,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_184000.WAV","H1",2023-05-06 18:40:00,"18:40:00"
"114","20230506_185000.WAV",1.12694963199279,25.0553449660525,0.262335840179698,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_185000.WAV","H1",2023-05-06 18:50:00,"18:50:00"
"115","20230506_190000.WAV",0.644648314162564,25.2927303144417,-0.5397672432236,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_190000.WAV","H1",2023-05-06 19:00:00,"19:00:00"
"116","20230506_191000.WAV",0.41461508162144,25.2954814425014,-0.211706044479554,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_191000.WAV","H1",2023-05-06 19:10:00,"19:10:00"
"117","20230506_192000.WAV",0.361558378477473,25.1844683359054,0.0586421478509706,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_192000.WAV","H1",2023-05-06 19:20:00,"19:20:00"
"118","20230506_193000.WAV",0.341315761958066,25.212364485223,0.0481205382926583,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_193000.WAV","H1",2023-05-06 19:30:00,"19:30:00"
"119","20230506_194000.WAV",0.330670796747034,25.1804320209105,0.0409953438568195,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_194000.WAV","H1",2023-05-06 19:40:00,"19:40:00"
"120","20230506_195000.WAV",0.478364851789295,25.1821121221929,-0.492051308414181,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_195000.WAV","H1",2023-05-06 19:50:00,"19:50:00"
"121","20230506_200000.WAV",0.342741300127162,25.1949251405748,0.112362133874879,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_200000.WAV","H1",2023-05-06 20:00:00,"20:00:00"
"122","20230506_201000.WAV",0.350250958683997,25.1500423478478,-0.046063874954812,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_201000.WAV","H1",2023-05-06 20:10:00,"20:10:00"
"123","20230506_202000.WAV",0.53039672255683,25.2471693865926,-0.0844166386928866,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_202000.WAV","H1",2023-05-06 20:20:00,"20:20:00"
"124","20230506_203000.WAV",0.332056744196004,25.2365861871586,-0.0473474717765675,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_203000.WAV","H1",2023-05-06 20:30:00,"20:30:00"
"125","20230506_204000.WAV",0.330551403670707,25.2125172674366,-0.0474783057612699,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_204000.WAV","H1",2023-05-06 20:40:00,"20:40:00"
"126","20230506_205000.WAV",0.318170760923937,25.1633413227852,0.0607121658433564,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_205000.WAV","H1",2023-05-06 20:50:00,"20:50:00"
"127","20230506_210000.WAV",0.428225643595144,25.1990163447154,-0.235798921646257,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_210000.WAV","H1",2023-05-06 21:00:00,"21:00:00"
"128","20230506_211000.WAV",0.69592092256911,25.1536982818688,-0.668006988819211,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_211000.WAV","H1",2023-05-06 21:10:00,"21:10:00"
"129","20230506_212000.WAV",0.365997249446976,25.1341816505234,-0.155539498289625,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_212000.WAV","H1",2023-05-06 21:20:00,"21:20:00"
"130","20230506_213000.WAV",0.703062624077986,25.2676424964333,-0.650648188205001,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_213000.WAV","H1",2023-05-06 21:30:00,"21:30:00"
"131","20230506_214000.WAV",0.342186058352298,25.1820975380408,0.02397268793617,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_214000.WAV","H1",2023-05-06 21:40:00,"21:40:00"
"132","20230506_215000.WAV",0.365213857535652,25.2092972711399,-0.233927460216753,"D:/AudioMoth_data/Week_starting_230522/H1/20230506/20230506_215000.WAV","H1",2023-05-06 21:50:00,"21:50:00"
