"","file","BIO","ACI","NDSI","name","site","datetime","time"
"46","20230718_073000.WAV",1.81192078079375,25.391020271791,0.530608317308244,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_073000.WAV","H0",2023-07-18 07:30:00,"07:30:00"
"47","20230718_074000.WAV",2.03048592305224,25.2163700292262,0.562008523791536,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_074000.WAV","H0",2023-07-18 07:40:00,"07:40:00"
"48","20230718_075000.WAV",1.69084051058087,25.220997958385,0.697974057122713,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_075000.WAV","H0",2023-07-18 07:50:00,"07:50:00"
"49","20230718_080000.WAV",2.28678080207911,25.1478099877068,0.639461781533497,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_080000.WAV","H0",2023-07-18 08:00:00,"08:00:00"
"50","20230718_081000.WAV",2.38115887219394,25.1342866421173,0.614772799495137,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_081000.WAV","H0",2023-07-18 08:10:00,"08:10:00"
"51","20230718_082000.WAV",1.57988668977715,25.3557793077126,0.652769714214001,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_082000.WAV","H0",2023-07-18 08:20:00,"08:20:00"
"52","20230718_083000.WAV",1.74436815174884,25.1499018100647,0.546897979660304,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_083000.WAV","H0",2023-07-18 08:30:00,"08:30:00"
"53","20230718_084000.WAV",2.15161200848992,25.1940283631888,0.744431899883074,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_084000.WAV","H0",2023-07-18 08:40:00,"08:40:00"
"54","20230718_085000.WAV",2.66488778274724,25.1918029688297,0.71782520694983,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_085000.WAV","H0",2023-07-18 08:50:00,"08:50:00"
"55","20230718_090000.WAV",2.65142353894474,25.0945963413868,0.631585032435914,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_090000.WAV","H0",2023-07-18 09:00:00,"09:00:00"
"56","20230718_091000.WAV",1.54489353715126,25.1376659024593,0.685883125533282,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_091000.WAV","H0",2023-07-18 09:10:00,"09:10:00"
"57","20230718_092000.WAV",2.9728441024932,25.2811249893247,0.761905854865118,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_092000.WAV","H0",2023-07-18 09:20:00,"09:20:00"
"58","20230718_093000.WAV",3.39411613434605,25.0291950905396,0.882535642672621,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_093000.WAV","H0",2023-07-18 09:30:00,"09:30:00"
"59","20230718_094000.WAV",2.002214591953,25.2569503551719,0.767946200518089,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_094000.WAV","H0",2023-07-18 09:40:00,"09:40:00"
"60","20230718_095000.WAV",2.27930815190631,25.2213749677794,0.656495423060522,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_095000.WAV","H0",2023-07-18 09:50:00,"09:50:00"
"61","20230718_100000.WAV",1.92980065849153,25.3685989513744,0.739919782973369,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_100000.WAV","H0",2023-07-18 10:00:00,"10:00:00"
"62","20230718_101000.WAV",2.10546426236896,25.2061984518162,0.72289778440318,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_101000.WAV","H0",2023-07-18 10:10:00,"10:10:00"
"63","20230718_102000.WAV",2.16785358898426,25.1662036118258,0.798571715069032,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_102000.WAV","H0",2023-07-18 10:20:00,"10:20:00"
"64","20230718_103000.WAV",2.2238147876743,25.2351528263633,0.775662914318566,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_103000.WAV","H0",2023-07-18 10:30:00,"10:30:00"
"65","20230718_104000.WAV",2.37799352459203,25.1492806069443,0.738961322209763,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_104000.WAV","H0",2023-07-18 10:40:00,"10:40:00"
"66","20230718_105000.WAV",2.49551365944998,25.0938901760874,0.68298097088576,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_105000.WAV","H0",2023-07-18 10:50:00,"10:50:00"
"67","20230718_110000.WAV",1.64502281690628,25.3927214365765,0.72755843246581,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_110000.WAV","H0",2023-07-18 11:00:00,"11:00:00"
"68","20230718_111000.WAV",1.89233695404357,25.3040504605968,0.795668092928806,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_111000.WAV","H0",2023-07-18 11:10:00,"11:10:00"
"69","20230718_112000.WAV",2.18104967389449,25.1689587038559,0.765122682411608,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_112000.WAV","H0",2023-07-18 11:20:00,"11:20:00"
"70","20230718_113000.WAV",2.13293883954521,25.2525334417497,0.706475302180299,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_113000.WAV","H0",2023-07-18 11:30:00,"11:30:00"
"71","20230718_114000.WAV",1.64232228197054,25.1628386890656,0.636868869622493,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_114000.WAV","H0",2023-07-18 11:40:00,"11:40:00"
"72","20230718_115000.WAV",2.08142543422978,25.1316498095137,0.761801710427065,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_115000.WAV","H0",2023-07-18 11:50:00,"11:50:00"
"73","20230718_120000.WAV",1.96894844612829,25.4093856602282,0.734984029836915,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_120000.WAV","H0",2023-07-18 12:00:00,"12:00:00"
"74","20230718_121000.WAV",1.57026332420705,25.5600831237555,0.669348116753652,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_121000.WAV","H0",2023-07-18 12:10:00,"12:10:00"
"75","20230718_122000.WAV",2.0011432191145,25.2172279222149,0.710350466833749,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_122000.WAV","H0",2023-07-18 12:20:00,"12:20:00"
"76","20230718_123000.WAV",1.78355519756052,25.3271142159169,0.660620101721054,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_123000.WAV","H0",2023-07-18 12:30:00,"12:30:00"
"77","20230718_124000.WAV",1.27945566125312,25.3456660236045,0.630792969886857,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_124000.WAV","H0",2023-07-18 12:40:00,"12:40:00"
"78","20230718_125000.WAV",1.80949253085122,25.3326302050893,0.282528556970239,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_125000.WAV","H0",2023-07-18 12:50:00,"12:50:00"
"79","20230718_130000.WAV",1.71892363141794,25.143771320734,0.534359363779423,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_130000.WAV","H0",2023-07-18 13:00:00,"13:00:00"
"80","20230718_131000.WAV",1.78120171370602,25.5487205321556,0.660908657930083,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_131000.WAV","H0",2023-07-18 13:10:00,"13:10:00"
"81","20230718_132000.WAV",2.31051940640015,25.2036579317309,0.719600595216377,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_132000.WAV","H0",2023-07-18 13:20:00,"13:20:00"
"82","20230718_133000.WAV",1.48219033941759,25.327143030346,0.541111615156033,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_133000.WAV","H0",2023-07-18 13:30:00,"13:30:00"
"83","20230718_134000.WAV",2.07175205417994,25.2224228449104,0.739357863588442,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_134000.WAV","H0",2023-07-18 13:40:00,"13:40:00"
"84","20230718_135000.WAV",1.97728163935901,25.191917758486,0.69487771951268,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_135000.WAV","H0",2023-07-18 13:50:00,"13:50:00"
"85","20230718_140000.WAV",2.1576389033612,25.1280499690574,0.791255147591537,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_140000.WAV","H0",2023-07-18 14:00:00,"14:00:00"
"86","20230718_141000.WAV",1.7709466008909,25.2662089294681,0.64962285122067,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_141000.WAV","H0",2023-07-18 14:10:00,"14:10:00"
"87","20230718_142000.WAV",2.07374355133152,25.1413872127756,0.695968495403856,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_142000.WAV","H0",2023-07-18 14:20:00,"14:20:00"
"88","20230718_143000.WAV",1.89744440600381,25.2264973663604,0.731420212575508,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_143000.WAV","H0",2023-07-18 14:30:00,"14:30:00"
"89","20230718_144000.WAV",2.12196880485327,25.1495455272604,0.767996785279248,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_144000.WAV","H0",2023-07-18 14:40:00,"14:40:00"
"90","20230718_145000.WAV",2.16156549369316,25.1735014730416,0.819493560615462,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_145000.WAV","H0",2023-07-18 14:50:00,"14:50:00"
"91","20230718_150000.WAV",1.79530965015002,25.4099332920349,0.757238571272982,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_150000.WAV","H0",2023-07-18 15:00:00,"15:00:00"
"92","20230718_151000.WAV",2.08398858096456,25.2020631710458,0.707565671767578,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_151000.WAV","H0",2023-07-18 15:10:00,"15:10:00"
"93","20230718_152000.WAV",1.67400661892753,25.4170801437361,0.734070172722994,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_152000.WAV","H0",2023-07-18 15:20:00,"15:20:00"
"94","20230718_153000.WAV",1.99348043121424,25.1337425984605,0.652379718235048,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_153000.WAV","H0",2023-07-18 15:30:00,"15:30:00"
"95","20230718_154000.WAV",1.69625007791125,25.4024011087281,0.712466426853356,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_154000.WAV","H0",2023-07-18 15:40:00,"15:40:00"
"96","20230718_155000.WAV",1.63467037572179,25.319715903072,0.733785876552702,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_155000.WAV","H0",2023-07-18 15:50:00,"15:50:00"
"97","20230718_160000.WAV",2.27879964586901,25.1351283669414,0.752172033457527,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_160000.WAV","H0",2023-07-18 16:00:00,"16:00:00"
"98","20230718_161000.WAV",1.78767214511562,25.4000710466908,0.663660048333185,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_161000.WAV","H0",2023-07-18 16:10:00,"16:10:00"
"99","20230718_162000.WAV",1.6258314853425,25.401193053798,0.746403505042569,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_162000.WAV","H0",2023-07-18 16:20:00,"16:20:00"
"100","20230718_163000.WAV",1.70734891397643,25.1437321367411,0.870804410120002,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_163000.WAV","H0",2023-07-18 16:30:00,"16:30:00"
"101","20230718_164000.WAV",1.81398878416477,25.4756759702597,0.790459203513179,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_164000.WAV","H0",2023-07-18 16:40:00,"16:40:00"
"102","20230718_165000.WAV",1.64840869219335,25.5009850974526,0.771660514828008,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_165000.WAV","H0",2023-07-18 16:50:00,"16:50:00"
"103","20230718_170000.WAV",1.57651638913299,25.3064136565226,0.682598724953409,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_170000.WAV","H0",2023-07-18 17:00:00,"17:00:00"
"104","20230718_171000.WAV",1.91024343039194,25.2098852870628,0.695995145447459,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_171000.WAV","H0",2023-07-18 17:10:00,"17:10:00"
"105","20230718_172000.WAV",1.78209887783987,25.1895465711663,0.783902901356286,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_172000.WAV","H0",2023-07-18 17:20:00,"17:20:00"
"106","20230718_173000.WAV",1.96039756747438,25.1567693760194,0.729857577826902,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_173000.WAV","H0",2023-07-18 17:30:00,"17:30:00"
"107","20230718_174000.WAV",1.76526842395826,25.293255676869,0.694776895615204,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_174000.WAV","H0",2023-07-18 17:40:00,"17:40:00"
"108","20230718_175000.WAV",1.58622203125981,25.3820880607351,0.753647397616547,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_175000.WAV","H0",2023-07-18 17:50:00,"17:50:00"
"109","20230718_180000.WAV",2.07257978090621,25.1436113724406,0.742632448753999,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_180000.WAV","H0",2023-07-18 18:00:00,"18:00:00"
"110","20230718_181000.WAV",1.74962452872157,25.2532422626171,0.648724946850379,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_181000.WAV","H0",2023-07-18 18:10:00,"18:10:00"
"111","20230718_182000.WAV",1.94101749623235,25.1672615258791,0.638628434977359,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_182000.WAV","H0",2023-07-18 18:20:00,"18:20:00"
"112","20230718_183000.WAV",1.39890320713656,25.3637106618247,0.671011500245259,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_183000.WAV","H0",2023-07-18 18:30:00,"18:30:00"
"113","20230718_184000.WAV",1.83624463327612,25.2595106471698,0.665315293062768,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_184000.WAV","H0",2023-07-18 18:40:00,"18:40:00"
"114","20230718_185000.WAV",1.68936437206926,25.1760478395052,0.526947115067502,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_185000.WAV","H0",2023-07-18 18:50:00,"18:50:00"
"115","20230718_190000.WAV",1.7973527067829,25.2683677896586,0.54772082530499,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_190000.WAV","H0",2023-07-18 19:00:00,"19:00:00"
"116","20230718_191000.WAV",1.79380735720575,25.1893729504578,0.497740706571123,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_191000.WAV","H0",2023-07-18 19:10:00,"19:10:00"
"117","20230718_192000.WAV",1.72763188302117,25.3016825622879,0.407337139802327,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_192000.WAV","H0",2023-07-18 19:20:00,"19:20:00"
"118","20230718_193000.WAV",1.72772831491794,25.1617471963927,0.233864719681401,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_193000.WAV","H0",2023-07-18 19:30:00,"19:30:00"
"119","20230718_194000.WAV",1.40167898546209,25.298804102721,0.386798392640808,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_194000.WAV","H0",2023-07-18 19:40:00,"19:40:00"
"120","20230718_195000.WAV",1.8286703537546,25.2103421966724,0.570705340891809,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_195000.WAV","H0",2023-07-18 19:50:00,"19:50:00"
"121","20230718_200000.WAV",2.0576831868844,25.2082176475261,0.459424589117026,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_200000.WAV","H0",2023-07-18 20:00:00,"20:00:00"
"122","20230718_201000.WAV",1.98806031713392,25.1987692838886,0.691388623500438,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_201000.WAV","H0",2023-07-18 20:10:00,"20:10:00"
"123","20230718_202000.WAV",2.0566116179391,25.1673084780222,0.467886827736537,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_202000.WAV","H0",2023-07-18 20:20:00,"20:20:00"
"124","20230718_203000.WAV",1.96318662085482,25.1641599301826,0.681759201151342,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_203000.WAV","H0",2023-07-18 20:30:00,"20:30:00"
"125","20230718_204000.WAV",1.95300823551447,25.1212741519609,0.64850848936282,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_204000.WAV","H0",2023-07-18 20:40:00,"20:40:00"
"126","20230718_205000.WAV",1.78138403700537,25.2055723595438,0.544095136237706,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_205000.WAV","H0",2023-07-18 20:50:00,"20:50:00"
"127","20230718_210000.WAV",1.80154467627662,25.2268611594268,0.383433894821396,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_210000.WAV","H0",2023-07-18 21:00:00,"21:00:00"
"128","20230718_211000.WAV",1.78701458714986,25.2043455892005,0.30882537732513,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_211000.WAV","H0",2023-07-18 21:10:00,"21:10:00"
"129","20230718_212000.WAV",1.78829850102085,25.2002402608001,0.341158512172533,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_212000.WAV","H0",2023-07-18 21:20:00,"21:20:00"
"130","20230718_213000.WAV",1.77972378249735,25.2073121922216,0.28122404580493,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_213000.WAV","H0",2023-07-18 21:30:00,"21:30:00"
"131","20230718_214000.WAV",1.73506226902008,25.1642396889053,0.160381969313772,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_214000.WAV","H0",2023-07-18 21:40:00,"21:40:00"
"132","20230718_215000.WAV",1.73293196347626,25.1661539783477,0.206721831403898,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_215000.WAV","H0",2023-07-18 21:50:00,"21:50:00"
"133","20230718_220000.WAV",1.75875521369229,25.197808682934,0.130821447814364,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_220000.WAV","H0",2023-07-18 22:00:00,"22:00:00"
"134","20230718_221000.WAV",1.74779942439658,25.1932562118885,0.138592006811098,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_221000.WAV","H0",2023-07-18 22:10:00,"22:10:00"
"135","20230718_222000.WAV",1.71439297329081,25.1601016474047,0.0474529445291016,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_222000.WAV","H0",2023-07-18 22:20:00,"22:20:00"
"136","20230718_223000.WAV",1.73036686331755,25.2387477008336,0.196676818006426,"D:/AudioMoth_data/Week_starting_230717/H0/20230718/20230718_223000.WAV","H0",2023-07-18 22:30:00,"22:30:00"
