"","file","BIO","ACI","NDSI","name","site","datetime","time"
"57","20230711_092000.WAV",1.28617739846056,24.9075639097875,0.775668320542937,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_092000.WAV","B0",2023-07-11 09:20:00,"09:20:00"
"58","20230711_093000.WAV",0.261711386577797,25.1355934592886,0.182659560173774,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_093000.WAV","B0",2023-07-11 09:30:00,"09:30:00"
"59","20230711_094000.WAV",1.01743640999531,25.2374601442418,0.514293065181156,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_094000.WAV","B0",2023-07-11 09:40:00,"09:40:00"
"60","20230711_095000.WAV",1.8769339345012,25.8358904130758,0.757369687601179,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_095000.WAV","B0",2023-07-11 09:50:00,"09:50:00"
"61","20230711_100000.WAV",0.679285290979219,25.1759761916599,0.430617652189729,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_100000.WAV","B0",2023-07-11 10:00:00,"10:00:00"
"62","20230711_101000.WAV",1.76402833963549,25.0618011674561,0.923941560704494,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_101000.WAV","B0",2023-07-11 10:10:00,"10:10:00"
"63","20230711_102000.WAV",1.00012686620371,25.1662976754622,0.429036102701363,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_102000.WAV","B0",2023-07-11 10:20:00,"10:20:00"
"64","20230711_103000.WAV",0.353085500396489,25.2457033904656,0.251942768651295,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_103000.WAV","B0",2023-07-11 10:30:00,"10:30:00"
"65","20230711_104000.WAV",0.312397286123859,25.162986862309,0.470433836871428,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_104000.WAV","B0",2023-07-11 10:40:00,"10:40:00"
"66","20230711_105000.WAV",0.366109368412298,25.2267111741574,0.0466348898938875,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_105000.WAV","B0",2023-07-11 10:50:00,"10:50:00"
"67","20230711_110000.WAV",0.327634089461367,25.3407001379717,0.748736802549388,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_110000.WAV","B0",2023-07-11 11:00:00,"11:00:00"
"68","20230711_111000.WAV",0.503412355578535,26.2269066612183,0.566682610828889,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_111000.WAV","B0",2023-07-11 11:10:00,"11:10:00"
"69","20230711_112000.WAV",0.352529570901796,25.3144897905754,0.684094437363308,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_112000.WAV","B0",2023-07-11 11:20:00,"11:20:00"
"70","20230711_113000.WAV",0.20850121186781,25.1991901695712,0.647350315679277,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_113000.WAV","B0",2023-07-11 11:30:00,"11:30:00"
"71","20230711_114000.WAV",0.265149122639302,25.2334902726194,0.599263671478417,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_114000.WAV","B0",2023-07-11 11:40:00,"11:40:00"
"72","20230711_115000.WAV",0.281150287197433,25.1806288991565,0.717239470510148,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_115000.WAV","B0",2023-07-11 11:50:00,"11:50:00"
"73","20230711_120000.WAV",0.177128430796709,25.1926279033661,0.649420888628271,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_120000.WAV","B0",2023-07-11 12:00:00,"12:00:00"
"74","20230711_121000.WAV",0.32802727507812,25.2453809321206,0.560553059519789,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_121000.WAV","B0",2023-07-11 12:10:00,"12:10:00"
"75","20230711_122000.WAV",0.738300499869121,24.9045122253564,0.718117571898276,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_122000.WAV","B0",2023-07-11 12:20:00,"12:20:00"
"76","20230711_123000.WAV",0.296914367853774,25.0814887027957,0.674686527913567,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_123000.WAV","B0",2023-07-11 12:30:00,"12:30:00"
"77","20230711_124000.WAV",0.3043267899529,25.2101057348527,0.602263328281413,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_124000.WAV","B0",2023-07-11 12:40:00,"12:40:00"
"78","20230711_125000.WAV",0.292399544566033,25.2820311571114,0.672791082294199,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_125000.WAV","B0",2023-07-11 12:50:00,"12:50:00"
"79","20230711_130000.WAV",0.358266702758342,25.1993864773261,0.603718119509399,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_130000.WAV","B0",2023-07-11 13:00:00,"13:00:00"
"80","20230711_131000.WAV",0.298961691969396,25.2340190849908,0.660512440625598,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_131000.WAV","B0",2023-07-11 13:10:00,"13:10:00"
"81","20230711_132000.WAV",0.336689806439631,25.1843392513004,0.526974067271004,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_132000.WAV","B0",2023-07-11 13:20:00,"13:20:00"
"82","20230711_133000.WAV",0.255463657583973,25.1997234118465,0.588270305240706,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_133000.WAV","B0",2023-07-11 13:30:00,"13:30:00"
"83","20230711_134000.WAV",0.289308810966814,25.1263134357514,0.502927743372976,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_134000.WAV","B0",2023-07-11 13:40:00,"13:40:00"
"84","20230711_135000.WAV",0.204586583185091,25.2321418590037,0.687790634659777,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_135000.WAV","B0",2023-07-11 13:50:00,"13:50:00"
"85","20230711_140000.WAV",0.388433348570258,25.2473294222949,0.728325001846019,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_140000.WAV","B0",2023-07-11 14:00:00,"14:00:00"
"86","20230711_141000.WAV",0.224560053549702,25.2741750514891,0.668871541603934,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_141000.WAV","B0",2023-07-11 14:10:00,"14:10:00"
"87","20230711_142000.WAV",0.222253739919079,25.188426192193,0.657522612361575,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_142000.WAV","B0",2023-07-11 14:20:00,"14:20:00"
"88","20230711_143000.WAV",0.210894115475645,25.1639491855913,0.626578431397881,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_143000.WAV","B0",2023-07-11 14:30:00,"14:30:00"
"89","20230711_144000.WAV",0.197440975984931,25.2408236465677,0.679180192892297,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_144000.WAV","B0",2023-07-11 14:40:00,"14:40:00"
"90","20230711_145000.WAV",0.189280006337846,25.2206253414939,0.678122477580764,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_145000.WAV","B0",2023-07-11 14:50:00,"14:50:00"
"91","20230711_150000.WAV",0.221003885517277,25.2952433353049,0.674263670822045,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_150000.WAV","B0",2023-07-11 15:00:00,"15:00:00"
"92","20230711_151000.WAV",0.179405434148509,25.1302297730542,0.65868367439134,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_151000.WAV","B0",2023-07-11 15:10:00,"15:10:00"
"93","20230711_152000.WAV",0.221891964786731,25.187213598355,0.672837971894487,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_152000.WAV","B0",2023-07-11 15:20:00,"15:20:00"
"94","20230711_153000.WAV",0.276741308067895,25.2118246840162,0.713391639414614,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_153000.WAV","B0",2023-07-11 15:30:00,"15:30:00"
"95","20230711_154000.WAV",0.19742940276538,25.2473524192958,0.654266004074803,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_154000.WAV","B0",2023-07-11 15:40:00,"15:40:00"
"96","20230711_155000.WAV",0.252991192608137,25.2149664586594,0.675638151586771,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_155000.WAV","B0",2023-07-11 15:50:00,"15:50:00"
"97","20230711_160000.WAV",0.179115253754578,25.2655172864806,0.640739095451185,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_160000.WAV","B0",2023-07-11 16:00:00,"16:00:00"
"98","20230711_161000.WAV",0.176718573317794,25.2724917017142,0.66232217353512,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_161000.WAV","B0",2023-07-11 16:10:00,"16:10:00"
"99","20230711_162000.WAV",0.251094527270463,25.2334654428514,0.56680202102089,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_162000.WAV","B0",2023-07-11 16:20:00,"16:20:00"
"100","20230711_163000.WAV",0.302500953155906,25.1801436978877,0.591063134769404,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_163000.WAV","B0",2023-07-11 16:30:00,"16:30:00"
"101","20230711_164000.WAV",0.299696723783427,25.2235986838,0.538805817124105,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_164000.WAV","B0",2023-07-11 16:40:00,"16:40:00"
"102","20230711_165000.WAV",0.229119892446877,25.2631589612103,0.617545515696724,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_165000.WAV","B0",2023-07-11 16:50:00,"16:50:00"
"103","20230711_170000.WAV",0.215157433322949,25.2351858695982,0.629814988320478,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_170000.WAV","B0",2023-07-11 17:00:00,"17:00:00"
"104","20230711_171000.WAV",0.180271242048658,25.2540051673772,0.629564869847902,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_171000.WAV","B0",2023-07-11 17:10:00,"17:10:00"
"105","20230711_172000.WAV",0.168688795248719,25.1883359243179,0.652084766601363,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_172000.WAV","B0",2023-07-11 17:20:00,"17:20:00"
"106","20230711_173000.WAV",0.212944082886117,25.1860450224679,0.627266136233496,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_173000.WAV","B0",2023-07-11 17:30:00,"17:30:00"
"107","20230711_174000.WAV",0.237253774440953,25.2355657819943,0.633857639536785,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_174000.WAV","B0",2023-07-11 17:40:00,"17:40:00"
"108","20230711_175000.WAV",0.195808772479394,25.2394008341763,0.669713873646727,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_175000.WAV","B0",2023-07-11 17:50:00,"17:50:00"
"109","20230711_180000.WAV",0.205533313144746,25.1772022716455,0.684343253307877,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_180000.WAV","B0",2023-07-11 18:00:00,"18:00:00"
"110","20230711_181000.WAV",0.232873963112933,25.2554144062921,0.663532987545104,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_181000.WAV","B0",2023-07-11 18:10:00,"18:10:00"
"111","20230711_182000.WAV",0.370098472976439,25.0906431151189,0.546787101423344,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_182000.WAV","B0",2023-07-11 18:20:00,"18:20:00"
"112","20230711_183000.WAV",0.202554056634713,25.1953321273668,0.699683159349027,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_183000.WAV","B0",2023-07-11 18:30:00,"18:30:00"
"113","20230711_184000.WAV",0.273761599772593,25.1665519521021,0.64529886478032,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_184000.WAV","B0",2023-07-11 18:40:00,"18:40:00"
"114","20230711_185000.WAV",0.262263191425174,25.197250941234,0.66173719739252,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_185000.WAV","B0",2023-07-11 18:50:00,"18:50:00"
"115","20230711_190000.WAV",0.254930363123615,25.1350760267702,0.618648056190098,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_190000.WAV","B0",2023-07-11 19:00:00,"19:00:00"
"116","20230711_191000.WAV",0.369954977681704,25.2380554834964,0.561835013665588,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_191000.WAV","B0",2023-07-11 19:10:00,"19:10:00"
"117","20230711_192000.WAV",0.289978522782121,25.1581288131985,0.611530815686361,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_192000.WAV","B0",2023-07-11 19:20:00,"19:20:00"
"118","20230711_193000.WAV",0.319227140582847,25.2353762139113,0.619944230788944,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_193000.WAV","B0",2023-07-11 19:30:00,"19:30:00"
"119","20230711_194000.WAV",0.164708810067965,25.3534845221909,0.423822337492709,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_194000.WAV","B0",2023-07-11 19:40:00,"19:40:00"
"120","20230711_195000.WAV",0.470913473175519,25.2051440829454,0.522605437816724,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_195000.WAV","B0",2023-07-11 19:50:00,"19:50:00"
"121","20230711_200000.WAV",0.336029786233154,25.3034899337886,0.611699840954718,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_200000.WAV","B0",2023-07-11 20:00:00,"20:00:00"
"122","20230711_201000.WAV",0.558594853022844,25.2505363283344,0.159337095383567,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_201000.WAV","B0",2023-07-11 20:10:00,"20:10:00"
"123","20230711_202000.WAV",0.21694246942584,25.2251260207828,0.390771414637143,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_202000.WAV","B0",2023-07-11 20:20:00,"20:20:00"
"124","20230711_203000.WAV",0.292680751440952,25.2096155156145,-0.31667544280937,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_203000.WAV","B0",2023-07-11 20:30:00,"20:30:00"
"125","20230711_204000.WAV",0.367708553702678,25.0326241014582,0.489888318947028,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_204000.WAV","B0",2023-07-11 20:40:00,"20:40:00"
"126","20230711_205000.WAV",0.179864787207473,25.1596751466925,0.115076588348168,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_205000.WAV","B0",2023-07-11 20:50:00,"20:50:00"
"127","20230711_210000.WAV",0.365314392332747,25.2402519469215,0.439512057320963,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_210000.WAV","B0",2023-07-11 21:00:00,"21:00:00"
"128","20230711_211000.WAV",0.367950528771025,25.2983851543154,-0.227998482225196,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_211000.WAV","B0",2023-07-11 21:10:00,"21:10:00"
"129","20230711_212000.WAV",0.384922161686981,25.3994975958855,0.161827706931352,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_212000.WAV","B0",2023-07-11 21:20:00,"21:20:00"
"130","20230711_213000.WAV",0.242586952005407,25.322487506813,0.499011069554064,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_213000.WAV","B0",2023-07-11 21:30:00,"21:30:00"
"131","20230711_214000.WAV",0.382098509603031,25.21975684376,0.133910658484626,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_214000.WAV","B0",2023-07-11 21:40:00,"21:40:00"
"132","20230711_215000.WAV",0.117457825983321,25.2246376532502,0.584866363506601,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_215000.WAV","B0",2023-07-11 21:50:00,"21:50:00"
"133","20230711_220000.WAV",0.155386285044897,25.2998780670937,0.286511311952491,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_220000.WAV","B0",2023-07-11 22:00:00,"22:00:00"
"134","20230711_221000.WAV",0.145416537845804,25.2445149925904,-0.246101282591302,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_221000.WAV","B0",2023-07-11 22:10:00,"22:10:00"
"135","20230711_222000.WAV",0.0889463513568611,25.2399163827777,0.585589709760673,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_222000.WAV","B0",2023-07-11 22:20:00,"22:20:00"
"136","20230711_223000.WAV",0.0932178427824471,25.2981278498657,0.433794287997831,"D:/AudioMoth_data/Week_starting_230717/B0/20230711/20230711_223000.WAV","B0",2023-07-11 22:30:00,"22:30:00"
