"","file","BIO","ACI","NDSI","name","site","datetime","time"
"44","20230718_071000.WAV",1.02645394224277,25.3142269134493,0.259133835590553,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_071000.WAV","E0",2023-07-18 07:10:00,"07:10:00"
"45","20230718_072000.WAV",0.920287417708365,25.3248156587571,-0.074459551062082,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_072000.WAV","E0",2023-07-18 07:20:00,"07:20:00"
"46","20230718_073000.WAV",1.11895484753795,25.4196308419894,-0.131186718618956,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_073000.WAV","E0",2023-07-18 07:30:00,"07:30:00"
"47","20230718_074000.WAV",1.69144332553324,25.3874685172228,0.216624117307707,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_074000.WAV","E0",2023-07-18 07:40:00,"07:40:00"
"48","20230718_075000.WAV",1.15465801909103,25.3299648356158,-0.136697278601458,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_075000.WAV","E0",2023-07-18 07:50:00,"07:50:00"
"49","20230718_080000.WAV",1.34601317184133,25.338765670954,-0.0707111261362299,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_080000.WAV","E0",2023-07-18 08:00:00,"08:00:00"
"50","20230718_081000.WAV",1.18236810333925,25.1961978019422,-0.12107369203818,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_081000.WAV","E0",2023-07-18 08:10:00,"08:10:00"
"51","20230718_082000.WAV",1.2783317705397,25.3544437015621,-0.185639589732967,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_082000.WAV","E0",2023-07-18 08:20:00,"08:20:00"
"52","20230718_083000.WAV",1.26787479935961,25.282326068941,-0.162687874485896,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_083000.WAV","E0",2023-07-18 08:30:00,"08:30:00"
"53","20230718_084000.WAV",1.15300880900936,25.3569108636297,-0.169194475535231,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_084000.WAV","E0",2023-07-18 08:40:00,"08:40:00"
"54","20230718_085000.WAV",1.06618366081773,25.780286735208,-0.496719001827816,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_085000.WAV","E0",2023-07-18 08:50:00,"08:50:00"
"55","20230718_090000.WAV",1.23039226289511,25.3102081433533,-0.18059933227287,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_090000.WAV","E0",2023-07-18 09:00:00,"09:00:00"
"56","20230718_091000.WAV",1.28547473447051,25.3233592841867,-0.220749379204238,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_091000.WAV","E0",2023-07-18 09:10:00,"09:10:00"
"57","20230718_092000.WAV",1.22639382176476,25.3242598252912,-0.183473988795841,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_092000.WAV","E0",2023-07-18 09:20:00,"09:20:00"
"58","20230718_093000.WAV",1.14346932722501,25.4198608078125,-0.170516273685916,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_093000.WAV","E0",2023-07-18 09:30:00,"09:30:00"
"59","20230718_094000.WAV",1.34363556871477,25.3006881456122,-0.0849403882174616,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_094000.WAV","E0",2023-07-18 09:40:00,"09:40:00"
"60","20230718_095000.WAV",1.12569753563805,25.4543099925655,-0.107393831916358,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_095000.WAV","E0",2023-07-18 09:50:00,"09:50:00"
"61","20230718_100000.WAV",0.783552700407273,25.3158581767067,-0.227049994719705,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_100000.WAV","E0",2023-07-18 10:00:00,"10:00:00"
"62","20230718_101000.WAV",1.23821839406506,25.3186848107907,-0.193477672841022,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_101000.WAV","E0",2023-07-18 10:10:00,"10:10:00"
"63","20230718_102000.WAV",1.13719250452597,25.3504389355925,-0.170604883549532,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_102000.WAV","E0",2023-07-18 10:20:00,"10:20:00"
"64","20230718_103000.WAV",1.22405754556471,25.3220845629845,-0.202219344392332,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_103000.WAV","E0",2023-07-18 10:30:00,"10:30:00"
"65","20230718_104000.WAV",0.907342736693621,25.61382030509,-0.477453482648929,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_104000.WAV","E0",2023-07-18 10:40:00,"10:40:00"
"66","20230718_105000.WAV",1.25294445641838,25.3137176793706,-0.194937420795031,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_105000.WAV","E0",2023-07-18 10:50:00,"10:50:00"
"67","20230718_110000.WAV",1.20320020634985,25.2636942581255,-0.19718214804381,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_110000.WAV","E0",2023-07-18 11:00:00,"11:00:00"
"68","20230718_111000.WAV",0.414162680772667,25.7451325448191,-0.0180242635826282,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_111000.WAV","E0",2023-07-18 11:10:00,"11:10:00"
"69","20230718_112000.WAV",1.30478404984465,25.3311505808079,-0.206220518250526,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_112000.WAV","E0",2023-07-18 11:20:00,"11:20:00"
"70","20230718_113000.WAV",1.32562139788256,25.3406071670774,-0.214846920481584,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_113000.WAV","E0",2023-07-18 11:30:00,"11:30:00"
"71","20230718_114000.WAV",1.24192438661033,25.3699313578415,-0.161838921415268,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_114000.WAV","E0",2023-07-18 11:40:00,"11:40:00"
"72","20230718_115000.WAV",1.29415687679413,25.3228216388884,-0.213390686787925,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_115000.WAV","E0",2023-07-18 11:50:00,"11:50:00"
"73","20230718_120000.WAV",1.27903521332829,25.3437173110067,-0.205483406240818,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_120000.WAV","E0",2023-07-18 12:00:00,"12:00:00"
"74","20230718_121000.WAV",1.31437880101652,25.2766643179568,-0.185402299383547,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_121000.WAV","E0",2023-07-18 12:10:00,"12:10:00"
"75","20230718_122000.WAV",1.17093333970016,25.3423485091471,-0.197727634643844,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_122000.WAV","E0",2023-07-18 12:20:00,"12:20:00"
"76","20230718_123000.WAV",1.07781082837049,25.331494948485,-0.133804400734245,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_123000.WAV","E0",2023-07-18 12:30:00,"12:30:00"
"77","20230718_124000.WAV",0.773658382953754,25.5099891150849,-0.104609882134556,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_124000.WAV","E0",2023-07-18 12:40:00,"12:40:00"
"78","20230718_125000.WAV",1.21329986691875,25.2975240931847,-0.148589209923209,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_125000.WAV","E0",2023-07-18 12:50:00,"12:50:00"
"79","20230718_130000.WAV",1.38671558128715,25.1789930101191,-0.136442069226447,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_130000.WAV","E0",2023-07-18 13:00:00,"13:00:00"
"80","20230718_131000.WAV",1.43409756358038,25.241454012532,-0.179111664344112,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_131000.WAV","E0",2023-07-18 13:10:00,"13:10:00"
"81","20230718_132000.WAV",1.24005887689615,25.3379030687091,-0.213985346392197,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_132000.WAV","E0",2023-07-18 13:20:00,"13:20:00"
"82","20230718_133000.WAV",1.15745790158045,25.2872059721269,-0.176485796371957,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_133000.WAV","E0",2023-07-18 13:30:00,"13:30:00"
"83","20230718_134000.WAV",1.14490037842851,25.3800091491599,-0.173139745251702,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_134000.WAV","E0",2023-07-18 13:40:00,"13:40:00"
"84","20230718_135000.WAV",1.10087549967573,25.3540799913709,-0.175027303621719,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_135000.WAV","E0",2023-07-18 13:50:00,"13:50:00"
"85","20230718_140000.WAV",1.22018579224904,25.8702161752329,-0.124814159835171,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_140000.WAV","E0",2023-07-18 14:00:00,"14:00:00"
"86","20230718_141000.WAV",1.21425190230998,25.2767885674858,-0.186577728214189,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_141000.WAV","E0",2023-07-18 14:10:00,"14:10:00"
"87","20230718_142000.WAV",1.23759750955328,25.3614998661275,-0.215302854015221,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_142000.WAV","E0",2023-07-18 14:20:00,"14:20:00"
"88","20230718_143000.WAV",1.23454244640613,25.237275405812,-0.227253935230204,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_143000.WAV","E0",2023-07-18 14:30:00,"14:30:00"
"89","20230718_144000.WAV",0.83210434300796,25.8669804874994,-0.740194963935719,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_144000.WAV","E0",2023-07-18 14:40:00,"14:40:00"
"90","20230718_145000.WAV",1.26003921553063,25.3054163360251,-0.170611992976027,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_145000.WAV","E0",2023-07-18 14:50:00,"14:50:00"
"91","20230718_150000.WAV",1.4095510969425,25.133003761498,-0.0475457649604409,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_150000.WAV","E0",2023-07-18 15:00:00,"15:00:00"
"92","20230718_151000.WAV",1.46312995790938,25.1976196289632,0.0226148539003464,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_151000.WAV","E0",2023-07-18 15:10:00,"15:10:00"
"93","20230718_152000.WAV",1.28205501372583,25.4460629192323,-0.118001148422549,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_152000.WAV","E0",2023-07-18 15:20:00,"15:20:00"
"94","20230718_153000.WAV",1.42501293326729,25.24500974588,-0.0894027325629175,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_153000.WAV","E0",2023-07-18 15:30:00,"15:30:00"
"95","20230718_154000.WAV",1.22274682714126,25.3056925126832,-0.188960313938068,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_154000.WAV","E0",2023-07-18 15:40:00,"15:40:00"
"96","20230718_155000.WAV",1.31284097896315,25.2279360594836,-0.14757223999649,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_155000.WAV","E0",2023-07-18 15:50:00,"15:50:00"
"97","20230718_160000.WAV",1.29653574264445,25.3347356700851,-0.169228700574378,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_160000.WAV","E0",2023-07-18 16:00:00,"16:00:00"
"98","20230718_161000.WAV",1.1879822638925,25.3161507945917,-0.171330969646706,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_161000.WAV","E0",2023-07-18 16:10:00,"16:10:00"
"99","20230718_162000.WAV",1.06946175804107,25.3694167397699,-0.144980729620879,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_162000.WAV","E0",2023-07-18 16:20:00,"16:20:00"
"100","20230718_163000.WAV",1.25590150147962,25.2655563821358,-0.194638274268488,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_163000.WAV","E0",2023-07-18 16:30:00,"16:30:00"
"101","20230718_164000.WAV",1.29083474833762,25.3124128717718,-0.210139800905974,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_164000.WAV","E0",2023-07-18 16:40:00,"16:40:00"
"102","20230718_165000.WAV",1.19549415188093,25.3303922336599,-0.195510917420939,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_165000.WAV","E0",2023-07-18 16:50:00,"16:50:00"
"103","20230718_170000.WAV",1.25427920804956,25.2939452554287,-0.189444970635614,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_170000.WAV","E0",2023-07-18 17:00:00,"17:00:00"
"104","20230718_171000.WAV",1.29213591769137,25.270264229024,-0.180342120085003,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_171000.WAV","E0",2023-07-18 17:10:00,"17:10:00"
"105","20230718_172000.WAV",1.29177891264638,25.3581476245413,-0.206228043906886,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_172000.WAV","E0",2023-07-18 17:20:00,"17:20:00"
"106","20230718_173000.WAV",1.25704262245556,25.2320866468132,-0.194505457148129,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_173000.WAV","E0",2023-07-18 17:30:00,"17:30:00"
"107","20230718_174000.WAV",1.19305703216418,25.3190049794041,-0.176268445383029,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_174000.WAV","E0",2023-07-18 17:40:00,"17:40:00"
"108","20230718_175000.WAV",1.03519181537619,25.3518759970819,-0.171518902760349,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_175000.WAV","E0",2023-07-18 17:50:00,"17:50:00"
"109","20230718_180000.WAV",1.63454120462372,25.2271531999739,0.224429284293484,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_180000.WAV","E0",2023-07-18 18:00:00,"18:00:00"
"110","20230718_181000.WAV",1.33134285327793,25.2667777635717,-0.15492116332364,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_181000.WAV","E0",2023-07-18 18:10:00,"18:10:00"
"111","20230718_182000.WAV",1.2754870992405,25.3048600956658,-0.153236409407204,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_182000.WAV","E0",2023-07-18 18:20:00,"18:20:00"
"112","20230718_183000.WAV",1.26690769906279,25.2449007989621,-0.173133403402451,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_183000.WAV","E0",2023-07-18 18:30:00,"18:30:00"
"113","20230718_184000.WAV",1.19769424872001,25.303916995563,-0.172319411941684,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_184000.WAV","E0",2023-07-18 18:40:00,"18:40:00"
"114","20230718_185000.WAV",1.1821022050661,25.2534835882006,-0.173468466197232,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_185000.WAV","E0",2023-07-18 18:50:00,"18:50:00"
"115","20230718_190000.WAV",1.41234093959431,25.2642084708793,-0.0469582157616127,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_190000.WAV","E0",2023-07-18 19:00:00,"19:00:00"
"116","20230718_191000.WAV",1.18237457053711,25.3721656865167,-0.186102681323831,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_191000.WAV","E0",2023-07-18 19:10:00,"19:10:00"
"117","20230718_192000.WAV",1.19805666509661,25.2491300109447,-0.148315317531342,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_192000.WAV","E0",2023-07-18 19:20:00,"19:20:00"
"118","20230718_193000.WAV",1.4560888620892,25.1221067595492,0.0477071146837651,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_193000.WAV","E0",2023-07-18 19:30:00,"19:30:00"
"119","20230718_194000.WAV",1.45516392992489,25.0825489497227,-0.0414196598381979,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_194000.WAV","E0",2023-07-18 19:40:00,"19:40:00"
"120","20230718_195000.WAV",1.9294713526998,24.8883178950176,0.60420676761638,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_195000.WAV","E0",2023-07-18 19:50:00,"19:50:00"
"121","20230718_200000.WAV",1.73281177674376,25.1237982449272,0.462229544145501,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_200000.WAV","E0",2023-07-18 20:00:00,"20:00:00"
"122","20230718_201000.WAV",1.4990678516828,25.0599907812913,0.105126316741024,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_201000.WAV","E0",2023-07-18 20:10:00,"20:10:00"
"123","20230718_202000.WAV",1.45477291313265,25.0663631743573,0.102094578133686,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_202000.WAV","E0",2023-07-18 20:20:00,"20:20:00"
"124","20230718_203000.WAV",1.18185050003207,25.2548960544138,-0.1924528987943,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_203000.WAV","E0",2023-07-18 20:30:00,"20:30:00"
"125","20230718_204000.WAV",1.10689096215377,25.4609712168048,-0.1803445943483,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_204000.WAV","E0",2023-07-18 20:40:00,"20:40:00"
"126","20230718_205000.WAV",1.72295923479448,25.8342148738531,0.157050141154405,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_205000.WAV","E0",2023-07-18 20:50:00,"20:50:00"
"127","20230718_210000.WAV",1.14980848438937,25.3759605591932,-0.193566453360782,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_210000.WAV","E0",2023-07-18 21:00:00,"21:00:00"
"128","20230718_211000.WAV",1.18203904908666,25.3069860072679,-0.185508606423441,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_211000.WAV","E0",2023-07-18 21:10:00,"21:10:00"
"129","20230718_212000.WAV",1.1875068311418,25.2703695174198,-0.194121386118185,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_212000.WAV","E0",2023-07-18 21:20:00,"21:20:00"
"130","20230718_213000.WAV",1.19573729597557,25.3102572712319,-0.18812585472076,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_213000.WAV","E0",2023-07-18 21:30:00,"21:30:00"
"131","20230718_214000.WAV",1.1911309248547,25.2380745415259,-0.182577321870368,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_214000.WAV","E0",2023-07-18 21:40:00,"21:40:00"
"132","20230718_215000.WAV",1.16726268373186,25.3034704413798,-0.178504366209766,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_215000.WAV","E0",2023-07-18 21:50:00,"21:50:00"
"133","20230718_220000.WAV",1.16987451748036,25.3378104407263,-0.179335763601186,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_220000.WAV","E0",2023-07-18 22:00:00,"22:00:00"
"134","20230718_221000.WAV",1.17384749935326,25.2898958364658,-0.173481871815676,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_221000.WAV","E0",2023-07-18 22:10:00,"22:10:00"
"135","20230718_222000.WAV",1.153429327946,25.3598106770019,-0.176264963667619,"D:/AudioMoth_data/Week_starting_230717/E0/20230718/20230718_222000.WAV","E0",2023-07-18 22:20:00,"22:20:00"
