"","file","BIO","ACI","NDSI","name","site","datetime","time"
"137","20230729_224000.WAV",0.511413810082528,27.7152716731387,0.717437878483532,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_224000.WAV","D0",2023-07-29 22:40:00,"22:40:00"
"138","20230729_225000.WAV",0.712172256394642,26.4440865051727,0.741736008007768,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_225000.WAV","D0",2023-07-29 22:50:00,"22:50:00"
"139","20230729_230000.WAV",0.865836975230739,25.7776242711579,0.778660138421048,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_230000.WAV","D0",2023-07-29 23:00:00,"23:00:00"
"140","20230729_231000.WAV",0.779480043909719,26.3825497867588,0.728780941269683,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_231000.WAV","D0",2023-07-29 23:10:00,"23:10:00"
"141","20230729_232000.WAV",0.687337616041375,27.1282697613806,0.804321918213236,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_232000.WAV","D0",2023-07-29 23:20:00,"23:20:00"
"142","20230729_233000.WAV",0.534588260230999,28.290650635344,0.799131950307929,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_233000.WAV","D0",2023-07-29 23:30:00,"23:30:00"
"143","20230729_234000.WAV",0.64065683171161,28.8086736285312,0.730384346354989,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_234000.WAV","D0",2023-07-29 23:40:00,"23:40:00"
"144","20230729_235000.WAV",0.559851401955972,28.2680122857078,0.798178418458853,"D:/AudioMoth_data/Week_starting_230731/D0/20230729/20230729_235000.WAV","D0",2023-07-29 23:50:00,"23:50:00"
"145","20230729_000000.WAV",1.37391594560671,25.1967686461943,-0.751915423388531,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_000000.WAV","D1",2023-07-29,NA
"146","20230729_001000.WAV",0.384448264363106,25.2271968037525,-0.779576270638839,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_001000.WAV","D1",2023-07-29 00:10:00,"00:10:00"
"147","20230729_002000.WAV",0.350551190823453,25.2258458858269,-0.505643123475624,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_002000.WAV","D1",2023-07-29 00:20:00,"00:20:00"
"148","20230729_003000.WAV",0.889737481995509,25.2559832435913,-0.441896917366307,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_003000.WAV","D1",2023-07-29 00:30:00,"00:30:00"
"149","20230729_004000.WAV",0.291714004402767,25.3075657641845,-0.43735727551673,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_004000.WAV","D1",2023-07-29 00:40:00,"00:40:00"
"150","20230729_005000.WAV",0.276777923633307,25.251682687665,-0.379642844867875,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_005000.WAV","D1",2023-07-29 00:50:00,"00:50:00"
"151","20230729_010000.WAV",0.359605800032389,25.2128907610105,-0.639633369262721,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_010000.WAV","D1",2023-07-29 01:00:00,"01:00:00"
"152","20230729_011000.WAV",0.444429653943821,25.2804631424006,-0.73870179365292,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_011000.WAV","D1",2023-07-29 01:10:00,"01:10:00"
"153","20230729_012000.WAV",0.263016161062385,25.1778871712133,-0.176572752554536,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_012000.WAV","D1",2023-07-29 01:20:00,"01:20:00"
"154","20230729_013000.WAV",0.337634663424645,25.299110875615,-0.239985146546107,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_013000.WAV","D1",2023-07-29 01:30:00,"01:30:00"
"155","20230729_014000.WAV",0.917273098837302,25.2716237308055,-0.408828618904064,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_014000.WAV","D1",2023-07-29 01:40:00,"01:40:00"
"156","20230729_015000.WAV",0.213553582351702,25.2202475223824,0.0329202278033404,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_015000.WAV","D1",2023-07-29 01:50:00,"01:50:00"
"157","20230729_020000.WAV",0.991285686408639,25.8581788292043,-0.468158122368412,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_020000.WAV","D1",2023-07-29 02:00:00,"02:00:00"
"158","20230729_021000.WAV",0.746894525047544,25.8353832512627,-0.512138626360267,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_021000.WAV","D1",2023-07-29 02:10:00,"02:10:00"
"159","20230729_022000.WAV",0.371413905008434,25.5578382684249,0.510326815858732,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_022000.WAV","D1",2023-07-29 02:20:00,"02:20:00"
"160","20230729_023000.WAV",0.268344662555598,25.4215463812328,0.324895083730154,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_023000.WAV","D1",2023-07-29 02:30:00,"02:30:00"
"161","20230729_024000.WAV",0.320828953170679,25.2576702553842,-0.43009064330358,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_024000.WAV","D1",2023-07-29 02:40:00,"02:40:00"
"162","20230729_025000.WAV",0.496185299118447,25.1809024320878,-0.444710881438914,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_025000.WAV","D1",2023-07-29 02:50:00,"02:50:00"
"163","20230729_030000.WAV",0.553623375828892,25.2640091589763,0.630625856213535,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_030000.WAV","D1",2023-07-29 03:00:00,"03:00:00"
"164","20230729_031000.WAV",0.23792877440348,26.3571410819807,0.431053569644531,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_031000.WAV","D1",2023-07-29 03:10:00,"03:10:00"
"165","20230729_032000.WAV",0.953763944871103,25.8119608217459,0.0786259999816994,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_032000.WAV","D1",2023-07-29 03:20:00,"03:20:00"
"166","20230729_033000.WAV",0.486363550957569,25.7563263093498,0.179326391124663,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_033000.WAV","D1",2023-07-29 03:30:00,"03:30:00"
"167","20230729_034000.WAV",2.05295622473772,25.5300670260498,0.557182928101787,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_034000.WAV","D1",2023-07-29 03:40:00,"03:40:00"
"168","20230729_035000.WAV",1.20421089624248,25.5003458675555,-0.494647049098743,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_035000.WAV","D1",2023-07-29 03:50:00,"03:50:00"
"169","20230729_040000.WAV",0.497647146138271,25.3948564097641,0.19144129842384,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_040000.WAV","D1",2023-07-29 04:00:00,"04:00:00"
"170","20230729_041000.WAV",1.30950572579865,24.9948764231121,0.0849909802493199,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_041000.WAV","D1",2023-07-29 04:10:00,"04:10:00"
"171","20230729_042000.WAV",0.825852403199932,25.0756092286633,-0.337574545715623,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_042000.WAV","D1",2023-07-29 04:20:00,"04:20:00"
"172","20230729_043000.WAV",1.72272823613138,24.7828430557386,0.160084953041284,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_043000.WAV","D1",2023-07-29 04:30:00,"04:30:00"
"173","20230729_044000.WAV",0.872597039849969,25.2225084412757,-0.665937996232796,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_044000.WAV","D1",2023-07-29 04:40:00,"04:40:00"
"174","20230729_045000.WAV",1.700868866811,25.1595680233764,-0.395669041592023,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_045000.WAV","D1",2023-07-29 04:50:00,"04:50:00"
"175","20230729_050000.WAV",0.560973662171979,25.2149535738444,0.600939027588191,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_050000.WAV","D1",2023-07-29 05:00:00,"05:00:00"
"176","20230729_051000.WAV",0.841294517192997,25.12524096168,0.525084847729999,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_051000.WAV","D1",2023-07-29 05:10:00,"05:10:00"
"177","20230729_052000.WAV",1.16138909860857,25.0846989139982,0.230815513672289,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_052000.WAV","D1",2023-07-29 05:20:00,"05:20:00"
"178","20230729_053000.WAV",1.09069400636624,25.1389173768624,-0.675897097059521,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_053000.WAV","D1",2023-07-29 05:30:00,"05:30:00"
"179","20230729_054000.WAV",0.612599199737546,25.3534527498595,-0.24534017299421,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_054000.WAV","D1",2023-07-29 05:40:00,"05:40:00"
"180","20230729_055000.WAV",0.633993874008563,25.267629696488,-0.218802528652382,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_055000.WAV","D1",2023-07-29 05:50:00,"05:50:00"
"181","20230729_060000.WAV",0.422548915924033,25.2264373324297,-0.0451855987494345,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_060000.WAV","D1",2023-07-29 06:00:00,"06:00:00"
"182","20230729_061000.WAV",0.967861600987253,25.0887838421261,-0.526508245180664,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_061000.WAV","D1",2023-07-29 06:10:00,"06:10:00"
"183","20230729_062000.WAV",0.46796988610433,25.2202525428105,-0.42296124879989,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_062000.WAV","D1",2023-07-29 06:20:00,"06:20:00"
"184","20230729_063000.WAV",1.26700976304904,25.2177568215633,0.0358124084081608,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_063000.WAV","D1",2023-07-29 06:30:00,"06:30:00"
"185","20230729_064000.WAV",1.02556943150015,24.9148235601539,-0.215104771918673,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_064000.WAV","D1",2023-07-29 06:40:00,"06:40:00"
"186","20230729_065000.WAV",1.44959229746276,25.2678889731621,-0.0910643689144748,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_065000.WAV","D1",2023-07-29 06:50:00,"06:50:00"
"187","20230729_070000.WAV",0.371631377527508,25.3989134565455,-0.198296251413721,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_070000.WAV","D1",2023-07-29 07:00:00,"07:00:00"
"188","20230729_071000.WAV",0.432008848266443,25.2784689297461,-0.277200548434215,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_071000.WAV","D1",2023-07-29 07:10:00,"07:10:00"
"189","20230729_072000.WAV",0.315383770939176,25.2749905928955,0.0732314309539052,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_072000.WAV","D1",2023-07-29 07:20:00,"07:20:00"
"190","20230729_073000.WAV",0.432004230692564,25.2768874044393,-0.368949094439192,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_073000.WAV","D1",2023-07-29 07:30:00,"07:30:00"
"191","20230729_074000.WAV",1.28512338821677,25.27091707895,-0.644256387063596,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_074000.WAV","D1",2023-07-29 07:40:00,"07:40:00"
"192","20230729_075000.WAV",0.508518090819953,25.3245731520216,-0.408009485051692,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_075000.WAV","D1",2023-07-29 07:50:00,"07:50:00"
"193","20230729_080000.WAV",0.687234452776,25.3268049159094,-0.00406343522156846,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_080000.WAV","D1",2023-07-29 08:00:00,"08:00:00"
"194","20230729_081000.WAV",0.611194309099353,25.704849145703,-0.433878808898197,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_081000.WAV","D1",2023-07-29 08:10:00,"08:10:00"
"195","20230729_082000.WAV",1.19364386011772,25.1739027384791,-0.565398256329708,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_082000.WAV","D1",2023-07-29 08:20:00,"08:20:00"
"196","20230729_083000.WAV",0.764872549913705,25.2995781625604,-0.593167045695564,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_083000.WAV","D1",2023-07-29 08:30:00,"08:30:00"
"197","20230729_084000.WAV",0.352916255037788,25.2218856048033,-0.29024624677333,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_084000.WAV","D1",2023-07-29 08:40:00,"08:40:00"
"198","20230729_085000.WAV",0.515020257690979,25.2379736377754,-0.104109100620924,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_085000.WAV","D1",2023-07-29 08:50:00,"08:50:00"
"199","20230729_090000.WAV",0.234977269468896,25.236542237386,-0.196763695554467,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_090000.WAV","D1",2023-07-29 09:00:00,"09:00:00"
"200","20230729_091000.WAV",0.373443005906794,25.2656266238553,-0.168655757774013,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_091000.WAV","D1",2023-07-29 09:10:00,"09:10:00"
"201","20230729_092000.WAV",0.222876839402627,25.1566941956403,0.0170006396368697,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_092000.WAV","D1",2023-07-29 09:20:00,"09:20:00"
"202","20230729_093000.WAV",0.72587256591577,25.2637612926503,-0.510919597582983,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_093000.WAV","D1",2023-07-29 09:30:00,"09:30:00"
"203","20230729_094000.WAV",0.265158589550716,25.222281808606,0.184525363657666,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_094000.WAV","D1",2023-07-29 09:40:00,"09:40:00"
"204","20230729_095000.WAV",0.296123075617386,25.3585252598739,0.320966549305481,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_095000.WAV","D1",2023-07-29 09:50:00,"09:50:00"
"205","20230729_100000.WAV",0.782558238780861,25.259108887545,-0.47479102339823,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_100000.WAV","D1",2023-07-29 10:00:00,"10:00:00"
"206","20230729_101000.WAV",0.466785741053504,25.2575479794013,-0.369990300898118,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_101000.WAV","D1",2023-07-29 10:10:00,"10:10:00"
"207","20230729_102000.WAV",0.838705691895617,25.2598721683012,-0.642203576468156,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_102000.WAV","D1",2023-07-29 10:20:00,"10:20:00"
"208","20230729_103000.WAV",0.334319714226775,25.2199085201686,-0.0582570038153412,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_103000.WAV","D1",2023-07-29 10:30:00,"10:30:00"
"209","20230729_104000.WAV",0.299414581677821,25.3425415148892,-0.374570766373828,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_104000.WAV","D1",2023-07-29 10:40:00,"10:40:00"
"210","20230729_105000.WAV",0.633965959943299,25.2729594105579,-0.597448416565123,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_105000.WAV","D1",2023-07-29 10:50:00,"10:50:00"
"211","20230729_110000.WAV",0.268866975434139,25.2096147991915,-0.130608980183532,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_110000.WAV","D1",2023-07-29 11:00:00,"11:00:00"
"212","20230729_111000.WAV",0.282205827144068,25.2878366079966,-0.147674627633757,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_111000.WAV","D1",2023-07-29 11:10:00,"11:10:00"
"213","20230729_112000.WAV",0.1924791555101,25.1580105783214,0.399674766632283,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_112000.WAV","D1",2023-07-29 11:20:00,"11:20:00"
"214","20230729_113000.WAV",0.615493143044429,25.2908913811181,-0.0641761936462081,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_113000.WAV","D1",2023-07-29 11:30:00,"11:30:00"
"215","20230729_114000.WAV",0.325916330131145,25.3118259982559,0.0765489370678122,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_114000.WAV","D1",2023-07-29 11:40:00,"11:40:00"
"216","20230729_115000.WAV",0.188903778423118,25.2973643173647,0.411006738321557,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_115000.WAV","D1",2023-07-29 11:50:00,"11:50:00"
"217","20230729_120000.WAV",0.321396958716125,25.1919505017318,0.311836614680169,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_120000.WAV","D1",2023-07-29 12:00:00,"12:00:00"
"218","20230729_121000.WAV",0.203065236219754,25.1352548519493,0.287565076735688,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_121000.WAV","D1",2023-07-29 12:10:00,"12:10:00"
"219","20230729_122000.WAV",0.277556812870024,25.2217701745987,0.0448328868596092,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_122000.WAV","D1",2023-07-29 12:20:00,"12:20:00"
"220","20230729_123000.WAV",0.619879955069969,25.2331427326325,-0.248096077999409,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_123000.WAV","D1",2023-07-29 12:30:00,"12:30:00"
"221","20230729_124000.WAV",0.407189349401845,25.2747492677495,0.11034536060684,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_124000.WAV","D1",2023-07-29 12:40:00,"12:40:00"
"222","20230729_125000.WAV",0.188584288451621,25.236126314795,0.557570433675349,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_125000.WAV","D1",2023-07-29 12:50:00,"12:50:00"
"223","20230729_130000.WAV",0.372702457686111,25.1709624997692,-0.0347031140353842,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_130000.WAV","D1",2023-07-29 13:00:00,"13:00:00"
"224","20230729_131000.WAV",0.262411477416932,25.2071886191769,0.103457108156731,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_131000.WAV","D1",2023-07-29 13:10:00,"13:10:00"
"225","20230729_132000.WAV",0.350564702507485,25.1718034423451,0.241834276655546,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_132000.WAV","D1",2023-07-29 13:20:00,"13:20:00"
"226","20230729_133000.WAV",0.478547279605004,25.1979838743772,-0.159608956591054,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_133000.WAV","D1",2023-07-29 13:30:00,"13:30:00"
"227","20230729_134000.WAV",0.26322171799761,25.3722675597554,0.207452703952327,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_134000.WAV","D1",2023-07-29 13:40:00,"13:40:00"
"228","20230729_135000.WAV",0.290248513896599,25.4369184889463,0.654909491905089,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_135000.WAV","D1",2023-07-29 13:50:00,"13:50:00"
"229","20230729_140000.WAV",0.249564961290311,25.6847298223211,0.759954137002827,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_140000.WAV","D1",2023-07-29 14:00:00,"14:00:00"
"230","20230729_141000.WAV",0.547244667558148,25.9037945642477,0.677193722220647,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_141000.WAV","D1",2023-07-29 14:10:00,"14:10:00"
"231","20230729_142000.WAV",0.317847358519039,25.6990280801641,0.82341373979401,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_142000.WAV","D1",2023-07-29 14:20:00,"14:20:00"
"232","20230729_143000.WAV",0.45348640993755,25.9381957064138,0.735581905599919,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_143000.WAV","D1",2023-07-29 14:30:00,"14:30:00"
"233","20230729_144000.WAV",0.778677531014012,26.0937156348647,0.326136045658436,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_144000.WAV","D1",2023-07-29 14:40:00,"14:40:00"
"234","20230729_145000.WAV",1.3986073435671,26.6794162925074,0.842048206835866,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_145000.WAV","D1",2023-07-29 14:50:00,"14:50:00"
"235","20230729_150000.WAV",0.586849529077504,25.8418545390375,-0.373564534317099,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_150000.WAV","D1",2023-07-29 15:00:00,"15:00:00"
"236","20230729_151000.WAV",0.657948256711556,25.4498375464014,-0.179781204277317,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_151000.WAV","D1",2023-07-29 15:10:00,"15:10:00"
"237","20230729_152000.WAV",0.523528463303964,25.2631528864693,-0.276651106578159,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_152000.WAV","D1",2023-07-29 15:20:00,"15:20:00"
"238","20230729_153000.WAV",0.304838998038286,25.2383123096662,0.0338619643277715,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_153000.WAV","D1",2023-07-29 15:30:00,"15:30:00"
"239","20230729_154000.WAV",0.681870263233901,25.2553005971606,-0.270227229109055,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_154000.WAV","D1",2023-07-29 15:40:00,"15:40:00"
"240","20230729_155000.WAV",0.69951103325728,25.224681260123,-0.506790480172544,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_155000.WAV","D1",2023-07-29 15:50:00,"15:50:00"
"241","20230729_160000.WAV",0.379728044324918,25.276372128462,-0.315609989960604,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_160000.WAV","D1",2023-07-29 16:00:00,"16:00:00"
"242","20230729_161000.WAV",0.2634170253213,25.2403219430165,-0.0777436907739213,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_161000.WAV","D1",2023-07-29 16:10:00,"16:10:00"
"243","20230729_162000.WAV",0.684211143393296,25.1386297175367,-0.541475883811804,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_162000.WAV","D1",2023-07-29 16:20:00,"16:20:00"
"244","20230729_163000.WAV",0.376236055623203,25.6904303779995,0.702649362035561,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_163000.WAV","D1",2023-07-29 16:30:00,"16:30:00"
"245","20230729_164000.WAV",0.745974929233367,25.7435096868224,0.872341196608911,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_164000.WAV","D1",2023-07-29 16:40:00,"16:40:00"
"246","20230729_165000.WAV",0.510527023810714,25.881163072224,0.493583881976479,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_165000.WAV","D1",2023-07-29 16:50:00,"16:50:00"
"247","20230729_170000.WAV",1.1978294884082,25.5690632003229,0.113120296781546,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_170000.WAV","D1",2023-07-29 17:00:00,"17:00:00"
"248","20230729_171000.WAV",0.516133068163562,25.3460450801937,0.332617025383585,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_171000.WAV","D1",2023-07-29 17:10:00,"17:10:00"
"249","20230729_172000.WAV",0.794056585785222,25.2750809015187,0.0304749581944819,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_172000.WAV","D1",2023-07-29 17:20:00,"17:20:00"
"250","20230729_173000.WAV",0.532702941863762,25.1597686317164,-0.257060115179844,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_173000.WAV","D1",2023-07-29 17:30:00,"17:30:00"
"251","20230729_174000.WAV",0.407716078250289,25.113712471325,0.2387549948528,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_174000.WAV","D1",2023-07-29 17:40:00,"17:40:00"
"252","20230729_175000.WAV",0.586037919032508,25.3771924534508,0.157300344373829,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_175000.WAV","D1",2023-07-29 17:50:00,"17:50:00"
"253","20230729_180000.WAV",0.518966281033452,25.2447597321599,0.0587779241599416,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_180000.WAV","D1",2023-07-29 18:00:00,"18:00:00"
"254","20230729_181000.WAV",0.309578079970981,25.295107863929,-0.00646457747100356,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_181000.WAV","D1",2023-07-29 18:10:00,"18:10:00"
"255","20230729_182000.WAV",0.579857118073387,25.2072272710304,-0.307447736144826,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_182000.WAV","D1",2023-07-29 18:20:00,"18:20:00"
"256","20230729_183000.WAV",0.836235921537684,25.2610845901271,-0.26022305278769,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_183000.WAV","D1",2023-07-29 18:30:00,"18:30:00"
"257","20230729_184000.WAV",1.03550610065547,25.2545324500422,-0.215136449115109,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_184000.WAV","D1",2023-07-29 18:40:00,"18:40:00"
"258","20230729_185000.WAV",0.472107232918795,25.8626976872808,0.772649357082333,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_185000.WAV","D1",2023-07-29 18:50:00,"18:50:00"
"259","20230729_190000.WAV",0.399153893233388,25.7098711752676,0.785154944970206,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_190000.WAV","D1",2023-07-29 19:00:00,"19:00:00"
"260","20230729_191000.WAV",0.428453671701814,25.9472603540188,0.835729902992447,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_191000.WAV","D1",2023-07-29 19:10:00,"19:10:00"
"261","20230729_192000.WAV",0.279169505037207,26.9701920070369,0.629926436252973,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_192000.WAV","D1",2023-07-29 19:20:00,"19:20:00"
"262","20230729_193000.WAV",0.440299375599312,26.0078499319311,0.877573753678866,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_193000.WAV","D1",2023-07-29 19:30:00,"19:30:00"
"263","20230729_194000.WAV",0.554946192903151,26.2296637083623,0.881893085216468,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_194000.WAV","D1",2023-07-29 19:40:00,"19:40:00"
"264","20230729_195000.WAV",0.878715717062548,25.4975482688046,0.921947936614786,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_195000.WAV","D1",2023-07-29 19:50:00,"19:50:00"
"265","20230729_200000.WAV",0.599904515039427,25.9582773119041,0.895754172919342,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_200000.WAV","D1",2023-07-29 20:00:00,"20:00:00"
"266","20230729_201000.WAV",0.362045075528764,25.930423527066,0.843984861043822,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_201000.WAV","D1",2023-07-29 20:10:00,"20:10:00"
"267","20230729_202000.WAV",0.445678719594104,26.3800230083069,0.820495520300196,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_202000.WAV","D1",2023-07-29 20:20:00,"20:20:00"
"268","20230729_203000.WAV",0.516750325846085,26.2873603092939,0.668694916083646,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_203000.WAV","D1",2023-07-29 20:30:00,"20:30:00"
"269","20230729_204000.WAV",0.438071760358799,26.247162398634,0.599167061049933,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_204000.WAV","D1",2023-07-29 20:40:00,"20:40:00"
"270","20230729_205000.WAV",0.409449576715667,25.6707464016824,0.820214924169248,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_205000.WAV","D1",2023-07-29 20:50:00,"20:50:00"
"271","20230729_210000.WAV",0.448434905175778,26.281302187133,0.742919800801261,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_210000.WAV","D1",2023-07-29 21:00:00,"21:00:00"
"272","20230729_211000.WAV",0.431294073455317,25.9729634013861,0.780389107011487,"D:/AudioMoth_data/Week_starting_230731/D1/20230729/20230729_211000.WAV","D1",2023-07-29 21:10:00,"21:10:00"
